index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1975,3901182,2,46,44,Gilles Sunu,Angers,108,Angers,Pass,From Goal Kick,,,1.709914,Incomplete,,0,100.0,20.3,2804,0,0,draw,0,2987,0
1976,3901182,2,46,45,Billy Ketkeophomphone,Angers,108,Angers,Pressure,From Goal Kick,,,1.612925,,,0,95.1,18.2,2805,0,0,draw,0,2988,0
1978,3901182,2,46,46,Rémi Gomis,Nantes,108,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,26.5,61.9,2806,0,0,draw,0,2989,0
1979,3901182,2,46,46,Rémi Gomis,Nantes,108,Angers,Carry,From Goal Kick,,,2.296882,,,0,26.5,61.9,2806,0,0,draw,0,2989,0
1980,3901182,2,46,48,Rémi Gomis,Nantes,108,Angers,Pass,From Goal Kick,,,0.802558,Incomplete,,0,32.4,57.0,2808,0,0,draw,0,2991,0
1982,3901182,2,46,49,Romain Saïss,Angers,108,Angers,Interception,From Goal Kick,,,0.0,,,0,76.2,19.5,2809,0,0,draw,0,2992,0
1983,3901182,2,46,49,Romain Saïss,Angers,108,Angers,Carry,From Goal Kick,,,0.718146,,,0,76.2,19.5,2809,0,0,draw,0,2992,0
1984,3901182,2,46,49,Romain Saïss,Angers,108,Angers,Pass,From Goal Kick,,,0.461176,,,0,75.7,19.8,2809,0,0,draw,0,2992,0
1986,3901182,2,46,50,Thomas Mangani,Angers,108,Angers,Carry,From Goal Kick,,,1.790554,,,0,83.8,22.1,2810,0,0,draw,0,2993,0
1987,3901182,2,46,52,Thomas Mangani,Angers,108,Angers,Pass,From Goal Kick,,,3.253387,,,0,91.5,22.8,2812,0,0,draw,0,2995,0
1989,3901182,2,46,55,Vincent Manceau,Angers,108,Angers,Carry,From Goal Kick,,,0.2,,,0,114.0,12.1,2815,0,0,draw,0,2998,0
1990,3901182,2,46,55,Vincent Manceau,Angers,108,Angers,Pass,From Goal Kick,,,1.497059,,,0,115.8,12.4,2815,0,0,draw,0,2998,0
1992,3901182,2,46,57,Wilfried Moimbé,Nantes,108,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,11.4,42.6,2817,0,0,draw,0,3000,0
1993,3901182,2,46,57,Gilles Sunu,Angers,108,Angers,Shot,From Goal Kick,,,0.97427,,0.048925065,0,108.7,37.5,2817,0,0,draw,0,3000,0
1995,3901182,2,47,22,Rémy Riou,Nantes,109,Nantes,Pass,From Goal Kick,,,3.243633,,,0,7.0,44.1,2842,0,0,draw,0,3025,0
1997,3901182,2,47,25,Romain Saïss,Angers,109,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,49.1,19.3,2845,0,0,draw,0,3028,0
1998,3901182,2,47,25,Kolbeinn Sigþórsson,Nantes,109,Nantes,Pass,From Goal Kick,,,1.081078,,,0,71.0,60.8,2845,0,0,draw,0,3028,0
1999,3901182,2,47,26,Romain Thomas,Angers,109,Nantes,Pressure,From Goal Kick,,,0.44522,,,0,34.3,19.8,2846,0,0,draw,0,3029,0
2001,3901182,2,47,27,Emiliano Sala,Nantes,109,Nantes,Pass,From Goal Kick,,,1.15944,,,0,82.8,60.6,2847,0,0,draw,0,3030,0
2003,3901182,2,47,28,Kolbeinn Sigþórsson,Nantes,109,Nantes,Carry,From Goal Kick,,,4.056546,,,0,78.2,53.4,2848,0,0,draw,0,3031,0
2004,3901182,2,47,29,Cheikh N''Doye,Angers,109,Nantes,Pressure,From Goal Kick,,,2.895887,,,0,37.3,32.6,2849,0,0,draw,0,3032,0
2005,3901182,2,47,30,Romain Saïss,Angers,109,Nantes,Pressure,From Goal Kick,,,1.492447,,,0,31.4,33.1,2850,0,0,draw,0,3033,0
2006,3901182,2,47,32,Kolbeinn Sigþórsson,Nantes,109,Nantes,Miscontrol,From Goal Kick,,,0.0,,,0,95.6,34.2,2852,0,0,draw,0,3035,0
2007,3901182,2,47,33,Cheikh N''Doye,Angers,109,Nantes,Ball Recovery,From Goal Kick,,,0.0,,,0,25.3,51.7,2853,0,0,draw,0,3036,0
2008,3901182,2,47,33,Cheikh N''Doye,Angers,109,Nantes,Carry,From Goal Kick,,,1.402241,,,0,25.3,51.7,2853,0,0,draw,0,3036,0
2009,3901182,2,47,34,Adrien Thomasson,Nantes,109,Nantes,Pressure,From Goal Kick,,,0.556883,,,0,92.2,24.5,2854,0,0,draw,0,3037,0
2010,3901182,2,47,34,Cheikh N''Doye,Angers,109,Nantes,Pass,From Goal Kick,,,0.309551,Unknown,,0,28.9,50.7,2854,0,0,draw,0,3037,0
2012,3901182,2,47,35,Romain Saïss,Angers,109,Nantes,Pressure,From Goal Kick,,,0.465358,,,0,33.6,45.7,2855,0,0,draw,0,3038,0
2013,3901182,2,47,35,Adrien Thomasson,Nantes,109,Nantes,Interception,From Goal Kick,,,0.0,,,0,86.5,34.4,2855,0,0,draw,0,3038,0
2014,3901182,2,47,35,Adrien Thomasson,Nantes,109,Nantes,Carry,From Goal Kick,,,1.72651,,,0,86.5,34.4,2855,0,0,draw,0,3038,0
2015,3901182,2,47,37,Thomas Mangani,Angers,109,Nantes,Pressure,From Goal Kick,,,0.484572,,,0,40.9,41.0,2857,0,0,draw,0,3040,0
2016,3901182,2,47,37,Adrien Thomasson,Nantes,109,Nantes,Pass,From Goal Kick,,,4.375488,Incomplete,,0,78.3,38.1,2857,0,0,draw,0,3040,0
2018,3901182,2,47,41,Alexandre Letellier,Angers,110,Angers,Ball Recovery,Regular Play,,,0.0,,,0,11.7,28.2,2861,0,0,draw,0,3044,0
2019,3901182,2,47,41,Alexandre Letellier,Angers,110,Angers,Carry,Regular Play,,,9.686521,,,0,11.7,28.2,2861,0,0,draw,0,3044,0
2020,3901182,2,47,51,Alexandre Letellier,Angers,110,Angers,Pass,Regular Play,,,3.201851,Incomplete,,0,15.6,44.9,2871,0,0,draw,0,3054,0
2022,3901182,2,47,54,Oswaldo Augusto Vizcarrondo Araújo,Nantes,110,Angers,Pass,Regular Play,,,4.195254,Incomplete,,0,37.0,35.0,2874,0,0,draw,0,3057,0
2024,3901182,2,47,58,Guillaume Gillet,Nantes,110,Angers,50/50,Regular Play,,,0.0,,,0,43.8,57.3,2878,0,0,draw,0,3061,0
2025,3901182,2,47,58,Thomas Mangani,Angers,110,Angers,50/50,Regular Play,,,0.0,,,0,76.3,22.8,2878,0,0,draw,0,3061,0
2026,3901182,2,48,0,Pierrick Capelle,Angers,110,Angers,Ball Recovery,Regular Play,,,0.0,,,0,77.3,20.4,2880,0,0,draw,0,3063,0
2027,3901182,2,48,0,Pierrick Capelle,Angers,110,Angers,Carry,Regular Play,,,2.185867,,,0,77.3,20.4,2880,0,0,draw,0,3063,0
2028,3901182,2,48,0,Alejandro Bedoya,Nantes,110,Angers,Pressure,Regular Play,,,0.611304,,,0,42.8,59.7,2880,0,0,draw,0,3063,0
2029,3901182,2,48,1,Youssouf Sabaly,Nantes,110,Angers,Pressure,Regular Play,,,0.332864,,,0,41.8,65.1,2881,0,0,draw,0,3064,0
2030,3901182,2,48,2,Pierrick Capelle,Angers,110,Angers,Pass,Regular Play,,,0.879345,,,0,77.2,13.1,2882,0,0,draw,0,3065,0
2032,3901182,2,48,3,Vincent Manceau,Angers,110,Angers,Carry,Regular Play,,,0.895646,,,0,62.6,8.8,2883,0,0,draw,0,3066,0
2033,3901182,2,48,3,Emiliano Sala,Nantes,110,Angers,Pressure,Regular Play,,,0.621098,,,0,58.5,66.7,2883,0,0,draw,0,3066,0
2034,3901182,2,48,4,Vincent Manceau,Angers,110,Angers,Pass,Regular Play,,,1.25415,,,0,60.8,9.8,2884,0,0,draw,0,3067,0
2036,3901182,2,48,5,Romain Thomas,Angers,110,Angers,Carry,Regular Play,,,1.431536,,,0,48.8,28.2,2885,0,0,draw,0,3068,0
2037,3901182,2,48,6,Romain Thomas,Angers,110,Angers,Pass,Regular Play,,,0.90181,,,0,49.6,29.0,2886,0,0,draw,0,3069,0
2039,3901182,2,48,7,Romain Saïss,Angers,110,Angers,Carry,Regular Play,,,0.04,,,0,55.7,30.3,2887,0,0,draw,0,3070,0
2040,3901182,2,48,7,Romain Saïss,Angers,110,Angers,Pass,Regular Play,,,1.01354,,,0,55.2,30.0,2887,0,0,draw,0,3070,0
2042,3901182,2,48,8,Romain Thomas,Angers,110,Angers,Carry,Regular Play,,,1.145195,,,0,42.9,24.6,2888,0,0,draw,0,3071,0
2043,3901182,2,48,9,Romain Thomas,Angers,110,Angers,Pass,Regular Play,,,1.936991,,,0,39.4,27.2,2889,0,0,draw,0,3072,0
2045,3901182,2,48,11,Ismaël Traoré,Angers,110,Angers,Carry,Regular Play,,,0.570656,,,0,38.6,51.0,2891,0,0,draw,0,3074,0
2046,3901182,2,48,12,Ismaël Traoré,Angers,110,Angers,Pass,Regular Play,,,1.170182,,,0,42.4,55.3,2892,0,0,draw,0,3075,0
2047,3901182,2,48,13,Rémi Gomis,Nantes,110,Angers,Pressure,Regular Play,,,0.332358,,,0,63.9,25.3,2893,0,0,draw,0,3076,0
2049,3901182,2,48,13,Cheikh N''Doye,Angers,110,Angers,Pass,Regular Play,,,1.913906,,,0,53.9,55.8,2893,0,0,draw,0,3076,0
2051,3901182,2,48,15,Ismaël Traoré,Angers,110,Angers,Carry,Regular Play,,,1.392604,,,0,43.5,74.7,2895,0,0,draw,0,3078,0
2052,3901182,2,48,16,Ismaël Traoré,Angers,110,Angers,Pass,Regular Play,,,2.836011,Incomplete,,0,43.5,76.8,2896,0,0,draw,0,3079,0
2054,3901182,2,48,19,Oswaldo Augusto Vizcarrondo Araújo,Nantes,110,Angers,Pass,Regular Play,,,1.455198,,,0,26.0,10.7,2899,0,0,draw,0,3082,0
2056,3901182,2,48,21,Cheikh N''Doye,Angers,110,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,79.2,70.7,2901,0,0,draw,0,3084,0
2057,3901182,2,48,21,Rémi Gomis,Nantes,110,Angers,Pass,Regular Play,,,0.904459,Incomplete,,0,40.9,9.4,2901,0,0,draw,0,3084,0
2059,3901182,2,48,21,Gaël Angoula,Angers,110,Angers,Pass,Regular Play,,,1.580732,,,0,72.9,73.2,2901,0,0,draw,0,3084,0
2061,3901182,2,48,23,Kolbeinn Sigþórsson,Nantes,110,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,59.3,7.4,2903,0,0,draw,0,3086,0
2062,3901182,2,48,23,Ismaël Traoré,Angers,110,Angers,Pass,Regular Play,,,0.599633,,,0,60.8,72.7,2903,0,0,draw,0,3086,0
2063,3901182,2,48,23,Adrien Thomasson,Nantes,110,Angers,Pressure,Regular Play,,,1.528417,,,0,53.6,4.6,2903,0,0,draw,0,3086,0
2065,3901182,2,48,24,Gaël Angoula,Angers,110,Angers,Carry,Regular Play,,,1.125474,,,0,65.2,75.3,2904,0,0,draw,0,3087,0
2066,3901182,2,48,25,Gaël Angoula,Angers,110,Angers,Pass,Regular Play,,,1.260686,,,0,62.9,73.7,2905,0,0,draw,0,3088,0
2067,3901182,2,48,26,Emiliano Sala,Nantes,110,Angers,Pressure,Regular Play,,,0.469667,,,0,63.9,18.9,2906,0,0,draw,0,3089,0
2069,3901182,2,48,26,Romain Saïss,Angers,110,Angers,Carry,Regular Play,,,0.164919,,,0,56.2,63.7,2906,0,0,draw,0,3089,0
2070,3901182,2,48,26,Romain Saïss,Angers,110,Angers,Miscontrol,Regular Play,,,0.0,,,0,57.3,65.3,2906,0,0,draw,0,3089,0
2071,3901182,2,48,27,Romain Saïss,Angers,110,Angers,Pressure,Regular Play,,,0.531712,,,0,58.8,67.1,2907,0,0,draw,0,3090,0
2072,3901182,2,48,27,Adrien Thomasson,Nantes,111,Nantes,Pass,From Counter,,,2.936443,,,0,59.1,9.9,2907,0,0,draw,0,3090,0
2073,3901182,2,48,29,Romain Thomas,Angers,111,Nantes,Pressure,From Counter,,,0.597517,,,0,37.6,56.3,2909,0,0,draw,0,3092,0
2075,3901182,2,48,30,Emiliano Sala,Nantes,111,Nantes,Carry,From Counter,,,0.329303,,,0,80.9,18.7,2910,0,0,draw,0,3093,0
2077,3901182,2,48,30,Emiliano Sala,Nantes,111,Nantes,Dribble,From Counter,,,0.0,,,0,82.8,21.7,2910,0,0,draw,0,3093,0
2078,3901182,2,48,30,Emiliano Sala,Nantes,111,Nantes,Carry,From Counter,,,2.685042,,,0,82.8,21.7,2910,0,0,draw,0,3093,0
2079,3901182,2,48,33,Emiliano Sala,Nantes,111,Nantes,Shot,From Counter,,,0.874279,,0.21659611,1,105.4,28.0,2913,0,0,draw,0,3096,0
2081,3901182,2,49,17,Billy Ketkeophomphone,Angers,112,Angers,Pass,From Kick Off,,,1.917579,,,0,60.0,40.0,2957,1,0,home_win,0,3140,0
2083,3901182,2,49,20,Ismaël Traoré,Angers,112,Angers,Pass,From Kick Off,,,1.822248,,,0,37.3,36.7,2960,1,0,home_win,3,3140,0
2085,3901182,2,49,22,Vincent Manceau,Angers,112,Angers,Carry,From Kick Off,,,1.090872,,,0,49.1,3.9,2962,1,0,home_win,5,3140,0
2086,3901182,2,49,23,Vincent Manceau,Angers,112,Angers,Pass,From Kick Off,,,0.733368,,,0,51.9,5.7,2963,1,0,home_win,6,3140,0
2088,3901182,2,49,23,Pierrick Capelle,Angers,112,Angers,Carry,From Kick Off,,,0.040000003,,,0,61.9,2.1,2963,1,0,home_win,6,3140,0
2089,3901182,2,49,24,Pierrick Capelle,Angers,112,Angers,Pass,From Kick Off,,,1.094627,,,0,62.9,1.9,2964,1,0,home_win,7,3140,0
2091,3901182,2,49,25,Vincent Manceau,Angers,112,Angers,Carry,From Kick Off,,,1.106607,,,0,51.6,7.3,2965,1,0,home_win,8,3140,0
2092,3901182,2,49,26,Vincent Manceau,Angers,112,Angers,Pass,From Kick Off,,,1.284033,,,0,51.6,8.5,2966,1,0,home_win,9,3140,0
2094,3901182,2,49,27,Romain Saïss,Angers,112,Angers,Carry,From Kick Off,,,2.902439,,,0,45.2,24.9,2967,1,0,home_win,10,3140,0
2095,3901182,2,49,30,Romain Saïss,Angers,112,Angers,Pass,From Kick Off,,,0.880613,,,0,45.0,34.1,2970,1,0,home_win,13,3140,0
2097,3901182,2,49,31,Cheikh N''Doye,Angers,112,Angers,Carry,From Kick Off,,,1.577997,,,0,60.1,43.6,2971,1,0,home_win,14,3140,0
2098,3901182,2,49,32,Emiliano Sala,Nantes,112,Angers,Pressure,From Kick Off,,,0.764301,,,0,57.2,38.8,2972,1,0,home_win,15,3140,0
2099,3901182,2,49,32,Cheikh N''Doye,Angers,112,Angers,Dispossessed,From Kick Off,,,0.0,,,0,61.3,47.4,2972,1,0,home_win,15,3140,0
2100,3901182,2,49,32,Emiliano Sala,Nantes,112,Angers,Duel,From Kick Off,Tackle,Success In Play,0.0,,,0,58.8,32.7,2972,1,0,home_win,15,3140,0
2101,3901182,2,49,33,Guillaume Gillet,Nantes,112,Angers,Ball Recovery,From Kick Off,,,0.0,,,0,53.6,35.0,2973,1,0,home_win,16,3140,0
2102,3901182,2,49,33,Cheikh N''Doye,Angers,112,Angers,Pressure,From Kick Off,,,0.671147,,,0,66.5,46.9,2973,1,0,home_win,16,3140,0
2103,3901182,2,49,35,Adrien Thomasson,Nantes,112,Angers,Ball Recovery,From Kick Off,,,0.0,,,0,49.8,23.3,2975,1,0,home_win,18,3140,0
2104,3901182,2,49,35,Adrien Thomasson,Nantes,112,Angers,Carry,From Kick Off,,,1.96547,,,0,49.8,23.3,2975,1,0,home_win,18,3140,0
2105,3901182,2,49,37,Adrien Thomasson,Nantes,112,Angers,Pass,From Kick Off,,,4.536966,Incomplete,,0,62.1,27.9,2977,1,0,home_win,20,3140,0
2107,3901182,2,49,41,Ismaël Traoré,Angers,112,Angers,Ball Recovery,From Kick Off,,,0.0,,,0,10.2,67.8,2981,1,0,home_win,24,3140,0
2108,3901182,2,49,41,Ismaël Traoré,Angers,112,Angers,Carry,From Kick Off,,,2.954889,,,0,10.2,67.8,2981,1,0,home_win,24,3140,0
2109,3901182,2,49,44,Ismaël Traoré,Angers,112,Angers,Pass,From Kick Off,,,1.055113,Incomplete,,0,9.7,74.7,2984,1,0,home_win,27,3140,0
2111,3901182,2,49,45,Adrien Thomasson,Nantes,112,Angers,Ball Recovery,From Kick Off,,,0.0,,,0,96.3,7.1,2985,1,0,home_win,28,3140,0
2112,3901182,2,49,45,Adrien Thomasson,Nantes,112,Angers,Carry,From Kick Off,,,3.969232,,,0,96.3,7.1,2985,1,0,home_win,28,3140,0
2113,3901182,2,49,49,Adrien Thomasson,Nantes,112,Angers,Pass,From Kick Off,,,5.68978,Out,,0,110.9,14.6,2989,1,0,home_win,32,3140,0
2114,3901182,2,49,54,Alejandro Bedoya,Nantes,112,Angers,Pressure,From Kick Off,,,0.333717,,,0,113.5,74.1,2994,1,0,home_win,37,3140,0
2115,3901182,2,49,54,Vincent Manceau,Angers,112,Angers,Shield,From Kick Off,,,0.0,,,0,5.1,2.1,2994,1,0,home_win,37,3140,0
2117,3901182,2,50,5,Vincent Manceau,Angers,113,Angers,Pass,From Throw In,,,1.147737,Incomplete,,0,7.3,0.1,3005,1,0,home_win,48,3140,0
2119,3901182,2,50,6,Alejandro Bedoya,Nantes,113,Angers,Interception,From Throw In,,,0.0,,,0,104.2,78.0,3006,1,0,home_win,49,3140,0
2120,3901182,2,50,11,Vincent Manceau,Angers,114,Angers,Pass,From Throw In,,,0.949938,,,0,10.0,0.1,3011,1,0,home_win,54,3140,0
2122,3901182,2,50,12,Romain Saïss,Angers,114,Angers,Carry,From Throw In,,,0.040000003,,,0,13.0,9.3,3012,1,0,home_win,55,3140,0
2123,3901182,2,50,12,Romain Saïss,Angers,114,Angers,Pass,From Throw In,,,3.96127,Incomplete,,0,14.1,9.0,3012,1,0,home_win,55,3140,0
2125,3901182,2,50,16,Lévy Koffi Djidji,Nantes,115,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,53.4,76.9,3016,1,0,home_win,59,3140,0
2126,3901182,2,50,16,Lévy Koffi Djidji,Nantes,115,Nantes,Carry,Regular Play,,,1.599997,,,0,53.4,76.9,3016,1,0,home_win,59,3140,0
2127,3901182,2,50,17,Billy Ketkeophomphone,Angers,115,Nantes,Pressure,Regular Play,,,0.77147,,,0,69.8,3.4,3017,1,0,home_win,60,3140,0
2128,3901182,2,50,17,Lévy Koffi Djidji,Nantes,115,Nantes,Pass,Regular Play,,,2.154706,,,0,46.0,69.8,3017,1,0,home_win,60,3140,0
2130,3901182,2,50,20,Oswaldo Augusto Vizcarrondo Araújo,Nantes,115,Nantes,Carry,Regular Play,,,1.999996,,,0,34.5,44.2,3020,1,0,home_win,63,3140,0
2131,3901182,2,50,22,Oswaldo Augusto Vizcarrondo Araújo,Nantes,115,Nantes,Pass,Regular Play,,,1.513815,,,0,34.7,36.3,3022,1,0,home_win,65,3140,0
2133,3901182,2,50,23,Wilfried Moimbé,Nantes,115,Nantes,Carry,Regular Play,,,0.799998,,,0,40.1,14.3,3023,1,0,home_win,66,3140,0
2134,3901182,2,50,24,Wilfried Moimbé,Nantes,115,Nantes,Pass,Regular Play,,,1.599998,,,0,40.9,14.6,3024,1,0,home_win,67,3140,0
2136,3901182,2,50,25,Oswaldo Augusto Vizcarrondo Araújo,Nantes,115,Nantes,Carry,Regular Play,,,1.026309,,,0,25.8,26.8,3025,1,0,home_win,68,3140,0
2137,3901182,2,50,26,Oswaldo Augusto Vizcarrondo Araújo,Nantes,115,Nantes,Pass,Regular Play,,,0.884663,,,0,27.6,26.3,3026,1,0,home_win,69,3140,0
2139,3901182,2,50,27,Guillaume Gillet,Nantes,115,Nantes,Carry,Regular Play,,,1.599998,,,0,36.3,32.2,3027,1,0,home_win,70,3140,0
2140,3901182,2,50,29,Guillaume Gillet,Nantes,115,Nantes,Pass,Regular Play,,,2.090335,,,0,29.9,33.5,3029,1,0,home_win,72,3140,0
2142,3901182,2,50,31,Oswaldo Augusto Vizcarrondo Araújo,Nantes,115,Nantes,Carry,Regular Play,,,0.103943,,,0,25.8,19.7,3031,1,0,home_win,74,3140,0
2143,3901182,2,50,31,Oswaldo Augusto Vizcarrondo Araújo,Nantes,115,Nantes,Pass,Regular Play,,,1.231221,,,0,26.8,19.4,3031,1,0,home_win,74,3140,0
2145,3901182,2,50,32,Adrien Thomasson,Nantes,115,Nantes,Carry,Regular Play,,,1.642776,,,0,46.2,21.0,3032,1,0,home_win,75,3140,0
2146,3901182,2,50,34,Adrien Thomasson,Nantes,115,Nantes,Pass,Regular Play,,,1.816642,,,0,44.7,21.0,3034,1,0,home_win,77,3140,0
2147,3901182,2,50,34,Romain Saïss,Angers,115,Nantes,Pressure,Regular Play,,,0.272854,,,0,72.1,56.6,3034,1,0,home_win,77,3140,0
2149,3901182,2,50,36,Lévy Koffi Djidji,Nantes,115,Nantes,Carry,Regular Play,,,2.511349,,,0,32.9,51.6,3036,1,0,home_win,79,3140,0
2150,3901182,2,50,38,Lévy Koffi Djidji,Nantes,115,Nantes,Pass,Regular Play,,,1.040406,,,0,40.9,51.9,3038,1,0,home_win,81,3140,0
2152,3901182,2,50,39,Rémi Gomis,Nantes,115,Nantes,Carry,Regular Play,,,0.040000003,,,0,52.1,47.3,3039,1,0,home_win,82,3140,0
2153,3901182,2,50,39,Rémi Gomis,Nantes,115,Nantes,Pass,Regular Play,,,0.541342,,,0,52.1,47.3,3039,1,0,home_win,82,3140,0
2155,3901182,2,50,40,Alejandro Bedoya,Nantes,115,Nantes,Carry,Regular Play,,,2.172348,,,0,56.2,57.8,3040,1,0,home_win,83,3140,0
2156,3901182,2,50,40,Pierrick Capelle,Angers,115,Nantes,Pressure,Regular Play,,,1.770666,,,0,63.6,20.8,3040,1,0,home_win,83,3140,0
2157,3901182,2,50,42,Alejandro Bedoya,Nantes,115,Nantes,Pass,Regular Play,,,1.237191,,,0,52.1,63.9,3042,1,0,home_win,85,3140,0
2158,3901182,2,50,43,Romain Thomas,Angers,115,Nantes,Pressure,Regular Play,,,0.329366,,,0,42.9,16.2,3043,1,0,home_win,86,3140,0
2160,3901182,2,50,43,Kolbeinn Sigþórsson,Nantes,115,Nantes,Carry,Regular Play,,,0.289961,,,0,74.9,64.7,3043,1,0,home_win,86,3140,0
2161,3901182,2,50,44,Kolbeinn Sigþórsson,Nantes,115,Nantes,Pass,Regular Play,,,0.694435,,,0,74.6,64.9,3044,1,0,home_win,87,3140,0
2163,3901182,2,50,44,Rémi Gomis,Nantes,115,Nantes,Carry,Regular Play,,,1.156217,,,0,69.2,59.3,3044,1,0,home_win,87,3140,0
2164,3901182,2,50,46,Rémi Gomis,Nantes,115,Nantes,Pass,Regular Play,,,0.896133,,,0,72.8,55.2,3046,1,0,home_win,89,3140,0
2166,3901182,2,50,46,Adrien Thomasson,Nantes,115,Nantes,Carry,Regular Play,,,2.012209,,,0,77.7,44.0,3046,1,0,home_win,89,3140,0
2167,3901182,2,50,48,Adrien Thomasson,Nantes,115,Nantes,Pass,Regular Play,,,1.012678,Incomplete,,0,70.8,32.2,3048,1,0,home_win,91,3140,0
2169,3901182,2,50,49,Gilles Sunu,Angers,116,Angers,Pass,Regular Play,,,1.417323,,,0,30.2,63.2,3049,1,0,home_win,92,3140,0
2171,3901182,2,50,51,Gaël Angoula,Angers,116,Angers,Carry,Regular Play,,,5.907563,,,0,24.0,54.3,3051,1,0,home_win,94,3140,0
2172,3901182,2,50,57,Gaël Angoula,Angers,116,Angers,Pass,Regular Play,,,3.723217,,,0,48.6,63.7,3057,1,0,home_win,100,3140,0
2174,3901182,2,51,0,Gilles Sunu,Angers,116,Angers,Carry,Regular Play,,,0.744763,,,0,106.3,74.7,3060,1,0,home_win,103,3140,0
2175,3901182,2,51,1,Oswaldo Augusto Vizcarrondo Araújo,Nantes,116,Angers,Foul Committed,Regular Play,,,0.0,,,0,14.8,9.4,3061,1,0,home_win,104,3140,0
2176,3901182,2,51,1,Gilles Sunu,Angers,116,Angers,Foul Won,Regular Play,,,0.0,,,0,105.3,70.7,3061,1,0,home_win,104,3140,0
2177,3901182,2,52,10,Thomas Mangani,Angers,117,Angers,Pass,From Free Kick,,,1.006202,Incomplete,,0,105.1,70.4,3130,1,0,home_win,173,3140,0
2179,3901182,2,52,11,Kolbeinn Sigþórsson,Nantes,117,Angers,Clearance,From Free Kick,,,0.0,,,0,9.7,31.2,3131,1,0,home_win,174,3140,0
2180,3901182,2,52,14,Pierrick Capelle,Angers,117,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,104.8,16.2,3134,1,0,home_win,177,3140,0
2181,3901182,2,52,14,Pierrick Capelle,Angers,117,Angers,Carry,From Free Kick,,,2.743256,,,0,104.8,16.2,3134,1,0,home_win,177,3140,0
2182,3901182,2,52,14,Alejandro Bedoya,Nantes,117,Angers,Pressure,From Free Kick,,,1.606389,,,0,15.3,66.2,3134,1,0,home_win,177,3140,0
2183,3901182,2,52,16,Rémi Gomis,Nantes,117,Angers,Pressure,From Free Kick,,,0.664095,,,0,20.4,68.5,3136,1,0,home_win,179,3140,0
2184,3901182,2,52,17,Pierrick Capelle,Angers,117,Angers,Pass,From Free Kick,,,0.966523,,,0,98.4,9.0,3137,1,0,home_win,180,3140,0
2186,3901182,2,52,18,Gilles Sunu,Angers,117,Angers,Carry,From Free Kick,,,0.258424,,,0,84.6,3.2,3138,1,0,home_win,181,3140,0
2187,3901182,2,52,18,Gilles Sunu,Angers,117,Angers,Miscontrol,From Free Kick,,,0.0,,,0,84.6,3.2,3138,1,0,home_win,181,3140,0
2188,3901182,2,52,18,Rémi Gomis,Nantes,117,Angers,Pressure,From Free Kick,,,0.982785,,,0,39.3,77.4,3138,1,0,home_win,181,3140,0
2189,3901182,2,52,19,Gilles Sunu,Angers,117,Angers,Pressure,From Free Kick,,,0.634213,,,0,77.7,1.1,3139,1,0,home_win,182,3140,0
2190,3901182,2,52,19,Wilfried Moimbé,Nantes,117,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,45.2,79.0,3139,1,0,home_win,182,3140,0
2191,3901182,2,52,22,Gilles Sunu,Angers,118,Angers,Pass,From Throw In,,,1.49225,,,0,74.4,0.1,3142,1,0,home_win,185,3140,0
2192,3901182,2,52,24,Rémi Gomis,Nantes,118,Angers,Pressure,From Throw In,,,1.18076,,,0,38.0,68.2,3144,1,0,home_win,187,3140,0
2194,3901182,2,52,24,Billy Ketkeophomphone,Angers,118,Angers,Carry,From Throw In,,,1.253796,,,0,83.8,13.6,3144,1,0,home_win,187,3140,0
2195,3901182,2,52,25,Billy Ketkeophomphone,Angers,118,Angers,Dispossessed,From Throw In,,,0.0,,,0,90.2,7.8,3145,1,0,home_win,188,3140,0
2196,3901182,2,52,25,Rémi Gomis,Nantes,118,Angers,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,29.9,72.3,3145,1,0,home_win,188,3140,0
2197,3901182,2,52,28,Youssouf Sabaly,Nantes,118,Angers,50/50,From Throw In,,,0.0,,,0,10.4,76.4,3148,1,0,home_win,191,3140,0
2198,3901182,2,52,28,Billy Ketkeophomphone,Angers,118,Angers,50/50,From Throw In,,,0.0,,,0,109.7,3.7,3148,1,0,home_win,191,3140,0
2201,3901182,2,53,32,Vincent Manceau,Angers,119,Angers,Pass,From Throw In,,,3.083628,Incomplete,,0,109.4,0.1,3212,1,0,home_win,255,3140,0
2203,3901182,2,53,35,Rémy Riou,Nantes,120,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,2.8,45.7,3215,1,0,home_win,258,3140,0
