index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
539,3901207,1,16,13,Yacine Bammou,Nantes,38,Nantes,Carry,Regular Play,,,2.745551,,,0,81.3,20.3,973,1,0,home_win,282,691,0
540,3901207,1,16,15,Antoine Conte,Stade de Reims,38,Nantes,Pressure,Regular Play,,,0.478389,,,0,35.1,55.1,975,1,0,home_win,284,691,0
541,3901207,1,16,15,Antoine Conte,Stade de Reims,38,Nantes,Foul Committed,Regular Play,,,0.0,,,0,35.1,53.9,975,1,0,home_win,284,691,0
542,3901207,1,16,15,Yacine Bammou,Nantes,38,Nantes,Foul Won,Regular Play,,,0.0,,,0,85.0,26.2,975,1,0,home_win,284,691,0
543,3901207,1,17,14,Kolbeinn Sigþórsson,Nantes,39,Nantes,Shot,From Free Kick,,,0.796098,,0.0067608114,0,87.4,26.5,1034,1,0,home_win,343,691,0
545,3901207,1,17,40,Johann Carrasso,Stade de Reims,40,Stade de Reims,Pass,From Goal Kick,,,3.244868,,,0,6.0,44.0,1060,1,0,home_win,369,691,0
547,3901207,1,17,43,Antoine Devaux,Stade de Reims,40,Stade de Reims,Pass,From Goal Kick,,,1.624326,Incomplete,,0,65.8,66.3,1063,1,0,home_win,372,691,0
548,3901207,1,17,43,Yacine Bammou,Nantes,40,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,54.3,13.8,1063,1,0,home_win,372,691,0
550,3901207,1,17,45,Youssouf Sabaly,Nantes,40,Stade de Reims,Pass,From Goal Kick,,,2.430338,,,0,43.7,31.5,1065,1,0,home_win,374,691,0
552,3901207,1,17,47,Aïssa Mandi,Stade de Reims,40,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,51.8,63.2,1067,1,0,home_win,376,691,0
553,3901207,1,17,47,Kolbeinn Sigþórsson,Nantes,40,Stade de Reims,Pass,From Goal Kick,,,1.060801,Incomplete,,0,68.3,16.9,1067,1,0,home_win,376,691,0
555,3901207,1,17,48,Antoine Conte,Stade de Reims,40,Stade de Reims,Pass,From Goal Kick,,,1.637658,,,0,41.5,60.9,1068,1,0,home_win,377,691,0
556,3901207,1,17,49,Léo Dubois,Nantes,40,Stade de Reims,Pressure,From Goal Kick,,,0.33849,,,0,57.9,8.0,1069,1,0,home_win,378,691,0
558,3901207,1,17,50,Hamari Traoré,Stade de Reims,40,Stade de Reims,Miscontrol,From Goal Kick,,,0.0,,,0,62.2,72.1,1070,1,0,home_win,379,691,0
559,3901207,1,17,51,Guillaume Gillet,Nantes,40,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,63.2,19.0,1071,1,0,home_win,380,691,0
560,3901207,1,17,51,Guillaume Gillet,Nantes,40,Stade de Reims,Carry,From Goal Kick,,,2.249028,,,0,63.2,19.0,1071,1,0,home_win,380,691,0
561,3901207,1,17,53,Prince Oniangué,Stade de Reims,40,Stade de Reims,Pressure,From Goal Kick,,,0.854743,,,0,55.8,67.2,1073,1,0,home_win,382,691,0
562,3901207,1,17,53,Guillaume Gillet,Nantes,40,Stade de Reims,Pass,From Goal Kick,,,1.28408,,,0,64.6,9.9,1073,1,0,home_win,382,691,0
564,3901207,1,17,55,Léo Dubois,Nantes,40,Stade de Reims,Pass,From Goal Kick,,,3.672699,Incomplete,,0,66.7,5.0,1075,1,0,home_win,384,691,0
565,3901207,1,17,58,Kolbeinn Sigþórsson,Nantes,40,Stade de Reims,Pressure,From Goal Kick,,,0.730271,,,0,102.1,5.9,1078,1,0,home_win,387,691,0
567,3901207,1,17,58,Aïssa Mandi,Stade de Reims,40,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,19.0,74.2,1078,1,0,home_win,387,691,0
568,3901207,1,17,58,Aïssa Mandi,Stade de Reims,40,Stade de Reims,Carry,From Goal Kick,,,0.633204,,,0,19.0,74.2,1078,1,0,home_win,387,691,0
569,3901207,1,17,59,Aïssa Mandi,Stade de Reims,40,Stade de Reims,Pass,From Goal Kick,,,2.45533,Incomplete,,0,15.7,76.3,1079,1,0,home_win,388,691,0
571,3901207,1,18,1,Antoine Devaux,Stade de Reims,40,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,40.6,75.4,1081,1,0,home_win,390,691,0
572,3901207,1,18,1,Léo Dubois,Nantes,40,Stade de Reims,Clearance,From Goal Kick,,,0.0,,,0,79.5,4.7,1081,1,0,home_win,390,691,0
573,3901207,1,18,2,Antoine Devaux,Stade de Reims,40,Stade de Reims,Block,From Goal Kick,,,0.0,,,0,40.2,75.1,1082,1,0,home_win,391,691,0
574,3901207,1,18,3,Hamari Traoré,Stade de Reims,40,Stade de Reims,Pass,From Goal Kick,,,2.050835,Incomplete,,0,47.2,68.4,1083,1,0,home_win,392,691,0
576,3901207,1,18,5,Oswaldo Augusto Vizcarrondo Araújo,Nantes,41,Nantes,Pass,From Counter,,,1.097977,,,0,63.2,24.8,1085,1,0,home_win,394,691,0
577,3901207,1,18,5,Nicolas de Roussel de Préville,Stade de Reims,41,Nantes,Pressure,From Counter,,,0.189326,,,0,56.4,53.0,1085,1,0,home_win,394,691,0
579,3901207,1,18,6,Guillaume Gillet,Nantes,41,Nantes,Pass,From Counter,,,0.883236,,,0,73.7,23.2,1086,1,0,home_win,395,691,0
581,3901207,1,18,7,Yacine Bammou,Nantes,41,Nantes,Pass,From Counter,,,1.069706,Incomplete,,0,81.6,31.5,1087,1,0,home_win,396,691,0
583,3901207,1,18,8,Antoine Conte,Stade de Reims,42,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,36.4,62.3,1088,1,0,home_win,397,691,0
584,3901207,1,18,8,Antoine Conte,Stade de Reims,42,Stade de Reims,Carry,Regular Play,,,2.421859,,,0,36.4,62.3,1088,1,0,home_win,397,691,0
585,3901207,1,18,11,Antoine Conte,Stade de Reims,42,Stade de Reims,Pass,Regular Play,,,1.369591,,,0,47.2,70.2,1091,1,0,home_win,400,691,0
587,3901207,1,18,12,Hamari Traoré,Stade de Reims,42,Stade de Reims,Carry,Regular Play,,,2.01006,,,0,54.6,76.3,1092,1,0,home_win,401,691,0
588,3901207,1,18,14,Hamari Traoré,Stade de Reims,42,Stade de Reims,Pass,Regular Play,,,0.570553,,,0,54.6,76.3,1094,1,0,home_win,403,691,0
590,3901207,1,18,15,Prince Oniangué,Stade de Reims,42,Stade de Reims,Carry,Regular Play,,,0.817682,,,0,69.3,68.4,1095,1,0,home_win,404,691,0
591,3901207,1,18,15,Birama Touré,Nantes,42,Stade de Reims,Pressure,Regular Play,,,0.336008,,,0,49.2,12.4,1095,1,0,home_win,404,691,0
592,3901207,1,18,15,Prince Oniangué,Stade de Reims,42,Stade de Reims,Pass,Regular Play,,,0.285042,Incomplete,,0,70.0,69.7,1095,1,0,home_win,404,691,0
594,3901207,1,18,16,Lorik Agim Cana,Nantes,42,Stade de Reims,Interception,Regular Play,,,0.0,,,0,43.2,8.7,1096,1,0,home_win,405,691,0
595,3901207,1,18,16,Antoine Conte,Stade de Reims,42,Stade de Reims,Block,Regular Play,,,0.0,,,0,72.2,70.2,1096,1,0,home_win,405,691,0
596,3901207,1,18,18,Lorik Agim Cana,Nantes,43,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,47.6,10.3,1098,1,0,home_win,407,691,0
597,3901207,1,18,18,Lorik Agim Cana,Nantes,43,Nantes,Carry,Regular Play,,,0.68394,,,0,47.6,10.3,1098,1,0,home_win,407,691,0
598,3901207,1,18,18,Lorik Agim Cana,Nantes,43,Nantes,Pass,Regular Play,,,0.857192,,,0,47.1,12.5,1098,1,0,home_win,407,691,0
599,3901207,1,18,19,Antoine Conte,Stade de Reims,43,Nantes,Pressure,Regular Play,,,0.570649,,,0,72.5,58.6,1099,1,0,home_win,408,691,0
601,3901207,1,18,19,Adrien Thomasson,Nantes,43,Nantes,Carry,Regular Play,,,0.850022,,,0,46.7,20.3,1099,1,0,home_win,408,691,0
602,3901207,1,18,19,Prince Oniangué,Stade de Reims,43,Nantes,Pressure,Regular Play,,,0.32565,,,0,72.5,58.6,1099,1,0,home_win,408,691,0
604,3901207,1,18,20,Adrien Thomasson,Nantes,43,Nantes,Dribble,Regular Play,,,0.0,,,0,47.6,21.5,1100,1,0,home_win,409,691,0
605,3901207,1,18,20,Adrien Thomasson,Nantes,43,Nantes,Carry,Regular Play,,,0.61124,,,0,47.6,21.5,1100,1,0,home_win,409,691,0
606,3901207,1,18,20,Jaba Kankava,Stade de Reims,43,Nantes,Pressure,Regular Play,,,0.071581,,,0,68.1,60.9,1100,1,0,home_win,409,691,0
607,3901207,1,18,21,Yacine Bammou,Nantes,43,Nantes,Pass,Regular Play,,,0.461901,,,0,52.0,19.2,1101,1,0,home_win,410,691,0
609,3901207,1,18,21,Birama Touré,Nantes,43,Nantes,Carry,Regular Play,,,2.052744,,,0,47.9,14.1,1101,1,0,home_win,410,691,0
610,3901207,1,18,23,Birama Touré,Nantes,43,Nantes,Pass,Regular Play,,,0.834201,Incomplete,,0,49.5,12.4,1103,1,0,home_win,412,691,0
612,3901207,1,18,24,Hamari Traoré,Stade de Reims,43,Nantes,Interception,Regular Play,,,0.0,,,0,58.8,73.2,1104,1,0,home_win,413,691,0
613,3901207,1,18,24,Hamari Traoré,Stade de Reims,43,Nantes,Carry,Regular Play,,,1.62787,,,0,58.8,73.2,1104,1,0,home_win,413,691,0
614,3901207,1,18,25,Johan Audel,Nantes,43,Nantes,Pressure,Regular Play,,,0.460542,,,0,54.6,4.5,1105,1,0,home_win,414,691,0
615,3901207,1,18,25,Hamari Traoré,Stade de Reims,43,Nantes,Pass,Regular Play,,,0.638949,Incomplete,,0,66.9,75.6,1105,1,0,home_win,414,691,0
617,3901207,1,18,26,Léo Dubois,Nantes,43,Nantes,Interception,Regular Play,,,0.0,,,0,37.4,7.8,1106,1,0,home_win,415,691,0
618,3901207,1,18,26,Léo Dubois,Nantes,43,Nantes,Carry,Regular Play,,,4.417749,,,0,37.4,7.8,1106,1,0,home_win,415,691,0
619,3901207,1,18,31,Léo Dubois,Nantes,43,Nantes,Pass,Regular Play,,,0.981742,,,0,42.5,25.7,1111,1,0,home_win,420,691,0
621,3901207,1,18,32,Oswaldo Augusto Vizcarrondo Araújo,Nantes,43,Nantes,Carry,Regular Play,,,1.517927,,,0,30.9,55.9,1112,1,0,home_win,421,691,0
622,3901207,1,18,33,Oswaldo Augusto Vizcarrondo Araújo,Nantes,43,Nantes,Pass,Regular Play,,,1.880802,,,0,30.9,55.9,1113,1,0,home_win,422,691,0
624,3901207,1,18,35,Youssouf Sabaly,Nantes,43,Nantes,Carry,Regular Play,,,2.062953,,,0,42.9,77.8,1115,1,0,home_win,424,691,0
625,3901207,1,18,36,Nicolas de Roussel de Préville,Stade de Reims,43,Nantes,Pressure,Regular Play,,,1.383629,,,0,85.5,3.9,1116,1,0,home_win,425,691,0
626,3901207,1,18,37,Youssouf Sabaly,Nantes,43,Nantes,Pass,Regular Play,,,2.725193,,,0,32.9,76.2,1117,1,0,home_win,426,691,0
628,3901207,1,18,40,Maxime Dupé,Nantes,43,Nantes,Carry,Regular Play,,,1.634305,,,0,3.8,54.1,1120,1,0,home_win,429,691,0
629,3901207,1,18,41,Maxime Dupé,Nantes,43,Nantes,Pass,Regular Play,,,2.831109,Incomplete,,0,3.8,54.1,1121,1,0,home_win,430,691,0
631,3901207,1,18,44,Anthony Weber,Stade de Reims,43,Nantes,Pass,Regular Play,,,1.977085,Incomplete,,0,62.5,19.7,1124,1,0,home_win,433,691,0
633,3901207,1,18,46,Birama Touré,Nantes,43,Nantes,Pass,Regular Play,,,1.775014,,,0,42.2,54.1,1126,1,0,home_win,435,691,0
635,3901207,1,18,48,Youssouf Sabaly,Nantes,43,Nantes,Carry,Regular Play,,,3.905988,,,0,43.4,71.7,1128,1,0,home_win,437,691,0
636,3901207,1,18,52,Youssouf Sabaly,Nantes,43,Nantes,Pass,Regular Play,,,1.691606,,,0,44.1,71.7,1132,1,0,home_win,441,691,0
638,3901207,1,18,54,Oswaldo Augusto Vizcarrondo Araújo,Nantes,43,Nantes,Carry,Regular Play,,,1.160622,,,0,34.3,66.9,1134,1,0,home_win,443,691,0
639,3901207,1,18,55,Oswaldo Augusto Vizcarrondo Araújo,Nantes,43,Nantes,Pass,Regular Play,,,2.0,,,0,34.3,65.7,1135,1,0,home_win,444,691,0
641,3901207,1,18,57,Lorik Agim Cana,Nantes,43,Nantes,Carry,Regular Play,,,2.468918,,,0,34.1,32.4,1137,1,0,home_win,446,691,0
642,3901207,1,18,59,Lorik Agim Cana,Nantes,43,Nantes,Pass,Regular Play,,,1.729133,,,0,34.1,31.7,1139,1,0,home_win,448,691,0
644,3901207,1,19,1,Oswaldo Augusto Vizcarrondo Araújo,Nantes,43,Nantes,Carry,Regular Play,,,0.079998,,,0,36.2,59.0,1141,1,0,home_win,450,691,0
645,3901207,1,19,1,Oswaldo Augusto Vizcarrondo Araújo,Nantes,43,Nantes,Pass,Regular Play,,,2.4,,,0,36.2,59.0,1141,1,0,home_win,450,691,0
647,3901207,1,19,3,Maxime Dupé,Nantes,43,Nantes,Carry,Regular Play,,,4.248557,,,0,14.6,36.6,1143,1,0,home_win,452,691,0
648,3901207,1,19,8,Maxime Dupé,Nantes,43,Nantes,Pass,Regular Play,,,0.799582,,,0,20.9,38.7,1148,1,0,home_win,457,691,0
650,3901207,1,19,8,Guillaume Gillet,Nantes,43,Nantes,Carry,Regular Play,,,1.262109,,,0,30.4,46.2,1148,1,0,home_win,457,691,0
651,3901207,1,19,10,Guillaume Gillet,Nantes,43,Nantes,Pass,Regular Play,,,1.105219,,,0,29.7,41.5,1150,1,0,home_win,459,691,0
653,3901207,1,19,11,Lorik Agim Cana,Nantes,43,Nantes,Carry,Regular Play,,,1.49373,,,0,36.7,28.7,1151,1,0,home_win,460,691,0
654,3901207,1,19,12,Nicolas de Roussel de Préville,Stade de Reims,43,Nantes,Pressure,Regular Play,,,0.450516,,,0,77.6,51.8,1152,1,0,home_win,461,691,0
655,3901207,1,19,12,Lorik Agim Cana,Nantes,43,Nantes,Pass,Regular Play,,,1.962322,Incomplete,,0,42.0,26.2,1152,1,0,home_win,461,691,0
657,3901207,1,19,14,Nicolas de Roussel de Préville,Stade de Reims,43,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,78.8,64.4,1154,1,0,home_win,463,691,0
658,3901207,1,19,14,Nicolas de Roussel de Préville,Stade de Reims,43,Nantes,Carry,Regular Play,,,5.249694,,,0,78.8,64.4,1154,1,0,home_win,463,691,0
659,3901207,1,19,19,Nicolas de Roussel de Préville,Stade de Reims,43,Nantes,Dribble,Regular Play,,,0.0,,,0,111.8,57.7,1159,1,0,home_win,468,691,0
660,3901207,1,19,19,Lorik Agim Cana,Nantes,43,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,8.3,22.4,1159,1,0,home_win,468,691,0
661,3901207,1,19,19,Lorik Agim Cana,Nantes,43,Nantes,Carry,Regular Play,,,3.015513,,,0,8.3,22.4,1159,1,0,home_win,468,691,0
662,3901207,1,19,23,Lorik Agim Cana,Nantes,43,Nantes,Pass,Regular Play,,,2.036282,,,0,5.3,5.9,1163,1,0,home_win,472,691,0
664,3901207,1,19,25,Johan Audel,Nantes,43,Nantes,Carry,Regular Play,,,0.867094,,,0,29.7,14.1,1165,1,0,home_win,474,691,0
665,3901207,1,19,25,Antoine Conte,Stade de Reims,43,Nantes,Pressure,Regular Play,,,0.189203,,,0,93.9,65.4,1165,1,0,home_win,474,691,0
666,3901207,1,19,25,Johan Audel,Nantes,43,Nantes,Pass,Regular Play,,,0.758382,,,0,25.5,15.0,1165,1,0,home_win,474,691,0
668,3901207,1,19,26,Léo Dubois,Nantes,43,Nantes,Carry,Regular Play,,,1.315989,,,0,12.0,17.8,1166,1,0,home_win,475,691,0
669,3901207,1,19,27,Léo Dubois,Nantes,43,Nantes,Pass,Regular Play,,,3.578118,,,0,10.9,23.6,1167,1,0,home_win,476,691,0
671,3901207,1,19,31,Youssouf Sabaly,Nantes,43,Nantes,Carry,Regular Play,,,5.053991,,,0,44.1,69.9,1171,1,0,home_win,480,691,0
672,3901207,1,19,36,Youssouf Sabaly,Nantes,43,Nantes,Pass,Regular Play,,,1.872204,,,0,79.5,57.8,1176,1,0,home_win,485,691,0
674,3901207,1,19,38,Yacine Bammou,Nantes,43,Nantes,Carry,Regular Play,,,0.02924,,,0,97.9,26.9,1178,1,0,home_win,487,691,0
675,3901207,1,19,38,Yacine Bammou,Nantes,43,Nantes,Pass,Regular Play,,,3.129292,,,0,97.9,26.9,1178,1,0,home_win,487,691,0
677,3901207,1,19,41,Johan Audel,Nantes,43,Nantes,Carry,Regular Play,,,0.987676,,,0,109.9,5.4,1181,1,0,home_win,490,691,0
678,3901207,1,19,42,Johan Audel,Nantes,43,Nantes,Pass,Regular Play,,,2.433652,Incomplete,,0,112.0,5.4,1182,1,0,home_win,491,691,0
680,3901207,1,19,45,Franck Signorino,Stade de Reims,43,Nantes,Clearance,Regular Play,,,0.0,,,0,8.5,35.6,1185,1,0,home_win,494,691,0
681,3901207,1,19,47,Birama Touré,Nantes,43,Nantes,Pass,Regular Play,,,0.970297,,,0,86.7,52.0,1187,1,0,home_win,496,691,0
683,3901207,1,19,48,Youssouf Sabaly,Nantes,43,Nantes,Carry,Regular Play,,,0.714242,,,0,90.0,60.8,1188,1,0,home_win,497,691,0
684,3901207,1,19,49,Youssouf Sabaly,Nantes,43,Nantes,Pass,Regular Play,,,1.910511,,,0,91.6,60.8,1189,1,0,home_win,498,691,0
686,3901207,1,19,51,Adrien Thomasson,Nantes,43,Nantes,Pass,Regular Play,,,0.901654,,,0,111.1,67.1,1191,1,0,home_win,500,691,0
688,3901207,1,19,52,Kolbeinn Sigþórsson,Nantes,43,Nantes,Shot,Regular Play,,,0.107867,,0.07080938,0,111.8,45.3,1192,1,0,home_win,501,691,0
689,3901207,1,19,52,Anthony Weber,Stade de Reims,43,Nantes,Block,Regular Play,,,0.0,,,0,7.5,35.4,1192,1,0,home_win,501,691,0
691,3901207,1,19,54,Jaba Kankava,Stade de Reims,43,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,13.0,25.6,1194,1,0,home_win,503,691,0
692,3901207,1,19,54,Jaba Kankava,Stade de Reims,43,Nantes,Carry,Regular Play,,,1.264282,,,0,13.0,25.6,1194,1,0,home_win,503,691,0
693,3901207,1,19,54,Adrien Thomasson,Nantes,43,Nantes,Pressure,Regular Play,,,0.329926,,,0,102.0,55.7,1194,1,0,home_win,503,691,0
694,3901207,1,19,55,Jaba Kankava,Stade de Reims,43,Nantes,Pass,Regular Play,,,0.422227,Incomplete,,0,18.1,24.4,1195,1,0,home_win,504,691,0
696,3901207,1,19,55,Youssouf Sabaly,Nantes,43,Nantes,Interception,Regular Play,,,0.0,,,0,92.5,59.4,1195,1,0,home_win,504,691,0
697,3901207,1,19,55,Youssouf Sabaly,Nantes,43,Nantes,Carry,Regular Play,,,3.411105,,,0,92.5,59.4,1195,1,0,home_win,504,691,0
698,3901207,1,19,58,Thievy Guivane Bifouma Koulossa,Stade de Reims,43,Nantes,Pressure,Regular Play,,,0.180643,,,0,24.6,3.2,1198,1,0,home_win,507,691,0
699,3901207,1,19,59,Youssouf Sabaly,Nantes,43,Nantes,Pass,Regular Play,,,1.641006,,,0,95.5,76.9,1199,1,0,home_win,508,691,0
701,3901207,1,20,0,Oswaldo Augusto Vizcarrondo Araújo,Nantes,43,Nantes,Carry,Regular Play,,,1.061516,,,0,79.5,76.9,1200,1,0,home_win,509,691,0
702,3901207,1,20,1,Oswaldo Augusto Vizcarrondo Araújo,Nantes,43,Nantes,Pass,Regular Play,,,2.333089,,,0,79.5,76.9,1201,1,0,home_win,510,691,0
704,3901207,1,20,4,Johan Audel,Nantes,43,Nantes,Carry,Regular Play,,,0.019117001,,,0,104.4,31.7,1204,1,0,home_win,513,691,0
705,3901207,1,20,4,Johan Audel,Nantes,43,Nantes,Miscontrol,Regular Play,,,0.0,,,0,104.4,31.7,1204,1,0,home_win,513,691,0
706,3901207,1,20,29,Johann Carrasso,Stade de Reims,44,Stade de Reims,Pass,From Goal Kick,,,3.487893,Incomplete,,0,6.0,44.0,1229,1,0,home_win,538,691,0
708,3901207,1,20,33,Guillaume Gillet,Nantes,44,Stade de Reims,Pass,From Goal Kick,,,1.698186,Incomplete,,0,52.2,13.6,1233,1,0,home_win,542,691,0
710,3901207,1,20,35,Antoine Conte,Stade de Reims,44,Stade de Reims,Pass,From Goal Kick,,,2.524506,Incomplete,,0,49.7,70.5,1235,1,0,home_win,544,691,0
712,3901207,1,20,37,Prince Oniangué,Stade de Reims,44,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.6,55.3,1237,1,0,home_win,546,691,0
713,3901207,1,20,37,Yacine Bammou,Nantes,45,Nantes,Pass,Regular Play,,,1.447153,,,0,62.5,24.8,1237,1,0,home_win,546,691,0
715,3901207,1,20,39,Guillaume Gillet,Nantes,45,Nantes,Carry,Regular Play,,,0.072181,,,0,56.7,22.9,1239,1,0,home_win,548,691,0
716,3901207,1,20,39,Guillaume Gillet,Nantes,45,Nantes,Pass,Regular Play,,,2.26305,,,0,56.7,22.9,1239,1,0,home_win,548,691,0
718,3901207,1,20,41,Youssouf Sabaly,Nantes,45,Nantes,Carry,Regular Play,,,3.251862,,,0,55.5,49.9,1241,1,0,home_win,550,691,0
719,3901207,1,20,44,Youssouf Sabaly,Nantes,45,Nantes,Pass,Regular Play,,,0.959001,Incomplete,,0,77.4,65.7,1244,1,0,home_win,553,691,0
720,3901207,1,20,45,Guillaume Gillet,Nantes,45,Nantes,Pressure,Regular Play,,,0.326838,,,0,96.5,56.6,1245,1,0,home_win,554,691,0
722,3901207,1,20,45,Anthony Weber,Stade de Reims,46,Stade de Reims,Pass,Regular Play,,,0.8675,,,0,24.6,23.2,1245,1,0,home_win,554,691,0
724,3901207,1,20,46,Prince Oniangué,Stade de Reims,46,Stade de Reims,Carry,Regular Play,,,1.050876,,,0,33.4,21.4,1246,1,0,home_win,555,691,0
725,3901207,1,20,47,Prince Oniangué,Stade de Reims,46,Stade de Reims,Pass,Regular Play,,,0.816973,,,0,33.4,21.4,1247,1,0,home_win,556,691,0
727,3901207,1,20,48,Jaba Kankava,Stade de Reims,46,Stade de Reims,Pass,Regular Play,,,2.101229,,,0,30.9,25.6,1248,1,0,home_win,557,691,0
728,3901207,1,20,50,Birama Touré,Nantes,46,Stade de Reims,Pressure,Regular Play,,,1.006631,,,0,74.1,76.2,1250,1,0,home_win,559,691,0
730,3901207,1,20,50,Nicolas de Roussel de Préville,Stade de Reims,46,Stade de Reims,Carry,Regular Play,,,0.910431,,,0,45.5,3.9,1250,1,0,home_win,559,691,0
731,3901207,1,20,51,Birama Touré,Nantes,46,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,74.1,76.2,1251,1,0,home_win,560,691,0
732,3901207,1,20,51,Nicolas de Roussel de Préville,Stade de Reims,46,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,46.0,3.9,1251,1,0,home_win,560,691,0
733,3901207,1,21,19,Anthony Weber,Stade de Reims,47,Stade de Reims,Pass,From Free Kick,,,2.532701,,,0,46.4,3.9,1279,1,0,home_win,588,691,0
735,3901207,1,21,21,Youssouf Sabaly,Nantes,47,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,24.3,63.8,1281,1,0,home_win,590,691,0
736,3901207,1,21,21,Nicolas de Roussel de Préville,Stade de Reims,47,Stade de Reims,Pass,From Free Kick,,,0.989672,,,0,95.8,16.3,1281,1,0,home_win,590,691,0
738,3901207,1,21,22,Antoine Devaux,Stade de Reims,47,Stade de Reims,Carry,From Free Kick,,,1.059049,,,0,86.9,10.7,1282,1,0,home_win,591,691,0
739,3901207,1,21,22,Adrien Thomasson,Nantes,47,Stade de Reims,Pressure,From Free Kick,,,0.60435,,,0,33.2,69.4,1282,1,0,home_win,591,691,0
740,3901207,1,21,23,Adrien Thomasson,Nantes,47,Stade de Reims,Foul Committed,From Free Kick,,,0.0,,,0,32.9,73.2,1283,1,0,home_win,592,691,0
741,3901207,1,21,23,Antoine Devaux,Stade de Reims,47,Stade de Reims,Foul Won,From Free Kick,,,0.0,,,0,87.2,6.9,1283,1,0,home_win,592,691,0
742,3901207,1,22,7,Nicolas de Roussel de Préville,Stade de Reims,48,Stade de Reims,Pass,From Free Kick,,,1.38914,Incomplete,,0,87.2,6.9,1327,1,0,home_win,636,691,0
743,3901207,1,22,8,Guillaume Gillet,Nantes,48,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,8.8,46.2,1328,1,0,home_win,637,691,0
744,3901207,1,22,10,Adrien Thomasson,Nantes,48,Stade de Reims,Pressure,From Free Kick,,,0.46805,,,0,32.2,65.3,1330,1,0,home_win,639,691,0
745,3901207,1,22,10,Antoine Devaux,Stade de Reims,48,Stade de Reims,Pass,From Free Kick,,,1.242199,,,0,84.8,14.1,1330,1,0,home_win,639,691,0
747,3901207,1,22,11,Nicolas de Roussel de Préville,Stade de Reims,48,Stade de Reims,Carry,From Free Kick,,,2.23295,,,0,87.2,6.5,1331,1,0,home_win,640,691,0
748,3901207,1,22,13,Adrien Thomasson,Nantes,48,Stade de Reims,Pressure,From Free Kick,,,0.600097,,,0,17.6,71.5,1333,1,0,home_win,642,691,0
750,3901207,1,22,13,Nicolas de Roussel de Préville,Stade de Reims,48,Stade de Reims,Dribble,From Free Kick,,,0.0,,,0,101.8,9.0,1333,1,0,home_win,642,691,0
751,3901207,1,22,13,Nicolas de Roussel de Préville,Stade de Reims,48,Stade de Reims,Carry,From Free Kick,,,1.754064,,,0,101.8,9.0,1333,1,0,home_win,642,691,0
752,3901207,1,22,14,Guillaume Gillet,Nantes,48,Stade de Reims,Pressure,From Free Kick,,,0.727516,,,0,32.0,68.3,1334,1,0,home_win,643,691,0
753,3901207,1,22,15,Nicolas de Roussel de Préville,Stade de Reims,48,Stade de Reims,Dispossessed,From Free Kick,,,0.0,,,0,88.1,11.8,1335,1,0,home_win,644,691,0
754,3901207,1,22,15,Guillaume Gillet,Nantes,48,Stade de Reims,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,32.0,68.3,1335,1,0,home_win,644,691,0
755,3901207,1,22,17,Nicolas de Roussel de Préville,Stade de Reims,48,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,86.0,8.4,1337,1,0,home_win,646,691,0
756,3901207,1,22,17,Nicolas de Roussel de Préville,Stade de Reims,48,Stade de Reims,Carry,From Free Kick,,,0.367007,,,0,86.0,8.4,1337,1,0,home_win,646,691,0
757,3901207,1,22,17,Nicolas de Roussel de Préville,Stade de Reims,48,Stade de Reims,Dispossessed,From Free Kick,,,0.0,,,0,86.0,8.4,1337,1,0,home_win,646,691,0
758,3901207,1,22,17,Adrien Thomasson,Nantes,48,Stade de Reims,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,34.1,71.7,1337,1,0,home_win,646,691,0
759,3901207,1,22,19,Jaba Kankava,Stade de Reims,48,Stade de Reims,Pass,From Free Kick,,,2.939188,Incomplete,,0,73.0,10.7,1339,1,0,home_win,648,691,0
762,3901207,1,22,22,Maxime Dupé,Nantes,49,Nantes,Carry,From Keeper,,,4.916428,,,0,9.2,44.1,1342,1,0,home_win,651,691,0
763,3901207,1,22,26,Maxime Dupé,Nantes,49,Nantes,Pass,From Keeper,,,1.497858,,,0,15.5,42.0,1346,1,0,home_win,655,691,0
