index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1394,3900579,2,45,21,Florentin Pogba,Saint-Étienne,110,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,45.3,38.9,2721,1,1,draw,0,1841,941
1395,3900579,2,45,23,Kévin Théophile-Catherine,Saint-Étienne,110,Nantes,Pass,Regular Play,,,4.602307,Incomplete,,0,37.2,60.3,2723,1,1,draw,0,1843,941
1397,3900579,2,45,28,Rémy Riou,Nantes,110,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,10.9,21.7,2728,1,1,draw,0,1848,941
1398,3900579,2,45,28,Rémy Riou,Nantes,110,Nantes,Carry,Regular Play,,,1.509392,,,0,10.9,21.7,2728,1,1,draw,0,1848,941
1399,3900579,2,45,30,Rémy Riou,Nantes,110,Nantes,Pass,Regular Play,,,2.277331,,,0,10.4,27.7,2730,1,1,draw,0,1850,941
1401,3900579,2,45,32,Lévy Koffi Djidji,Nantes,110,Nantes,Carry,Regular Play,,,1.449669,,,0,29.6,51.0,2732,1,1,draw,0,1852,941
1402,3900579,2,45,33,Lévy Koffi Djidji,Nantes,110,Nantes,Pass,Regular Play,,,2.233073,,,0,31.0,50.0,2733,1,1,draw,0,1853,941
1404,3900579,2,45,36,Rémy Riou,Nantes,110,Nantes,Carry,Regular Play,,,2.336656,,,0,16.2,35.7,2736,1,1,draw,0,1856,941
1405,3900579,2,45,38,Rémy Riou,Nantes,110,Nantes,Pass,Regular Play,,,4.247138,Pass Offside,,0,22.2,33.7,2738,1,1,draw,0,1858,941
1407,3900579,2,45,47,Jérémy Clément,Saint-Étienne,111,Saint-Étienne,Pass,From Free Kick,,,1.871115,,,0,58.0,36.2,2747,1,1,draw,0,1867,941
1409,3900579,2,45,50,Birama Touré,Nantes,111,Saint-Étienne,Pressure,From Free Kick,,,0.326289,,,0,56.5,38.2,2750,1,1,draw,0,1870,941
1411,3900579,2,45,51,Valentin Eysseric,Saint-Étienne,111,Saint-Étienne,Dribble,From Free Kick,,,0.0,,,0,62.8,39.0,2751,1,1,draw,0,1871,941
1412,3900579,2,45,51,Valentin Eysseric,Saint-Étienne,111,Saint-Étienne,Carry,From Free Kick,,,0.286018,,,0,62.8,39.0,2751,1,1,draw,0,1871,941
1413,3900579,2,45,51,Valentin Eysseric,Saint-Étienne,111,Saint-Étienne,Pass,From Free Kick,,,1.672634,,,0,63.2,39.7,2751,1,1,draw,0,1871,941
1415,3900579,2,45,53,Fabien Lemoine,Saint-Étienne,111,Saint-Étienne,Carry,From Free Kick,,,0.96345,,,0,70.6,55.1,2753,1,1,draw,0,1873,941
1416,3900579,2,45,54,Fabien Lemoine,Saint-Étienne,111,Saint-Étienne,Pass,From Free Kick,,,1.889443,,,0,75.4,57.8,2754,1,1,draw,0,1874,941
1418,3900579,2,45,55,Nolan Roux,Saint-Étienne,111,Saint-Étienne,Carry,From Free Kick,,,2.469783,,,0,93.5,77.1,2755,1,1,draw,0,1875,941
1419,3900579,2,45,58,Nolan Roux,Saint-Étienne,111,Saint-Étienne,Pass,From Free Kick,,,1.511193,Incomplete,,0,105.6,75.3,2758,1,1,draw,0,1878,941
1421,3900579,2,45,59,Rémy Riou,Nantes,112,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,4.1,39.8,2759,1,1,draw,0,1879,941
1422,3900579,2,45,59,Rémy Riou,Nantes,112,Nantes,Carry,Regular Play,,,14.305344,,,0,4.1,39.8,2759,1,1,draw,0,1879,941
1423,3900579,2,46,14,Rémy Riou,Nantes,112,Nantes,Pass,Regular Play,,,2.867874,Incomplete,,0,20.2,56.8,2774,1,1,draw,0,1894,941
1425,3900579,2,46,17,Youssouf Sabaly,Nantes,112,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,74.8,71.9,2777,1,1,draw,0,1897,941
1426,3900579,2,46,17,Jonathan Brison,Saint-Étienne,112,Nantes,Clearance,Regular Play,,,0.0,,,0,45.3,8.2,2777,1,1,draw,0,1897,941
1427,3900579,2,46,26,Youssouf Sabaly,Nantes,113,Nantes,Pass,From Throw In,,,1.139252,,,0,73.4,80.0,2786,1,1,draw,0,1906,941
1428,3900579,2,46,27,Jonathan Brison,Saint-Étienne,113,Nantes,Pressure,From Throw In,,,0.69789,,,0,37.7,7.2,2787,1,1,draw,0,1907,941
1430,3900579,2,46,28,Adrien Thomasson,Nantes,113,Nantes,Pass,From Throw In,,,0.335858,Unknown,,0,86.8,69.4,2788,1,1,draw,0,1908,941
1431,3900579,2,46,28,Jonathan Brison,Saint-Étienne,113,Nantes,Foul Committed,From Throw In,,,0.0,,,0,32.7,9.1,2788,1,1,draw,0,1908,941
1432,3900579,2,46,28,Youssouf Sabaly,Nantes,113,Nantes,Foul Won,From Throw In,,,0.0,,,0,87.4,71.0,2788,1,1,draw,0,1908,941
1433,3900579,2,46,56,Adrien Thomasson,Nantes,114,Nantes,Pass,From Free Kick,,,1.829616,Unknown,,0,89.8,69.7,2816,1,1,draw,0,1936,941
1434,3900579,2,46,58,Oswaldo Augusto Vizcarrondo Araújo,Nantes,114,Nantes,Foul Committed,From Free Kick,,,0.0,,,0,111.7,38.7,2818,1,1,draw,0,1938,941
1435,3900579,2,46,58,Moustapha Bayal Sall,Saint-Étienne,114,Nantes,Foul Won,From Free Kick,,,0.0,,,0,8.4,41.4,2818,1,1,draw,0,1938,941
1436,3900579,2,47,12,Stéphane Ruffier,Saint-Étienne,115,Saint-Étienne,Pass,From Free Kick,,,12.140607,Incomplete,,0,11.4,41.9,2832,1,1,draw,0,1952,941
1437,3900579,2,47,24,Birama Touré,Nantes,115,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,38.1,36.5,2844,1,1,draw,0,1964,941
1438,3900579,2,47,29,Johan Audel,Nantes,115,Saint-Étienne,Pressure,From Free Kick,,,0.481613,,,0,38.1,36.5,2849,1,1,draw,0,1969,941
1439,3900579,2,47,29,Florentin Pogba,Saint-Étienne,115,Saint-Étienne,Pass,From Free Kick,,,1.340373,,,0,25.1,46.0,2849,1,1,draw,0,1969,941
1441,3900579,2,47,31,Stéphane Ruffier,Saint-Étienne,115,Saint-Étienne,Carry,From Free Kick,,,6.696051,,,0,10.3,43.4,2851,1,1,draw,0,1971,941
1442,3900579,2,47,37,Stéphane Ruffier,Saint-Étienne,115,Saint-Étienne,Pass,From Free Kick,,,3.337794,Incomplete,,0,17.4,46.0,2857,1,1,draw,0,1977,941
1444,3900579,2,47,41,Lévy Koffi Djidji,Nantes,115,Saint-Étienne,Pass,From Free Kick,,,1.351209,Incomplete,,0,31.4,45.5,2861,1,1,draw,0,1981,941
1446,3900579,2,47,42,Valentin Eysseric,Saint-Étienne,115,Saint-Étienne,Pass,From Free Kick,,,1.200531,Incomplete,,0,79.6,27.5,2862,1,1,draw,0,1982,941
1448,3900579,2,47,43,Oswaldo Augusto Vizcarrondo Araújo,Nantes,115,Saint-Étienne,Pass,From Free Kick,,,1.453409,Incomplete,,0,23.8,43.9,2863,1,1,draw,0,1983,941
1449,3900579,2,47,45,Valentin Eysseric,Saint-Étienne,115,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,85.7,22.0,2865,1,1,draw,0,1985,941
1450,3900579,2,47,45,Valentin Eysseric,Saint-Étienne,115,Saint-Étienne,Carry,From Free Kick,,,2.22543,,,0,85.7,22.0,2865,1,1,draw,0,1985,941
1451,3900579,2,47,47,Valentin Eysseric,Saint-Étienne,115,Saint-Étienne,Pass,From Free Kick,,,0.778545,,,0,94.3,8.9,2867,1,1,draw,0,1987,941
1453,3900579,2,47,48,Jonathan Brison,Saint-Étienne,115,Saint-Étienne,Carry,From Free Kick,,,1.090051,,,0,83.5,4.7,2868,1,1,draw,0,1988,941
1454,3900579,2,47,48,Adrien Thomasson,Nantes,115,Saint-Étienne,Pressure,From Free Kick,,,0.461446,,,0,37.8,71.3,2868,1,1,draw,0,1988,941
1455,3900579,2,47,49,Jonathan Brison,Saint-Étienne,115,Saint-Étienne,Pass,From Free Kick,,,1.988467,Incomplete,,0,80.1,9.7,2869,1,1,draw,0,1989,941
1457,3900579,2,47,51,Lévy Koffi Djidji,Nantes,116,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,25.8,48.3,2871,1,1,draw,0,1991,941
1458,3900579,2,47,51,Lévy Koffi Djidji,Nantes,116,Nantes,Carry,Regular Play,,,1.027578,,,0,25.8,48.3,2871,1,1,draw,0,1991,941
1459,3900579,2,47,52,Lévy Koffi Djidji,Nantes,116,Nantes,Pass,Regular Play,,,0.736542,,,0,27.0,47.4,2872,1,1,draw,0,1992,941
1460,3900579,2,47,53,Jérémy Clément,Saint-Étienne,116,Nantes,Pressure,Regular Play,,,0.578427,,,0,70.2,27.5,2873,1,1,draw,0,1993,941
1462,3900579,2,47,53,Yacine Bammou,Nantes,116,Nantes,Carry,Regular Play,,,2.229041,,,0,47.1,48.5,2873,1,1,draw,0,1993,941
1463,3900579,2,47,55,Yacine Bammou,Nantes,116,Nantes,Pass,Regular Play,,,2.801093,,,0,44.7,54.8,2875,1,1,draw,0,1995,941
1464,3900579,2,47,58,Florentin Pogba,Saint-Étienne,116,Nantes,Pressure,Regular Play,,,1.175555,,,0,26.1,20.3,2878,1,1,draw,0,1998,941
1466,3900579,2,47,58,Adrien Thomasson,Nantes,116,Nantes,Carry,Regular Play,,,4.908075,,,0,86.8,62.4,2878,1,1,draw,0,1998,941
1467,3900579,2,48,1,Jonathan Brison,Saint-Étienne,116,Nantes,Pressure,Regular Play,,,1.356422,,,0,15.5,11.9,2881,1,1,draw,0,2001,941
1468,3900579,2,48,3,Adrien Thomasson,Nantes,116,Nantes,Pass,Regular Play,,,1.33223,Incomplete,,0,108.5,72.1,2883,1,1,draw,0,2003,941
1469,3900579,2,48,4,Stéphane Ruffier,Saint-Étienne,116,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,4.3,41.9,2884,1,1,draw,0,2004,941
1470,3900579,2,48,17,Stéphane Ruffier,Saint-Étienne,116,Nantes,Pass,Regular Play,,,4.535769,Incomplete,,0,16.9,45.8,2897,1,1,draw,0,2017,941
1471,3900579,2,48,21,Birama Touré,Nantes,116,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,44.1,19.9,2901,1,1,draw,0,2021,941
1472,3900579,2,48,22,Alexander Toft Søderlund,Saint-Étienne,116,Nantes,Pressure,Regular Play,,,1.929419,,,0,69.4,66.9,2902,1,1,draw,0,2022,941
1473,3900579,2,48,23,Birama Touré,Nantes,116,Nantes,Miscontrol,Regular Play,,,0.0,,,0,54.5,3.0,2903,1,1,draw,0,2023,941
1474,3900579,2,48,36,Ermir Lenjani,Nantes,117,Nantes,Pass,From Throw In,,,1.145073,,,0,54.7,0.1,2916,1,1,draw,0,2036,941
1475,3900579,2,48,37,Kévin Théophile-Catherine,Saint-Étienne,117,Nantes,Pressure,From Throw In,,,0.462453,,,0,47.5,77.8,2917,1,1,draw,0,2037,941
1477,3900579,2,48,38,Yacine Bammou,Nantes,117,Nantes,Carry,From Throw In,,,0.026488,,,0,69.5,2.6,2918,1,1,draw,0,2038,941
1478,3900579,2,48,38,Yacine Bammou,Nantes,117,Nantes,Pass,From Throw In,,,1.030238,Incomplete,,0,73.7,2.2,2918,1,1,draw,0,2038,941
1479,3900579,2,48,39,Moustapha Bayal Sall,Saint-Étienne,118,Saint-Étienne,Pass,Regular Play,,,0.785225,,,0,37.7,72.1,2919,1,1,draw,0,2039,941
1481,3900579,2,48,39,Fabien Lemoine,Saint-Étienne,118,Saint-Étienne,Pass,Regular Play,,,0.842885,,,0,48.4,74.8,2919,1,1,draw,0,2039,941
1483,3900579,2,48,40,Kévin Théophile-Catherine,Saint-Étienne,118,Saint-Étienne,Carry,Regular Play,,,0.155293,,,0,52.2,76.7,2920,1,1,draw,0,2040,941
1484,3900579,2,48,40,Kévin Théophile-Catherine,Saint-Étienne,118,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,52.2,76.7,2920,1,1,draw,0,2040,941
1485,3900579,2,48,51,Ermir Lenjani,Nantes,119,Nantes,Pass,From Throw In,,,1.113765,,,0,69.8,0.1,2931,1,1,draw,0,2051,941
1486,3900579,2,48,52,Kévin Théophile-Catherine,Saint-Étienne,119,Nantes,Pressure,From Throw In,,,1.214327,,,0,34.9,76.1,2932,1,1,draw,0,2052,941
1488,3900579,2,48,52,Yacine Bammou,Nantes,119,Nantes,Carry,From Throw In,,,0.733411,,,0,81.8,3.1,2932,1,1,draw,0,2052,941
1489,3900579,2,48,53,Kévin Théophile-Catherine,Saint-Étienne,119,Nantes,Foul Committed,From Throw In,,,0.0,,,0,38.5,76.1,2933,1,1,draw,0,2053,941
1490,3900579,2,48,53,Yacine Bammou,Nantes,119,Nantes,Foul Won,From Throw In,,,0.0,,,0,81.6,4.0,2933,1,1,draw,0,2053,941
1491,3900579,2,49,26,Adryan Oliveira Tavares,Nantes,120,Nantes,Pass,From Free Kick,,,1.9,,,0,83.0,4.0,2966,1,1,draw,0,2086,941
1492,3900579,2,49,28,Jonathan Brison,Saint-Étienne,120,Nantes,Pressure,From Free Kick,,,0.343479,,,0,11.1,39.5,2968,1,1,draw,0,2088,941
1494,3900579,2,49,28,Moustapha Bayal Sall,Saint-Étienne,120,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,10.6,41.0,2968,1,1,draw,0,2088,941
1495,3900579,2,49,28,Oswaldo Augusto Vizcarrondo Araújo,Nantes,120,Nantes,Shot,From Free Kick,,,0.044306,,0.047845505,0,109.5,39.1,2968,1,1,draw,0,2088,941
1497,3900579,2,49,28,Guillaume Gillet,Nantes,120,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,109.8,41.7,2968,1,1,draw,0,2088,941
1498,3900579,2,49,28,Guillaume Gillet,Nantes,120,Nantes,Carry,From Free Kick,,,0.005142,,,0,109.8,41.7,2968,1,1,draw,0,2088,941
1499,3900579,2,49,28,Guillaume Gillet,Nantes,120,Nantes,Shot,From Free Kick,,,0.610295,,0.19535047,0,111.8,39.2,2968,1,1,draw,0,2088,941
1501,3900579,2,49,46,Stéphane Ruffier,Saint-Étienne,122,Saint-Étienne,Pass,From Keeper,,,3.478069,,,0,14.7,43.4,2986,1,1,draw,0,2106,941
1503,3900579,2,49,51,Jérémy Clément,Saint-Étienne,122,Saint-Étienne,Pass,From Keeper,,,1.410309,,,0,16.6,44.8,2991,1,1,draw,0,2111,941
1504,3900579,2,49,52,Yacine Bammou,Nantes,122,Saint-Étienne,Pressure,From Keeper,,,0.289711,,,0,65.9,38.7,2992,1,1,draw,0,2112,941
1506,3900579,2,49,52,Florentin Pogba,Saint-Étienne,122,Saint-Étienne,Carry,From Keeper,,,0.002415001,,,0,55.8,40.4,2992,1,1,draw,0,2112,941
1507,3900579,2,49,52,Florentin Pogba,Saint-Étienne,122,Saint-Étienne,Pass,From Keeper,,,0.578431,,,0,57.2,40.0,2992,1,1,draw,0,2112,941
1509,3900579,2,49,53,Jérémy Clément,Saint-Étienne,122,Saint-Étienne,Pass,From Keeper,,,0.976622,,,0,65.0,42.0,2993,1,1,draw,0,2113,941
1511,3900579,2,49,54,Moustapha Bayal Sall,Saint-Étienne,122,Saint-Étienne,Carry,From Keeper,,,1.926132,,,0,53.6,46.0,2994,1,1,draw,0,2114,941
1512,3900579,2,49,55,Moustapha Bayal Sall,Saint-Étienne,122,Saint-Étienne,Pass,From Keeper,,,1.934622,,,0,53.6,46.0,2995,1,1,draw,0,2115,941
1513,3900579,2,49,57,Ermir Lenjani,Nantes,122,Saint-Étienne,Pressure,From Keeper,,,0.725992,,,0,39.7,5.8,2997,1,1,draw,0,2117,941
1515,3900579,2,49,57,Nolan Roux,Saint-Étienne,122,Saint-Étienne,Carry,From Keeper,,,0.542118,,,0,76.1,74.5,2997,1,1,draw,0,2117,941
1516,3900579,2,49,58,Nolan Roux,Saint-Étienne,122,Saint-Étienne,Pass,From Keeper,,,0.588444,,,0,76.9,75.6,2998,1,1,draw,0,2118,941
1518,3900579,2,49,58,Kévin Théophile-Catherine,Saint-Étienne,122,Saint-Étienne,Carry,From Keeper,,,4.035174,,,0,68.6,72.9,2998,1,1,draw,0,2118,941
1519,3900579,2,49,59,Adryan Oliveira Tavares,Nantes,122,Saint-Étienne,Pressure,From Keeper,,,3.846818,,,0,51.2,8.8,2999,1,1,draw,0,2119,941
1520,3900579,2,50,3,Kévin Théophile-Catherine,Saint-Étienne,122,Saint-Étienne,Dribble,From Keeper,,,0.0,,,0,76.6,77.8,3003,1,1,draw,0,2123,941
1521,3900579,2,50,3,Adryan Oliveira Tavares,Nantes,122,Saint-Étienne,Duel,From Keeper,Tackle,Lost Out,0.0,,,0,43.5,2.3,3003,1,1,draw,0,2123,941
1522,3900579,2,50,10,Kévin Théophile-Catherine,Saint-Étienne,123,Saint-Étienne,Pass,From Throw In,,,0.732634,,,0,83.9,80.0,3010,1,1,draw,0,2130,941
1524,3900579,2,50,11,Nolan Roux,Saint-Étienne,123,Saint-Étienne,Pass,From Throw In,,,1.826931,,,0,99.9,74.9,3011,1,1,draw,0,2131,941
1526,3900579,2,50,15,Adryan Oliveira Tavares,Nantes,123,Saint-Étienne,Pressure,From Throw In,,,1.430271,,,0,23.2,6.7,3015,1,1,draw,0,2135,941
1527,3900579,2,50,16,Kévin Théophile-Catherine,Saint-Étienne,123,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,97.7,65.0,3016,1,1,draw,0,2136,941
1528,3900579,2,50,16,Adryan Oliveira Tavares,Nantes,123,Saint-Étienne,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,22.4,15.1,3016,1,1,draw,0,2136,941
1529,3900579,2,50,16,Kévin Théophile-Catherine,Saint-Étienne,123,Saint-Étienne,Pressure,From Throw In,,,0.563304,,,0,93.9,66.3,3016,1,1,draw,0,2136,941
1530,3900579,2,50,17,Birama Touré,Nantes,123,Saint-Étienne,Pass,From Throw In,,,0.111955,Incomplete,,0,24.4,15.7,3017,1,1,draw,0,2137,941
1532,3900579,2,50,17,Kévin Théophile-Catherine,Saint-Étienne,123,Saint-Étienne,Block,From Throw In,,,0.0,,,0,93.5,66.1,3017,1,1,draw,0,2137,941
1533,3900579,2,50,18,Yacine Bammou,Nantes,123,Saint-Étienne,Pressure,From Throw In,,,1.046102,,,0,32.2,17.1,3018,1,1,draw,0,2138,941
1534,3900579,2,50,19,Jérémy Clément,Saint-Étienne,123,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,82.6,57.2,3019,1,1,draw,0,2139,941
1535,3900579,2,50,19,Jérémy Clément,Saint-Étienne,123,Saint-Étienne,Carry,From Throw In,,,1.617045,,,0,82.6,57.2,3019,1,1,draw,0,2139,941
1536,3900579,2,50,20,Jérémy Clément,Saint-Étienne,123,Saint-Étienne,Pass,From Throw In,,,2.611963,,,0,79.8,45.8,3020,1,1,draw,0,2140,941
1538,3900579,2,50,23,Jonathan Brison,Saint-Étienne,123,Saint-Étienne,Pass,From Throw In,,,1.507574,Incomplete,,0,99.3,11.5,3023,1,1,draw,0,2143,941
1540,3900579,2,50,25,Alexander Toft Søderlund,Saint-Étienne,123,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,112.7,39.5,3025,1,1,draw,0,2145,941
1541,3900579,2,50,25,Lévy Koffi Djidji,Nantes,124,Nantes,Pass,Regular Play,,,3.040674,,,0,7.4,40.6,3025,1,1,draw,0,2145,941
1543,3900579,2,50,28,Guillaume Gillet,Nantes,124,Nantes,Carry,Regular Play,,,0.393973,,,0,27.4,55.4,3028,1,1,draw,0,2148,941
1544,3900579,2,50,28,Guillaume Gillet,Nantes,124,Nantes,Pass,Regular Play,,,1.352804,,,0,28.0,56.0,3028,1,1,draw,0,2148,941
1546,3900579,2,50,29,Adrien Thomasson,Nantes,124,Nantes,Carry,Regular Play,,,5.748985,,,0,40.3,60.0,3029,1,1,draw,0,2149,941
1547,3900579,2,50,35,Adrien Thomasson,Nantes,124,Nantes,Pass,Regular Play,,,0.158228,Incomplete,,0,95.6,66.1,3035,1,1,draw,0,2155,941
1548,3900579,2,50,35,Florentin Pogba,Saint-Étienne,124,Nantes,Block,Regular Play,,,0.0,,,0,21.9,18.1,3035,1,1,draw,0,2155,941
1549,3900579,2,50,36,Moustapha Bayal Sall,Saint-Étienne,124,Nantes,Clearance,Regular Play,,,0.0,,,0,10.3,43.0,3036,1,1,draw,0,2156,941
1550,3900579,2,50,51,Youssouf Sabaly,Nantes,125,Nantes,Pass,From Throw In,,,0.853491,,,0,108.7,80.0,3051,1,1,draw,0,2171,941
1552,3900579,2,50,52,Guillaume Gillet,Nantes,125,Nantes,Carry,From Throw In,,,1.194121,,,0,98.3,72.6,3052,1,1,draw,0,2172,941
1553,3900579,2,50,53,Guillaume Gillet,Nantes,125,Nantes,Pass,From Throw In,,,0.93799,,,0,98.2,72.4,3053,1,1,draw,0,2173,941
1555,3900579,2,50,54,Youssouf Sabaly,Nantes,125,Nantes,Pass,From Throw In,,,0.603456,,,0,94.5,74.0,3054,1,1,draw,0,2174,941
1556,3900579,2,50,54,Jérémy Clément,Saint-Étienne,125,Nantes,Pressure,From Throw In,,,0.824312,,,0,18.3,16.7,3054,1,1,draw,0,2174,941
1558,3900579,2,50,55,Adrien Thomasson,Nantes,125,Nantes,Pass,From Throw In,,,1.649586,Incomplete,,0,98.8,65.0,3055,1,1,draw,0,2175,941
1560,3900579,2,50,56,Florentin Pogba,Saint-Étienne,125,Nantes,Clearance,From Throw In,,,0.0,,,0,10.9,27.2,3056,1,1,draw,0,2176,941
1561,3900579,2,51,6,Youssouf Sabaly,Nantes,126,Nantes,Pass,From Throw In,,,1.134374,,,0,98.2,80.0,3066,1,1,draw,0,2186,941
1562,3900579,2,51,7,Jonathan Brison,Saint-Étienne,126,Nantes,Pressure,From Throw In,,,0.988609,,,0,11.6,12.7,3067,1,1,draw,0,2187,941
1564,3900579,2,51,7,Johan Audel,Nantes,126,Nantes,Miscontrol,From Throw In,,,0.0,,,0,107.6,70.4,3067,1,1,draw,0,2187,941
1565,3900579,2,51,8,Johan Audel,Nantes,126,Nantes,Pressure,From Throw In,,,0.190354,,,0,105.7,71.3,3068,1,1,draw,0,2188,941
1566,3900579,2,51,8,Romain Hamouma,Saint-Étienne,127,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,16.7,6.6,3068,1,1,draw,0,2188,941
1567,3900579,2,51,8,Romain Hamouma,Saint-Étienne,127,Saint-Étienne,Carry,Regular Play,,,1.11465,,,0,16.7,6.6,3068,1,1,draw,0,2188,941
1568,3900579,2,51,9,Youssouf Sabaly,Nantes,127,Saint-Étienne,Pressure,Regular Play,,,0.923019,,,0,100.5,70.8,3069,1,1,draw,0,2189,941
1569,3900579,2,51,9,Romain Hamouma,Saint-Étienne,127,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,16.6,11.9,3069,1,1,draw,0,2189,941
1570,3900579,2,51,10,Romain Hamouma,Saint-Étienne,127,Saint-Étienne,Pressure,Regular Play,,,0.72255,,,0,21.3,15.1,3070,1,1,draw,0,2190,941
1571,3900579,2,51,10,Youssouf Sabaly,Nantes,127,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,99.6,66.8,3070,1,1,draw,0,2190,941
1572,3900579,2,51,11,Jérémy Clément,Saint-Étienne,127,Saint-Étienne,Pass,Regular Play,,,0.345674,,,0,26.5,14.3,3071,1,1,draw,0,2191,941
1574,3900579,2,51,11,Romain Hamouma,Saint-Étienne,127,Saint-Étienne,Carry,Regular Play,,,0.023515001,,,0,30.1,15.7,3071,1,1,draw,0,2191,941
1575,3900579,2,51,11,Romain Hamouma,Saint-Étienne,127,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,30.3,15.9,3071,1,1,draw,0,2191,941
1576,3900579,2,51,12,Romain Hamouma,Saint-Étienne,127,Saint-Étienne,Pressure,Regular Play,,,0.850442,,,0,32.1,14.9,3072,1,1,draw,0,2192,941
1577,3900579,2,51,12,Birama Touré,Nantes,127,Saint-Étienne,Pass,Regular Play,,,0.168484,Incomplete,,0,84.0,63.4,3072,1,1,draw,0,2192,941
1579,3900579,2,51,13,Romain Hamouma,Saint-Étienne,127,Saint-Étienne,Block,Regular Play,,,0.0,,,0,35.0,14.9,3073,1,1,draw,0,2193,941
1580,3900579,2,51,14,Romain Hamouma,Saint-Étienne,127,Saint-Étienne,50/50,Regular Play,,,0.0,,,0,45.6,21.3,3074,1,1,draw,0,2194,941
1581,3900579,2,51,14,Youssouf Sabaly,Nantes,127,Saint-Étienne,50/50,Regular Play,,,0.0,,,0,74.5,58.8,3074,1,1,draw,0,2194,941
1582,3900579,2,51,28,Youssouf Sabaly,Nantes,128,Nantes,Pass,From Throw In,,,0.723692,,,0,48.2,80.0,3088,1,1,draw,0,2208,941
1584,3900579,2,51,29,Jonathan Brison,Saint-Étienne,128,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,58.8,6.6,3089,1,1,draw,0,2209,941
1585,3900579,2,51,29,Yacine Bammou,Nantes,128,Nantes,Pass,From Throw In,,,1.104222,,,0,61.3,73.5,3089,1,1,draw,0,2209,941
1586,3900579,2,51,30,Florentin Pogba,Saint-Étienne,128,Nantes,Pressure,From Throw In,,,0.910414,,,0,48.9,17.0,3090,1,1,draw,0,2210,941
1588,3900579,2,51,30,Johan Audel,Nantes,128,Nantes,Carry,From Throw In,,,0.839472,,,0,69.0,63.4,3090,1,1,draw,0,2210,941
1589,3900579,2,51,31,Johan Audel,Nantes,128,Nantes,Pass,From Throw In,,,2.126757,Out,,0,67.9,62.8,3091,1,1,draw,0,2211,941
1591,3900579,2,51,38,Jonathan Brison,Saint-Étienne,129,Saint-Étienne,Pass,From Throw In,,,1.190324,,,0,36.5,0.1,3098,1,1,draw,0,2218,941
1593,3900579,2,51,41,Jérémy Clément,Saint-Étienne,129,Saint-Étienne,Pass,From Throw In,,,1.923454,Incomplete,,0,38.8,13.7,3101,1,1,draw,0,2221,941
1595,3900579,2,51,42,Lévy Koffi Djidji,Nantes,130,Nantes,Pass,Regular Play,,,1.389796,,,0,57.2,63.6,3102,1,1,draw,0,2222,941
1597,3900579,2,51,44,Adrien Thomasson,Nantes,130,Nantes,Carry,Regular Play,,,0.620998,,,0,68.7,66.8,3104,1,1,draw,0,2224,941
1598,3900579,2,51,44,Jérémy Clément,Saint-Étienne,130,Nantes,Pressure,Regular Play,,,0.614192,,,0,48.2,14.3,3104,1,1,draw,0,2224,941
1599,3900579,2,51,44,Adrien Thomasson,Nantes,130,Nantes,Pass,Regular Play,,,0.588234,,,0,67.7,67.5,3104,1,1,draw,0,2224,941
1600,3900579,2,51,45,Valentin Eysseric,Saint-Étienne,130,Nantes,Pressure,Regular Play,,,0.329999,,,0,56.4,24.9,3105,1,1,draw,0,2225,941
1602,3900579,2,51,45,Birama Touré,Nantes,130,Nantes,Pass,Regular Play,,,0.720985,,,0,66.0,59.4,3105,1,1,draw,0,2225,941
1604,3900579,2,51,46,Yacine Bammou,Nantes,130,Nantes,Pass,Regular Play,,,0.792442,Incomplete,,0,75.3,59.0,3106,1,1,draw,0,2226,941
1606,3900579,2,51,47,Valentin Eysseric,Saint-Étienne,130,Nantes,Interception,Regular Play,,,0.0,,,0,51.4,27.5,3107,1,1,draw,0,2227,941
1607,3900579,2,51,47,Fabien Lemoine,Saint-Étienne,130,Nantes,Pressure,Regular Play,,,0.553864,,,0,43.7,32.4,3107,1,1,draw,0,2227,941
