index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1869,3900546,2,48,37,Abdou Kader Mangane,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,0.885145,,,0,53.2,50.4,2917,0,0,draw,0,3058,0
1870,3900546,2,48,38,Oswaldo Augusto Vizcarrondo Araújo,Nantes,118,Gazélec Ajaccio,Pressure,Regular Play,,,1.783267,,,0,50.2,36.0,2918,0,0,draw,0,3059,0
1872,3900546,2,48,38,Khalid Boutaïb,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,0.933462,,,0,69.2,46.5,2918,0,0,draw,0,3059,0
1873,3900546,2,48,39,Oswaldo Augusto Vizcarrondo Araújo,Nantes,118,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,50.9,32.7,2919,0,0,draw,0,3060,0
1874,3900546,2,48,39,Khalid Boutaïb,Gazélec Ajaccio,118,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,69.2,47.4,2919,0,0,draw,0,3060,0
1875,3900546,2,49,40,John Tshibumbu,Gazélec Ajaccio,119,Gazélec Ajaccio,Pass,From Free Kick,,,1.929775,Incomplete,,0,77.6,44.7,2980,0,0,draw,0,3121,0
1877,3900546,2,49,42,Léo Dubois,Nantes,119,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,3.7,49.1,2982,0,0,draw,0,3123,0
1878,3900546,2,49,42,Abdou Kader Mangane,Gazélec Ajaccio,119,Gazélec Ajaccio,Block,From Free Kick,,,0.0,,,0,115.9,29.6,2982,0,0,draw,0,3123,0
1879,3900546,2,50,3,Maxime Dupé,Nantes,120,Nantes,Pass,From Goal Kick,,,4.040791,Unknown,,0,7.0,44.1,3003,0,0,draw,0,3144,0
1881,3900546,2,50,7,Kolbeinn Sigþórsson,Nantes,120,Nantes,Foul Committed,From Goal Kick,,,0.0,,,0,75.5,53.4,3007,0,0,draw,0,3148,0
1882,3900546,2,50,7,Roderic Filippi,Gazélec Ajaccio,120,Nantes,Foul Won,From Goal Kick,,,0.0,,,0,44.6,26.7,3007,0,0,draw,0,3148,0
1883,3900546,2,50,23,Roderic Filippi,Gazélec Ajaccio,121,Gazélec Ajaccio,Pass,From Free Kick,,,0.938101,,,0,43.3,25.3,3023,0,0,draw,0,3164,0
1885,3900546,2,50,24,Jérémie Bréchet,Gazélec Ajaccio,121,Gazélec Ajaccio,Pass,From Free Kick,,,1.763301,,,0,43.7,36.4,3024,0,0,draw,0,3165,0
1887,3900546,2,50,26,Alexandre Coeff,Gazélec Ajaccio,121,Gazélec Ajaccio,Carry,From Free Kick,,,2.828571,,,0,44.6,70.7,3026,0,0,draw,0,3167,0
1888,3900546,2,50,29,Alexandre Coeff,Gazélec Ajaccio,121,Gazélec Ajaccio,Pass,From Free Kick,,,1.566759,Incomplete,,0,54.1,73.2,3029,0,0,draw,0,3170,0
1890,3900546,2,50,31,Youssouf Sabaly,Nantes,121,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,26.7,9.9,3031,0,0,draw,0,3172,0
1891,3900546,2,50,31,Youssouf Sabaly,Nantes,121,Gazélec Ajaccio,Carry,From Free Kick,,,0.994759,,,0,26.7,9.9,3031,0,0,draw,0,3172,0
1892,3900546,2,50,31,Khalid Boutaïb,Gazélec Ajaccio,121,Gazélec Ajaccio,Pressure,From Free Kick,,,0.454028,,,0,91.6,66.8,3031,0,0,draw,0,3172,0
1893,3900546,2,50,32,Youssouf Sabaly,Nantes,121,Gazélec Ajaccio,Dispossessed,From Free Kick,,,0.0,,,0,29.5,8.1,3032,0,0,draw,0,3173,0
1894,3900546,2,50,32,Khalid Boutaïb,Gazélec Ajaccio,121,Gazélec Ajaccio,Duel,From Free Kick,Tackle,Won,0.0,,,0,90.6,72.0,3032,0,0,draw,0,3173,0
1895,3900546,2,50,32,Khalid Boutaïb,Gazélec Ajaccio,121,Gazélec Ajaccio,Carry,From Free Kick,,,5.655312,,,0,90.6,72.0,3032,0,0,draw,0,3173,0
1896,3900546,2,50,33,Youssouf Sabaly,Nantes,121,Gazélec Ajaccio,Pressure,From Free Kick,,,3.49019,,,0,28.8,6.0,3033,0,0,draw,0,3174,0
1897,3900546,2,50,36,Ermir Lenjani,Nantes,121,Gazélec Ajaccio,Pressure,From Free Kick,,,1.337588,,,0,26.3,5.8,3036,0,0,draw,0,3177,0
1898,3900546,2,50,37,Lucas Deaux,Nantes,121,Gazélec Ajaccio,Pressure,From Free Kick,,,0.723548,,,0,28.5,8.8,3037,0,0,draw,0,3178,0
1899,3900546,2,50,37,Khalid Boutaïb,Gazélec Ajaccio,121,Gazélec Ajaccio,Dribble,From Free Kick,,,0.0,,,0,92.5,71.1,3037,0,0,draw,0,3178,0
1900,3900546,2,50,37,Lucas Deaux,Nantes,121,Gazélec Ajaccio,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,27.6,9.0,3037,0,0,draw,0,3178,0
1901,3900546,2,50,38,Lucas Deaux,Nantes,121,Gazélec Ajaccio,Pressure,From Free Kick,,,0.71889,,,0,34.0,7.2,3038,0,0,draw,0,3179,0
1902,3900546,2,50,39,Alexandre Coeff,Gazélec Ajaccio,121,Gazélec Ajaccio,Pass,From Free Kick,,,0.234574,Incomplete,,0,83.0,74.7,3039,0,0,draw,0,3180,0
1903,3900546,2,50,39,Ermir Lenjani,Nantes,121,Gazélec Ajaccio,Block,From Free Kick,,,0.0,,,0,30.6,6.9,3039,0,0,draw,0,3180,0
1904,3900546,2,50,43,Alexandre Coeff,Gazélec Ajaccio,122,Gazélec Ajaccio,Pass,From Throw In,,,1.09954,,,0,86.6,80.0,3043,0,0,draw,0,3184,0
1906,3900546,2,50,44,Khalid Boutaïb,Gazélec Ajaccio,122,Gazélec Ajaccio,Carry,From Throw In,,,0.040000003,,,0,94.5,64.8,3044,0,0,draw,0,3185,0
1907,3900546,2,50,44,Khalid Boutaïb,Gazélec Ajaccio,122,Gazélec Ajaccio,Pass,From Throw In,,,0.658683,Incomplete,,0,94.5,64.8,3044,0,0,draw,0,3185,0
1909,3900546,2,50,45,Ermir Lenjani,Nantes,122,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,22.2,9.0,3045,0,0,draw,0,3186,0
1910,3900546,2,50,45,Ermir Lenjani,Nantes,122,Gazélec Ajaccio,Carry,From Throw In,,,2.29917,,,0,22.2,9.0,3045,0,0,draw,0,3186,0
1911,3900546,2,50,47,Khalid Boutaïb,Gazélec Ajaccio,122,Gazélec Ajaccio,Pressure,From Throw In,,,0.666847,,,0,92.5,69.5,3047,0,0,draw,0,3188,0
1912,3900546,2,50,47,Ermir Lenjani,Nantes,122,Gazélec Ajaccio,Pass,From Throw In,,,3.937507,,,0,29.5,6.7,3047,0,0,draw,0,3188,0
1914,3900546,2,50,51,Emiliano Sala,Nantes,122,Gazélec Ajaccio,Carry,From Throw In,,,0.332187,,,0,88.8,18.0,3051,0,0,draw,0,3192,0
1915,3900546,2,50,51,Jérémie Bréchet,Gazélec Ajaccio,122,Gazélec Ajaccio,Pressure,From Throw In,,,0.290257,,,0,33.8,60.7,3051,0,0,draw,0,3192,0
1916,3900546,2,50,51,Emiliano Sala,Nantes,122,Gazélec Ajaccio,Dribble,From Throw In,,,0.0,,,0,89.0,19.8,3051,0,0,draw,0,3192,0
1917,3900546,2,50,51,Jérémie Bréchet,Gazélec Ajaccio,122,Gazélec Ajaccio,Duel,From Throw In,Tackle,Won,0.0,,,0,31.1,60.3,3051,0,0,draw,0,3192,0
1918,3900546,2,50,51,Jérémie Bréchet,Gazélec Ajaccio,122,Gazélec Ajaccio,Carry,From Throw In,,,1.463507,,,0,31.1,60.3,3051,0,0,draw,0,3192,0
1919,3900546,2,50,52,Emiliano Sala,Nantes,122,Gazélec Ajaccio,Pressure,From Throw In,,,0.584925,,,0,98.2,24.5,3052,0,0,draw,0,3193,0
1920,3900546,2,50,53,Jérémie Bréchet,Gazélec Ajaccio,122,Gazélec Ajaccio,Pass,From Throw In,,,1.712561,,,0,16.4,53.5,3053,0,0,draw,0,3194,0
1922,3900546,2,50,54,Roderic Filippi,Gazélec Ajaccio,122,Gazélec Ajaccio,Carry,From Throw In,,,0.730223,,,0,20.7,41.4,3054,0,0,draw,0,3195,0
1923,3900546,2,50,55,Roderic Filippi,Gazélec Ajaccio,122,Gazélec Ajaccio,Pass,From Throw In,,,1.08758,,,0,22.1,37.3,3055,0,0,draw,0,3196,0
1925,3900546,2,50,56,Abdou Kader Mangane,Gazélec Ajaccio,122,Gazélec Ajaccio,Carry,From Throw In,,,3.500006,,,0,28.6,49.9,3056,0,0,draw,0,3197,0
1926,3900546,2,51,0,Abdou Kader Mangane,Gazélec Ajaccio,122,Gazélec Ajaccio,Pass,From Throw In,,,1.625665,,,0,42.8,53.5,3060,0,0,draw,0,3201,0
1928,3900546,2,51,1,Khalid Boutaïb,Gazélec Ajaccio,122,Gazélec Ajaccio,Carry,From Throw In,,,2.956697,,,0,73.7,74.3,3061,0,0,draw,0,3202,0
1929,3900546,2,51,4,Khalid Boutaïb,Gazélec Ajaccio,122,Gazélec Ajaccio,Pass,From Throw In,,,1.36761,,,0,88.6,66.4,3064,0,0,draw,0,3205,0
1930,3900546,2,51,5,Adrien Thomasson,Nantes,122,Gazélec Ajaccio,Pressure,From Throw In,,,0.967645,,,0,35.1,32.4,3065,0,0,draw,0,3206,0
1932,3900546,2,51,6,David Ducourtioux,Gazélec Ajaccio,122,Gazélec Ajaccio,Carry,From Throw In,,,0.782537,,,0,86.6,50.4,3066,0,0,draw,0,3207,0
1933,3900546,2,51,7,David Ducourtioux,Gazélec Ajaccio,122,Gazélec Ajaccio,Pass,From Throw In,,,2.867769,Out,,0,89.1,50.8,3067,0,0,draw,0,3208,0
1935,3900546,2,51,21,Youssouf Sabaly,Nantes,123,Nantes,Pass,From Throw In,,,1.457632,,,0,6.9,0.1,3081,0,0,draw,0,3222,0
1936,3900546,2,51,22,David Ducourtioux,Gazélec Ajaccio,123,Nantes,Pressure,From Throw In,,,0.605163,,,0,102.8,72.0,3082,0,0,draw,0,3223,0
1938,3900546,2,51,22,Ermir Lenjani,Nantes,123,Nantes,Carry,From Throw In,,,0.093868,,,0,15.7,9.0,3082,0,0,draw,0,3223,0
1939,3900546,2,51,22,Ermir Lenjani,Nantes,123,Nantes,Pass,From Throw In,,,0.901947,,,0,15.7,7.2,3082,0,0,draw,0,3223,0
1941,3900546,2,51,23,Youssouf Sabaly,Nantes,123,Nantes,Carry,From Throw In,,,0.057704,,,0,8.5,6.7,3083,0,0,draw,0,3224,0
1942,3900546,2,51,23,Youssouf Sabaly,Nantes,123,Nantes,Pass,From Throw In,,,2.228052,Incomplete,,0,9.6,8.8,3083,0,0,draw,0,3224,0
1944,3900546,2,51,25,Abdou Kader Mangane,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,1.410161,,,0,74.9,69.3,3085,0,0,draw,0,3226,0
1946,3900546,2,51,27,Alexandre Coeff,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,1.962896,,,0,89.5,72.3,3087,0,0,draw,0,3228,0
1947,3900546,2,51,29,Alexandre Coeff,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,2.028517,Incomplete,,0,90.4,73.8,3089,0,0,draw,0,3230,0
1949,3900546,2,51,31,Oswaldo Augusto Vizcarrondo Araújo,Nantes,124,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,14.1,31.3,3091,0,0,draw,0,3232,0
1950,3900546,2,51,32,David Ducourtioux,Gazélec Ajaccio,124,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,92.5,53.1,3092,0,0,draw,0,3233,0
1951,3900546,2,51,32,David Ducourtioux,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,2.559857,,,0,92.5,53.1,3092,0,0,draw,0,3233,0
1952,3900546,2,51,35,David Ducourtioux,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,0.921735,,,0,104.6,53.1,3095,0,0,draw,0,3236,0
1954,3900546,2,51,36,Khalid Boutaïb,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,0.043447,,,0,95.2,56.5,3096,0,0,draw,0,3237,0
1955,3900546,2,51,36,Khalid Boutaïb,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,1.489772,Incomplete,,0,95.4,57.1,3096,0,0,draw,0,3237,0
1956,3900546,2,51,37,Léo Dubois,Nantes,124,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,10.7,53.2,3097,0,0,draw,0,3238,0
1957,3900546,2,51,40,Damjan Đoković,Gazélec Ajaccio,124,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,80.5,22.9,3100,0,0,draw,0,3241,0
1958,3900546,2,51,40,Damjan Đoković,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,2.612617,,,0,80.5,22.9,3100,0,0,draw,0,3241,0
1959,3900546,2,51,40,Alejandro Bedoya,Nantes,124,Gazélec Ajaccio,Pressure,Regular Play,,,2.028464,,,0,35.3,56.8,3100,0,0,draw,0,3241,0
1960,3900546,2,51,43,Damjan Đoković,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,1.628183,,,0,80.5,24.2,3103,0,0,draw,0,3244,0
1962,3900546,2,51,44,Issiaga Sylla,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,3.60161,,,0,94.5,3.5,3104,0,0,draw,0,3245,0
1963,3900546,2,51,48,Issiaga Sylla,Gazélec Ajaccio,124,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,104.9,4.6,3108,0,0,draw,0,3249,0
1964,3900546,2,51,48,Léo Dubois,Nantes,124,Gazélec Ajaccio,Duel,Regular Play,Tackle,Won,0.0,,,0,15.2,75.5,3108,0,0,draw,0,3249,0
1965,3900546,2,51,48,Léo Dubois,Nantes,124,Gazélec Ajaccio,Carry,Regular Play,,,5.423423,,,0,15.2,75.5,3108,0,0,draw,0,3249,0
1966,3900546,2,51,49,Issiaga Sylla,Gazélec Ajaccio,124,Gazélec Ajaccio,Pressure,Regular Play,,,0.447228,,,0,106.4,8.4,3109,0,0,draw,0,3250,0
1967,3900546,2,51,52,Issiaga Sylla,Gazélec Ajaccio,124,Gazélec Ajaccio,Pressure,Regular Play,,,0.493741,,,0,111.6,10.0,3112,0,0,draw,0,3253,0
1968,3900546,2,51,53,Léo Dubois,Nantes,124,Gazélec Ajaccio,Dispossessed,Regular Play,,,0.0,,,0,5.3,66.0,3113,0,0,draw,0,3254,0
1969,3900546,2,51,53,Issiaga Sylla,Gazélec Ajaccio,124,Gazélec Ajaccio,Duel,Regular Play,Tackle,Won,0.0,,,0,114.8,14.1,3113,0,0,draw,0,3254,0
1970,3900546,2,51,53,Issiaga Sylla,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,0.631003,,,0,114.8,14.1,3113,0,0,draw,0,3254,0
1971,3900546,2,51,54,Issiaga Sylla,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,4.315539,Incomplete,,0,111.6,13.2,3114,0,0,draw,0,3255,0
1972,3900546,2,51,58,Youssouf Sabaly,Nantes,124,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,12.5,14.2,3118,0,0,draw,0,3259,0
1973,3900546,2,51,58,Youssouf Sabaly,Nantes,124,Gazélec Ajaccio,Carry,Regular Play,,,4.179686,,,0,12.5,14.2,3118,0,0,draw,0,3259,0
1974,3900546,2,52,2,Youssouf Sabaly,Nantes,124,Gazélec Ajaccio,Pass,Regular Play,,,2.025157,Incomplete,,0,31.5,8.5,3122,0,0,draw,0,3263,0
1976,3900546,2,52,4,Alexandre Coeff,Gazélec Ajaccio,124,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,45.3,67.3,3124,0,0,draw,0,3265,0
1977,3900546,2,52,4,Alexandre Coeff,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,7.913118,,,0,45.3,67.3,3124,0,0,draw,0,3265,0
1978,3900546,2,52,12,Ermir Lenjani,Nantes,124,Gazélec Ajaccio,Pressure,Regular Play,,,0.723868,,,0,53.4,9.0,3132,0,0,draw,0,3273,0
1979,3900546,2,52,12,Alexandre Coeff,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,1.424795,,,0,70.8,75.9,3132,0,0,draw,0,3273,0
1981,3900546,2,52,14,David Ducourtioux,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,4.315354,,,0,87.0,51.5,3134,0,0,draw,0,3275,0
1982,3900546,2,52,14,Lucas Deaux,Nantes,124,Gazélec Ajaccio,Pressure,Regular Play,,,0.558103,,,0,29.5,26.6,3134,0,0,draw,0,3275,0
1983,3900546,2,52,16,Lucas Deaux,Nantes,124,Gazélec Ajaccio,Pressure,Regular Play,,,1.540925,,,0,34.0,29.5,3136,0,0,draw,0,3277,0
1984,3900546,2,52,18,David Ducourtioux,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,1.398883,,,0,85.2,58.7,3138,0,0,draw,0,3279,0
1986,3900546,2,52,19,John Tshibumbu,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,1.348761,,,0,95.4,74.1,3139,0,0,draw,0,3280,0
1987,3900546,2,52,21,John Tshibumbu,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,1.370144,Incomplete,,0,106.0,74.1,3141,0,0,draw,0,3282,0
1989,3900546,2,52,22,Lorik Agim Cana,Nantes,124,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,8.9,34.2,3142,0,0,draw,0,3283,0
1990,3900546,2,52,24,Adrien Thomasson,Nantes,124,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,24.5,29.3,3144,0,0,draw,0,3285,0
1991,3900546,2,52,24,Adrien Thomasson,Nantes,124,Gazélec Ajaccio,Carry,Regular Play,,,3.460747,,,0,24.5,29.3,3144,0,0,draw,0,3285,0
1992,3900546,2,52,25,David Ducourtioux,Gazélec Ajaccio,124,Gazélec Ajaccio,Pressure,Regular Play,,,0.937213,,,0,92.7,58.0,3145,0,0,draw,0,3286,0
1993,3900546,2,52,27,Abdou Kader Mangane,Gazélec Ajaccio,124,Gazélec Ajaccio,Pressure,Regular Play,,,0.589445,,,0,76.2,46.5,3147,0,0,draw,0,3288,0
1994,3900546,2,52,28,Adrien Thomasson,Nantes,124,Gazélec Ajaccio,Pass,Regular Play,,,1.779412,Incomplete,,0,44.3,39.7,3148,0,0,draw,0,3289,0
1996,3900546,2,52,30,Jérémie Bréchet,Gazélec Ajaccio,124,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,47.1,24.0,3150,0,0,draw,0,3291,0
1997,3900546,2,52,30,Jérémie Bréchet,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,2.390905,,,0,47.1,24.0,3150,0,0,draw,0,3291,0
1998,3900546,2,52,32,Jérémie Bréchet,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,1.167995,,,0,51.0,22.0,3152,0,0,draw,0,3293,0
2000,3900546,2,52,33,David Ducourtioux,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,2.54293,,,0,60.7,43.8,3153,0,0,draw,0,3294,0
2001,3900546,2,52,36,David Ducourtioux,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,1.324178,,,0,72.6,42.9,3156,0,0,draw,0,3297,0
2002,3900546,2,52,37,Oswaldo Augusto Vizcarrondo Araújo,Nantes,124,Gazélec Ajaccio,Pressure,Regular Play,,,0.457497,,,0,32.6,49.1,3157,0,0,draw,0,3298,0
2004,3900546,2,52,37,Damjan Đoković,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,0.005254001,,,0,84.3,31.7,3157,0,0,draw,0,3298,0
2005,3900546,2,52,37,Damjan Đoković,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,0.242966,Incomplete,,0,83.9,31.0,3157,0,0,draw,0,3298,0
2007,3900546,2,52,37,Oswaldo Augusto Vizcarrondo Araújo,Nantes,124,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,30.4,47.3,3157,0,0,draw,0,3298,0
2008,3900546,2,52,38,Lucas Deaux,Nantes,125,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,31.7,42.6,3158,0,0,draw,0,3299,0
2009,3900546,2,52,38,Lucas Deaux,Nantes,125,Nantes,Carry,Regular Play,,,7.771333,,,0,31.7,42.6,3158,0,0,draw,0,3299,0
2010,3900546,2,52,46,Lucas Deaux,Nantes,125,Nantes,Pass,Regular Play,,,1.104048,,,0,59.0,71.7,3166,0,0,draw,0,3307,0
2011,3900546,2,52,47,Jérémie Bréchet,Gazélec Ajaccio,125,Nantes,Pressure,Regular Play,,,0.519302,,,0,39.7,16.3,3167,0,0,draw,0,3308,0
2013,3900546,2,52,47,Emiliano Sala,Nantes,125,Nantes,Carry,Regular Play,,,0.053329002,,,0,78.2,64.5,3167,0,0,draw,0,3308,0
2014,3900546,2,52,47,Emiliano Sala,Nantes,125,Nantes,Pass,Regular Play,,,2.161327,,,0,79.5,60.4,3167,0,0,draw,0,3308,0
2016,3900546,2,52,49,Alejandro Bedoya,Nantes,125,Nantes,Carry,Regular Play,,,0.774714,,,0,74.6,77.8,3169,0,0,draw,0,3310,0
2017,3900546,2,52,50,Issiaga Sylla,Gazélec Ajaccio,125,Nantes,Pressure,Regular Play,,,0.670281,,,0,41.5,3.5,3170,0,0,draw,0,3311,0
2018,3900546,2,52,50,Alejandro Bedoya,Nantes,125,Nantes,Pass,Regular Play,,,0.817015,Out,,0,75.0,76.0,3170,0,0,draw,0,3311,0
2019,3900546,2,53,15,Issiaga Sylla,Gazélec Ajaccio,126,Gazélec Ajaccio,Pass,From Throw In,,,1.366668,,,0,61.3,0.1,3195,0,0,draw,0,3336,0
2021,3900546,2,53,17,Kévin Mayi,Gazélec Ajaccio,126,Gazélec Ajaccio,Pass,From Throw In,,,2.194754,Incomplete,,0,88.6,5.9,3197,0,0,draw,0,3338,0
2022,3900546,2,53,19,Khalid Boutaïb,Gazélec Ajaccio,126,Gazélec Ajaccio,Pressure,From Throw In,,,0.351856,,,0,85.7,18.3,3199,0,0,draw,0,3340,0
2023,3900546,2,53,19,Oswaldo Augusto Vizcarrondo Araújo,Nantes,126,Gazélec Ajaccio,Pass,From Throw In,,,0.412875,Incomplete,,0,31.0,60.0,3199,0,0,draw,0,3340,0
2024,3900546,2,53,19,Khalid Boutaïb,Gazélec Ajaccio,126,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,86.1,22.9,3199,0,0,draw,0,3340,0
2025,3900546,2,53,21,Adrien Thomasson,Nantes,127,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,33.3,53.9,3201,0,0,draw,0,3342,0
2026,3900546,2,53,21,Adrien Thomasson,Nantes,127,Nantes,Carry,Regular Play,,,1.79698,,,0,33.3,53.9,3201,0,0,draw,0,3342,0
2027,3900546,2,53,23,Adrien Thomasson,Nantes,127,Nantes,Pass,Regular Play,,,1.205433,,,0,32.2,41.9,3203,0,0,draw,0,3344,0
2029,3900546,2,53,24,Ermir Lenjani,Nantes,127,Nantes,Carry,Regular Play,,,1.507822,,,0,45.2,39.2,3204,0,0,draw,0,3345,0
2030,3900546,2,53,24,Alexandre Coeff,Gazélec Ajaccio,127,Nantes,Pressure,Regular Play,,,0.545205,,,0,69.9,40.2,3204,0,0,draw,0,3345,0
2031,3900546,2,53,25,Ermir Lenjani,Nantes,127,Nantes,Pass,Regular Play,,,0.693037,,,0,47.5,47.8,3205,0,0,draw,0,3346,0
2033,3900546,2,53,26,Adrien Thomasson,Nantes,127,Nantes,Carry,Regular Play,,,0.582252,,,0,38.7,48.2,3206,0,0,draw,0,3347,0
2034,3900546,2,53,27,David Ducourtioux,Gazélec Ajaccio,127,Nantes,Pressure,Regular Play,,,0.393914,,,0,79.6,26.9,3207,0,0,draw,0,3348,0
2035,3900546,2,53,27,Adrien Thomasson,Nantes,127,Nantes,Pass,Regular Play,,,0.803897,,,0,37.3,50.0,3207,0,0,draw,0,3348,0
2037,3900546,2,53,27,Oswaldo Augusto Vizcarrondo Araújo,Nantes,127,Nantes,Carry,Regular Play,,,0.03198,,,0,37.8,60.6,3207,0,0,draw,0,3348,0
2038,3900546,2,53,27,Oswaldo Augusto Vizcarrondo Araújo,Nantes,127,Nantes,Pass,Regular Play,,,1.375054,Incomplete,,0,37.1,63.3,3207,0,0,draw,0,3348,0
2039,3900546,2,53,29,Kévin Mayi,Gazélec Ajaccio,128,Gazélec Ajaccio,Pass,Regular Play,,,1.342609,,,0,71.7,10.0,3209,0,0,draw,0,3350,0
2041,3900546,2,53,30,David Ducourtioux,Gazélec Ajaccio,128,Gazélec Ajaccio,Carry,Regular Play,,,0.048490003,,,0,85.9,21.5,3210,0,0,draw,0,3351,0
2042,3900546,2,53,30,David Ducourtioux,Gazélec Ajaccio,128,Gazélec Ajaccio,Pass,Regular Play,,,2.971276,,,0,86.6,22.0,3210,0,0,draw,0,3351,0
2043,3900546,2,53,33,Léo Dubois,Nantes,128,Gazélec Ajaccio,Pressure,Regular Play,,,2.144709,,,0,16.1,73.3,3213,0,0,draw,0,3354,0
2045,3900546,2,53,33,Kévin Mayi,Gazélec Ajaccio,128,Gazélec Ajaccio,Carry,Regular Play,,,4.328866,,,0,106.0,5.3,3213,0,0,draw,0,3354,0
2046,3900546,2,53,38,Kévin Mayi,Gazélec Ajaccio,128,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,117.0,22.4,3218,0,0,draw,0,3359,0
2047,3900546,2,53,38,Léo Dubois,Nantes,128,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,3.1,57.7,3218,0,0,draw,0,3359,0
2048,3900546,2,53,38,Oswaldo Augusto Vizcarrondo Araújo,Nantes,128,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,4.2,60.0,3218,0,0,draw,0,3359,0
2049,3900546,2,53,48,Issiaga Sylla,Gazélec Ajaccio,129,Gazélec Ajaccio,Pass,From Corner,,,1.247614,,,0,120.0,0.1,3228,0,0,draw,0,3369,0
2051,3900546,2,53,51,Damjan Đoković,Gazélec Ajaccio,129,Gazélec Ajaccio,Pass,From Corner,,,1.475027,Incomplete,,0,115.9,7.3,3231,0,0,draw,0,3372,0
2053,3900546,2,53,52,Lorik Agim Cana,Nantes,129,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,5.8,41.2,3232,0,0,draw,0,3373,0
2054,3900546,2,53,53,Oswaldo Augusto Vizcarrondo Araújo,Nantes,129,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,10.7,40.6,3233,0,0,draw,0,3374,0
2055,3900546,2,53,55,Abdou Kader Mangane,Gazélec Ajaccio,129,Gazélec Ajaccio,Ball Recovery,From Corner,,,0.0,,,0,99.2,37.3,3235,0,0,draw,0,3376,0
2056,3900546,2,53,55,Abdou Kader Mangane,Gazélec Ajaccio,129,Gazélec Ajaccio,Shot,From Corner,,,0.063074,,0.057148326,0,102.1,37.8,3235,0,0,draw,0,3376,0
