index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
645,3900606,1,12,58,Paul Bernardoni,Troyes,31,Troyes,Pass,Regular Play,,,2.11017,,,0,0.4,53.4,778,0,0,draw,0,778,0
647,3900606,1,13,0,Lossémy Karaboué,Troyes,31,Troyes,Carry,Regular Play,,,4.864043,,,0,15.0,63.5,780,0,0,draw,0,780,0
648,3900606,1,13,5,Lossémy Karaboué,Troyes,31,Troyes,Pass,Regular Play,,,1.461916,,,0,41.3,76.6,785,0,0,draw,0,785,0
650,3900606,1,13,6,Aloïs Confais,Troyes,31,Troyes,Carry,Regular Play,,,0.342028,,,0,37.5,65.4,786,0,0,draw,0,786,0
651,3900606,1,13,6,Aloïs Confais,Troyes,31,Troyes,Pass,Regular Play,,,1.163793,,,0,37.8,65.0,786,0,0,draw,0,786,0
653,3900606,1,13,8,Benjamin Nivet,Troyes,31,Troyes,Carry,Regular Play,,,1.402937,,,0,47.8,56.7,788,0,0,draw,0,788,0
654,3900606,1,13,9,Benjamin Nivet,Troyes,31,Troyes,Pass,Regular Play,,,4.169225,Incomplete,,0,47.8,56.9,789,0,0,draw,0,789,0
656,3900606,1,13,13,Rémy Riou,Nantes,32,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,7.9,19.5,793,0,0,draw,0,793,0
657,3900606,1,13,13,Rémy Riou,Nantes,32,Nantes,Carry,Regular Play,,,2.248443,,,0,7.9,19.5,793,0,0,draw,0,793,0
658,3900606,1,13,15,Rémy Riou,Nantes,32,Nantes,Pass,Regular Play,,,2.069767,,,0,8.5,24.8,795,0,0,draw,0,795,0
660,3900606,1,13,17,Oswaldo Augusto Vizcarrondo Araújo,Nantes,32,Nantes,Carry,Regular Play,,,1.232629,,,0,22.3,54.8,797,0,0,draw,0,797,0
661,3900606,1,13,19,Oswaldo Augusto Vizcarrondo Araújo,Nantes,32,Nantes,Pass,Regular Play,,,1.62321,,,0,28.5,57.2,799,0,0,draw,0,799,0
663,3900606,1,13,20,Youssouf Sabaly,Nantes,32,Nantes,Carry,Regular Play,,,1.717737,,,0,51.2,76.4,800,0,0,draw,0,800,0
664,3900606,1,13,22,Youssouf Sabaly,Nantes,32,Nantes,Pass,Regular Play,,,1.197577,,,0,52.8,76.3,802,0,0,draw,0,802,0
666,3900606,1,13,23,Guillaume Gillet,Nantes,32,Nantes,Carry,Regular Play,,,0.653097,,,0,49.5,67.9,803,0,0,draw,0,803,0
667,3900606,1,13,24,Guillaume Gillet,Nantes,32,Nantes,Pass,Regular Play,,,0.951899,,,0,49.1,67.6,804,0,0,draw,0,804,0
669,3900606,1,13,25,Alejandro Bedoya,Nantes,32,Nantes,Carry,Regular Play,,,0.159999,,,0,61.6,58.3,805,0,0,draw,0,805,0
670,3900606,1,13,25,Alejandro Bedoya,Nantes,32,Nantes,Pass,Regular Play,,,1.831022,,,0,62.8,56.6,805,0,0,draw,0,805,0
672,3900606,1,13,27,Oswaldo Augusto Vizcarrondo Araújo,Nantes,32,Nantes,Carry,Regular Play,,,0.979036,,,0,35.3,52.1,807,0,0,draw,0,807,0
673,3900606,1,13,28,Oswaldo Augusto Vizcarrondo Araújo,Nantes,32,Nantes,Pass,Regular Play,,,1.700275,,,0,35.3,52.1,808,0,0,draw,0,808,0
675,3900606,1,13,29,Lorik Agim Cana,Nantes,32,Nantes,Carry,Regular Play,,,3.830168,,,0,39.5,19.4,809,0,0,draw,0,809,0
676,3900606,1,13,33,Lorik Agim Cana,Nantes,32,Nantes,Pass,Regular Play,,,0.52703,,,0,42.0,22.2,813,0,0,draw,0,813,0
678,3900606,1,13,34,Guillaume Gillet,Nantes,32,Nantes,Carry,Regular Play,,,0.650416,,,0,52.4,35.9,814,0,0,draw,0,814,0
679,3900606,1,13,34,Guillaume Gillet,Nantes,32,Nantes,Pass,Regular Play,,,0.666952,,,0,52.4,35.9,814,0,0,draw,0,814,0
681,3900606,1,13,35,Adryan Oliveira Tavares,Nantes,32,Nantes,Pass,Regular Play,,,0.936056,,,0,59.4,24.6,815,0,0,draw,0,815,0
683,3900606,1,13,36,Guillaume Gillet,Nantes,32,Nantes,Pass,Regular Play,,,0.930899,,,0,55.3,31.1,816,0,0,draw,0,816,0
685,3900606,1,13,37,Rémi Gomis,Nantes,32,Nantes,Carry,Regular Play,,,0.74398,,,0,50.1,18.2,817,0,0,draw,0,817,0
686,3900606,1,13,38,Rémi Gomis,Nantes,32,Nantes,Pass,Regular Play,,,1.437611,,,0,50.1,18.2,818,0,0,draw,0,818,0
688,3900606,1,13,39,Wilfried Moimbé,Nantes,32,Nantes,Carry,Regular Play,,,0.424303,,,0,59.0,0.6,819,0,0,draw,0,819,0
689,3900606,1,13,40,Wilfried Moimbé,Nantes,32,Nantes,Pass,Regular Play,,,0.930494,,,0,59.0,0.6,820,0,0,draw,0,820,0
691,3900606,1,13,41,Rémi Gomis,Nantes,32,Nantes,Carry,Regular Play,,,0.515072,,,0,50.5,8.1,821,0,0,draw,0,821,0
692,3900606,1,13,41,Rémi Gomis,Nantes,32,Nantes,Pass,Regular Play,,,1.211661,,,0,48.1,8.1,821,0,0,draw,0,821,0
694,3900606,1,13,42,Guillaume Gillet,Nantes,32,Nantes,Carry,Regular Play,,,1.288607,,,0,51.2,25.7,822,0,0,draw,0,822,0
695,3900606,1,13,44,Guillaume Gillet,Nantes,32,Nantes,Pass,Regular Play,,,0.806053,,,0,51.2,25.7,824,0,0,draw,0,824,0
697,3900606,1,13,44,Alejandro Bedoya,Nantes,32,Nantes,Carry,Regular Play,,,0.94115,,,0,60.3,28.6,824,0,0,draw,0,824,0
698,3900606,1,13,45,Benjamin Nivet,Troyes,32,Nantes,Pressure,Regular Play,,,0.757939,,,0,62.5,53.2,825,0,0,draw,0,825,0
699,3900606,1,13,45,Alejandro Bedoya,Nantes,32,Nantes,Pass,Regular Play,,,1.054747,,,0,58.2,27.7,825,0,0,draw,0,825,0
701,3900606,1,13,46,Adryan Oliveira Tavares,Nantes,32,Nantes,Carry,Regular Play,,,1.454113,,,0,64.2,19.7,826,0,0,draw,0,826,0
702,3900606,1,13,48,Adryan Oliveira Tavares,Nantes,32,Nantes,Pass,Regular Play,,,1.613643,Incomplete,,0,62.6,29.8,828,0,0,draw,0,828,0
704,3900606,1,13,49,Matthieu Saunier,Troyes,33,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,36.5,41.3,829,0,0,draw,0,829,0
705,3900606,1,13,49,Matthieu Saunier,Troyes,33,Troyes,Carry,Regular Play,,,1.959869,,,0,36.5,41.3,829,0,0,draw,0,829,0
706,3900606,1,13,50,Kolbeinn Sigþórsson,Nantes,33,Troyes,Pressure,Regular Play,,,1.068107,,,0,81.7,40.5,830,0,0,draw,0,830,0
707,3900606,1,13,51,Matthieu Saunier,Troyes,33,Troyes,Pass,Regular Play,,,1.213215,,,0,40.1,52.6,831,0,0,draw,0,831,0
709,3900606,1,13,53,Lossémy Karaboué,Troyes,33,Troyes,Carry,Regular Play,,,2.034222,,,0,41.8,71.3,833,0,0,draw,0,833,0
710,3900606,1,13,55,Lossémy Karaboué,Troyes,33,Troyes,Pass,Regular Play,,,1.866564,,,0,42.6,70.2,835,0,0,draw,0,835,0
712,3900606,1,13,57,Matthieu Saunier,Troyes,33,Troyes,Carry,Regular Play,,,1.062938,,,0,34.0,46.8,837,0,0,draw,0,837,0
713,3900606,1,13,58,Matthieu Saunier,Troyes,33,Troyes,Pass,Regular Play,,,2.353876,,,0,34.0,44.2,838,0,0,draw,0,838,0
715,3900606,1,14,0,Charles Traoré,Troyes,33,Troyes,Carry,Regular Play,,,0.424324,,,0,48.4,8.7,840,0,0,draw,0,840,0
716,3900606,1,14,0,Charles Traoré,Troyes,33,Troyes,Pass,Regular Play,,,1.172657,,,0,52.1,7.2,840,0,0,draw,0,840,0
718,3900606,1,14,2,Fabien Camus,Troyes,33,Troyes,Carry,Regular Play,,,2.242481,,,0,58.0,18.6,842,0,0,draw,0,842,0
719,3900606,1,14,4,Fabien Camus,Troyes,33,Troyes,Pass,Regular Play,,,0.866789,,,0,58.8,14.3,844,0,0,draw,0,844,0
721,3900606,1,14,5,Charles Traoré,Troyes,33,Troyes,Carry,Regular Play,,,0.88,,,0,66.2,3.1,845,0,0,draw,0,845,0
722,3900606,1,14,5,Adrien Thomasson,Nantes,33,Troyes,Pressure,Regular Play,,,0.525909,,,0,52.6,75.3,845,0,0,draw,0,845,0
723,3900606,1,14,6,Charles Traoré,Troyes,33,Troyes,Pass,Regular Play,,,1.502128,,,0,65.4,3.8,846,0,0,draw,0,846,0
725,3900606,1,14,7,Matthieu Saunier,Troyes,33,Troyes,Carry,Regular Play,,,2.210389,,,0,42.6,19.3,847,0,0,draw,0,847,0
726,3900606,1,14,9,Matthieu Saunier,Troyes,33,Troyes,Pass,Regular Play,,,1.819199,,,0,41.3,27.0,849,0,0,draw,0,849,0
728,3900606,1,14,11,Aloïs Confais,Troyes,33,Troyes,Carry,Regular Play,,,2.279974,,,0,50.2,47.4,851,0,0,draw,0,851,0
729,3900606,1,14,13,Aloïs Confais,Troyes,33,Troyes,Pass,Regular Play,,,1.987441,,,0,58.0,55.9,853,0,0,draw,0,853,0
731,3900606,1,14,15,Lossémy Karaboué,Troyes,33,Troyes,Carry,Regular Play,,,1.014084,,,0,73.1,78.5,855,0,0,draw,0,855,0
732,3900606,1,14,16,Lossémy Karaboué,Troyes,33,Troyes,Pass,Regular Play,,,0.875948,,,0,76.2,77.7,856,0,0,draw,0,856,0
733,3900606,1,14,17,Guillaume Gillet,Nantes,33,Troyes,Pressure,Regular Play,,,0.781357,,,0,35.6,13.2,857,0,0,draw,0,857,0
735,3900606,1,14,17,Benjamin Nivet,Troyes,33,Troyes,Carry,Regular Play,,,0.580424,,,0,80.5,68.8,857,0,0,draw,0,857,0
736,3900606,1,14,18,Benjamin Nivet,Troyes,33,Troyes,Pass,Regular Play,,,1.791649,,,0,82.4,68.8,858,0,0,draw,0,858,0
737,3900606,1,14,19,Wilfried Moimbé,Nantes,33,Troyes,Pressure,Regular Play,,,0.39176,,,0,22.7,1.6,859,0,0,draw,0,859,0
739,3900606,1,14,20,Stéphane Darbion,Troyes,33,Troyes,Carry,Regular Play,,,0.594843,,,0,93.9,77.9,860,0,0,draw,0,860,0
741,3900606,1,14,20,Stéphane Darbion,Troyes,33,Troyes,Dribble,Regular Play,,,0.0,,,0,104.7,77.7,860,0,0,draw,0,860,0
742,3900606,1,14,20,Stéphane Darbion,Troyes,33,Troyes,Carry,Regular Play,,,1.952196,,,0,104.7,77.7,860,0,0,draw,0,860,0
743,3900606,1,14,22,Stéphane Darbion,Troyes,33,Troyes,Pass,Regular Play,,,1.126739,,,0,117.0,74.4,862,0,0,draw,0,862,0
744,3900606,1,14,23,Rémi Gomis,Nantes,33,Troyes,Pressure,Regular Play,,,0.277397,,,0,11.7,23.0,863,0,0,draw,0,863,0
746,3900606,1,14,23,Benjamin Nivet,Troyes,33,Troyes,Carry,Regular Play,,,0.067246,,,0,107.4,57.1,863,0,0,draw,0,863,0
747,3900606,1,14,23,Benjamin Nivet,Troyes,33,Troyes,Pass,Regular Play,,,1.827194,Incomplete,,0,108.7,57.7,863,0,0,draw,0,863,0
749,3900606,1,14,25,Youssouf Sabaly,Nantes,34,Nantes,Pass,Regular Play,,,0.664694,,,0,6.1,40.8,865,0,0,draw,0,865,0
751,3900606,1,14,26,Rémy Riou,Nantes,34,Nantes,Carry,Regular Play,,,3.158655,,,0,4.0,40.5,866,0,0,draw,0,866,0
752,3900606,1,14,29,Rémy Riou,Nantes,34,Nantes,Pass,Regular Play,,,2.298954,,,0,12.1,44.6,869,0,0,draw,0,869,0
754,3900606,1,14,31,Adrien Thomasson,Nantes,34,Nantes,Carry,Regular Play,,,4.731296,,,0,31.9,73.7,871,0,0,draw,0,871,0
755,3900606,1,14,36,Adrien Thomasson,Nantes,34,Nantes,Pass,Regular Play,,,1.082789,,,0,63.6,75.8,876,0,0,draw,0,876,0
757,3900606,1,14,37,Alejandro Bedoya,Nantes,34,Nantes,Carry,Regular Play,,,5.164094,,,0,59.7,65.4,877,0,0,draw,0,877,0
758,3900606,1,14,41,Jessy Pi,Troyes,34,Nantes,Pressure,Regular Play,,,1.681683,,,0,58.7,26.4,881,0,0,draw,0,881,0
759,3900606,1,14,42,Alejandro Bedoya,Nantes,34,Nantes,Pass,Regular Play,,,0.927769,,,0,63.4,57.2,882,0,0,draw,0,882,0
760,3900606,1,14,43,Charles Traoré,Troyes,34,Nantes,Pressure,Regular Play,,,0.651669,,,0,48.2,9.3,883,0,0,draw,0,883,0
762,3900606,1,14,43,Adrien Thomasson,Nantes,34,Nantes,Carry,Regular Play,,,0.079999,,,0,71.1,71.0,883,0,0,draw,0,883,0
763,3900606,1,14,43,Adrien Thomasson,Nantes,34,Nantes,Pass,Regular Play,,,0.806285,,,0,70.1,71.8,883,0,0,draw,0,883,0
765,3900606,1,14,44,Guillaume Gillet,Nantes,34,Nantes,Carry,Regular Play,,,0.08,,,0,63.2,56.0,884,0,0,draw,0,884,0
766,3900606,1,14,44,Guillaume Gillet,Nantes,34,Nantes,Pass,Regular Play,,,2.309266,Incomplete,,0,63.2,56.0,884,0,0,draw,0,884,0
767,3900606,1,14,46,Alejandro Bedoya,Nantes,34,Nantes,Pressure,Regular Play,,,0.261076,,,0,91.1,62.5,886,0,0,draw,0,886,0
769,3900606,1,14,46,Matthieu Saunier,Troyes,34,Nantes,Pass,Regular Play,,,2.111008,,,0,28.4,22.2,886,0,0,draw,0,886,0
771,3900606,1,14,49,Paul Bernardoni,Troyes,34,Nantes,Pass,Regular Play,,,4.230307,Incomplete,,0,8.1,34.8,889,0,0,draw,0,889,0
773,3900606,1,14,53,Corentin Jean,Troyes,34,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.0,24.8,893,0,0,draw,0,893,0
774,3900606,1,14,53,Oswaldo Augusto Vizcarrondo Araújo,Nantes,34,Nantes,Pass,Regular Play,,,1.924261,,,0,56.1,55.3,893,0,0,draw,0,893,0
776,3900606,1,14,55,Adryan Oliveira Tavares,Nantes,34,Nantes,Carry,Regular Play,,,1.659175,,,0,67.1,35.2,895,0,0,draw,0,895,0
777,3900606,1,14,56,Adryan Oliveira Tavares,Nantes,34,Nantes,Pass,Regular Play,,,0.843356,,,0,63.8,33.3,896,0,0,draw,0,896,0
779,3900606,1,14,57,Guillaume Gillet,Nantes,34,Nantes,Carry,Regular Play,,,0.132212,,,0,60.3,45.3,897,0,0,draw,0,897,0
780,3900606,1,14,57,Guillaume Gillet,Nantes,34,Nantes,Pass,Regular Play,,,2.100663,,,0,60.3,45.3,897,0,0,draw,0,897,0
782,3900606,1,14,59,Wilfried Moimbé,Nantes,34,Nantes,Carry,Regular Play,,,3.33722,,,0,45.9,13.6,899,0,0,draw,0,899,0
783,3900606,1,15,3,Wilfried Moimbé,Nantes,34,Nantes,Pass,Regular Play,,,1.437154,,,0,50.9,10.3,903,0,0,draw,0,903,0
785,3900606,1,15,4,Lorik Agim Cana,Nantes,34,Nantes,Carry,Regular Play,,,1.389046,,,0,39.6,18.6,904,0,0,draw,0,904,0
786,3900606,1,15,6,Lorik Agim Cana,Nantes,34,Nantes,Pass,Regular Play,,,0.931593,,,0,39.6,18.6,906,0,0,draw,0,906,0
788,3900606,1,15,7,Guillaume Gillet,Nantes,34,Nantes,Carry,Regular Play,,,0.13220601,,,0,53.6,40.8,907,0,0,draw,0,907,0
789,3900606,1,15,7,Guillaume Gillet,Nantes,34,Nantes,Pass,Regular Play,,,1.723516,,,0,53.6,41.9,907,0,0,draw,0,907,0
791,3900606,1,15,8,Oswaldo Augusto Vizcarrondo Araújo,Nantes,34,Nantes,Carry,Regular Play,,,1.76596,,,0,46.2,66.6,908,0,0,draw,0,908,0
792,3900606,1,15,10,Oswaldo Augusto Vizcarrondo Araújo,Nantes,34,Nantes,Pass,Regular Play,,,1.347247,,,0,57.8,70.5,910,0,0,draw,0,910,0
794,3900606,1,15,12,Youssouf Sabaly,Nantes,34,Nantes,Carry,Regular Play,,,5.759486,,,0,76.3,76.3,912,0,0,draw,0,912,0
795,3900606,1,15,17,Youssouf Sabaly,Nantes,34,Nantes,Pass,Regular Play,,,0.544198,,,0,99.4,57.5,917,0,0,draw,0,917,0
797,3900606,1,15,18,Alejandro Bedoya,Nantes,34,Nantes,Pass,Regular Play,,,0.668098,,,0,104.1,51.6,918,0,0,draw,0,918,0
799,3900606,1,15,18,Youssouf Sabaly,Nantes,34,Nantes,Pass,Regular Play,,,1.099385,Incomplete,,0,107.2,54.6,918,0,0,draw,0,918,0
801,3900606,1,15,20,Matthieu Saunier,Troyes,34,Nantes,Clearance,Regular Play,,,0.0,,,0,14.3,31.2,920,0,0,draw,0,920,0
802,3900606,1,15,22,Wilfried Moimbé,Nantes,34,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,72.5,7.4,922,0,0,draw,0,922,0
803,3900606,1,15,22,Wilfried Moimbé,Nantes,34,Nantes,Carry,Regular Play,,,3.866922,,,0,72.5,7.4,922,0,0,draw,0,922,0
804,3900606,1,15,26,Benjamin Nivet,Troyes,34,Nantes,Pressure,Regular Play,,,0.661887,,,0,42.3,67.3,926,0,0,draw,0,926,0
805,3900606,1,15,26,Wilfried Moimbé,Nantes,34,Nantes,Pass,Regular Play,,,0.926704,,,0,77.3,12.4,926,0,0,draw,0,926,0
807,3900606,1,15,27,Rémi Gomis,Nantes,34,Nantes,Carry,Regular Play,,,1.720346,,,0,68.2,18.0,927,0,0,draw,0,927,0
808,3900606,1,15,29,Rémi Gomis,Nantes,34,Nantes,Pass,Regular Play,,,0.536881,,,0,68.2,18.0,929,0,0,draw,0,929,0
810,3900606,1,15,29,Guillaume Gillet,Nantes,34,Nantes,Pass,Regular Play,,,1.448945,,,0,71.1,30.4,929,0,0,draw,0,929,0
812,3900606,1,15,31,Lorik Agim Cana,Nantes,34,Nantes,Carry,Regular Play,,,1.29142,,,0,56.1,29.8,931,0,0,draw,0,931,0
813,3900606,1,15,32,Lorik Agim Cana,Nantes,34,Nantes,Pass,Regular Play,,,3.743489,,,0,55.5,34.6,932,0,0,draw,0,932,0
815,3900606,1,15,36,Youssouf Sabaly,Nantes,34,Nantes,Carry,Regular Play,,,0.263584,,,0,101.2,75.3,936,0,0,draw,0,936,0
816,3900606,1,15,36,Youssouf Sabaly,Nantes,34,Nantes,Pass,Regular Play,,,1.654575,,,0,101.2,72.8,936,0,0,draw,0,936,0
818,3900606,1,15,37,Adrien Thomasson,Nantes,34,Nantes,Carry,Regular Play,,,1.648002,,,0,93.5,73.7,937,0,0,draw,0,937,0
819,3900606,1,15,39,Adrien Thomasson,Nantes,34,Nantes,Pass,Regular Play,,,1.312561,,,0,95.8,73.7,939,0,0,draw,0,939,0
821,3900606,1,15,40,Alejandro Bedoya,Nantes,34,Nantes,Carry,Regular Play,,,0.262233,,,0,94.0,62.0,940,0,0,draw,0,940,0
822,3900606,1,15,41,Alejandro Bedoya,Nantes,34,Nantes,Pass,Regular Play,,,0.790493,,,0,94.2,61.8,941,0,0,draw,0,941,0
824,3900606,1,15,41,Guillaume Gillet,Nantes,34,Nantes,Carry,Regular Play,,,0.079999,,,0,86.9,63.1,941,0,0,draw,0,941,0
825,3900606,1,15,42,Guillaume Gillet,Nantes,34,Nantes,Pass,Regular Play,,,3.711459,Out,,0,86.9,63.1,942,0,0,draw,0,942,0
827,3900606,1,16,4,Paul Bernardoni,Troyes,35,Troyes,Pass,From Goal Kick,,,5.656477,,,0,7.0,36.1,964,0,0,draw,0,964,0
829,3900606,1,16,10,Youssouf Sabaly,Nantes,35,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,47.8,63.0,970,0,0,draw,0,970,0
830,3900606,1,16,10,Fabien Camus,Troyes,35,Troyes,Pass,From Goal Kick,,,2.18145,Incomplete,,0,72.3,17.1,970,0,0,draw,0,970,0
832,3900606,1,16,12,Oswaldo Augusto Vizcarrondo Araújo,Nantes,35,Troyes,Pass,From Goal Kick,,,1.174289,,,0,39.9,55.6,972,0,0,draw,0,972,0
834,3900606,1,16,13,Adrien Thomasson,Nantes,35,Troyes,Pass,From Goal Kick,,,0.712473,Incomplete,,0,54.5,64.4,973,0,0,draw,0,973,0
836,3900606,1,16,14,Charles Traoré,Troyes,35,Troyes,Pass,From Goal Kick,,,0.809458,,,0,59.6,12.3,974,0,0,draw,0,974,0
838,3900606,1,16,15,Jessy Pi,Troyes,35,Troyes,Carry,From Goal Kick,,,0.092137,,,0,70.8,14.1,975,0,0,draw,0,975,0
839,3900606,1,16,15,Jessy Pi,Troyes,35,Troyes,Pass,From Goal Kick,,,1.241169,,,0,70.8,13.1,975,0,0,draw,0,975,0
841,3900606,1,16,16,Charles Traoré,Troyes,35,Troyes,Carry,From Goal Kick,,,2.533164,,,0,70.8,5.2,976,0,0,draw,0,976,0
842,3900606,1,16,19,Youssouf Sabaly,Nantes,35,Troyes,Pressure,From Goal Kick,,,0.267134,,,0,37.0,73.1,979,0,0,draw,0,979,0
843,3900606,1,16,19,Charles Traoré,Troyes,35,Troyes,Pass,From Goal Kick,,,0.233345,Incomplete,,0,82.9,7.9,979,0,0,draw,0,979,0
845,3900606,1,16,19,Youssouf Sabaly,Nantes,35,Troyes,Block,From Goal Kick,,,0.0,,,0,34.7,73.1,979,0,0,draw,0,979,0
846,3900606,1,16,25,Charles Traoré,Troyes,36,Troyes,Pass,From Throw In,,,1.379472,,,0,80.0,0.1,985,0,0,draw,0,985,0
847,3900606,1,16,26,Lorik Agim Cana,Nantes,36,Troyes,Pressure,From Throw In,,,0.524596,,,0,23.4,65.8,986,0,0,draw,0,986,0
849,3900606,1,16,27,Benjamin Nivet,Troyes,36,Troyes,Pass,From Throw In,,,0.922812,Incomplete,,0,94.9,13.7,987,0,0,draw,0,987,0
851,3900606,1,16,27,Adrien Thomasson,Nantes,37,Nantes,Pass,Regular Play,,,0.541492,,,0,25.2,74.3,987,0,0,draw,0,987,0
853,3900606,1,16,28,Youssouf Sabaly,Nantes,37,Nantes,Pass,Regular Play,,,0.800311,,,0,21.2,71.8,988,0,0,draw,0,988,0
855,3900606,1,16,29,Guillaume Gillet,Nantes,37,Nantes,Pass,Regular Play,,,0.683741,,,0,29.8,69.1,989,0,0,draw,0,989,0
857,3900606,1,16,30,Adrien Thomasson,Nantes,37,Nantes,Carry,Regular Play,,,0.836092,,,0,29.1,74.7,990,0,0,draw,0,990,0
858,3900606,1,16,30,Adrien Thomasson,Nantes,37,Nantes,Pass,Regular Play,,,1.185057,,,0,28.7,75.3,990,0,0,draw,0,990,0
860,3900606,1,16,32,Rémi Gomis,Nantes,37,Nantes,Carry,Regular Play,,,0.012564,,,0,29.7,53.1,992,0,0,draw,0,992,0
861,3900606,1,16,32,Rémi Gomis,Nantes,37,Nantes,Pass,Regular Play,,,1.391539,,,0,30.6,53.1,992,0,0,draw,0,992,0
863,3900606,1,16,33,Adryan Oliveira Tavares,Nantes,37,Nantes,Carry,Regular Play,,,1.020163,,,0,42.5,25.3,993,0,0,draw,0,993,0
864,3900606,1,16,34,Adryan Oliveira Tavares,Nantes,37,Nantes,Pass,Regular Play,,,1.54023,,,0,43.3,24.6,994,0,0,draw,0,994,0
866,3900606,1,16,36,Wilfried Moimbé,Nantes,37,Nantes,Carry,Regular Play,,,4.437546,,,0,55.1,3.9,996,0,0,draw,0,996,0
867,3900606,1,16,40,Wilfried Moimbé,Nantes,37,Nantes,Pass,Regular Play,,,1.736327,,,0,72.7,2.0,1000,0,0,draw,0,1000,0
869,3900606,1,16,42,Alejandro Bedoya,Nantes,37,Nantes,Carry,Regular Play,,,2.00528,,,0,72.8,24.3,1002,0,0,draw,0,1002,0
870,3900606,1,16,44,Alejandro Bedoya,Nantes,37,Nantes,Pass,Regular Play,,,0.927264,,,0,74.2,33.6,1004,0,0,draw,0,1004,0
872,3900606,1,16,45,Adrien Thomasson,Nantes,37,Nantes,Carry,Regular Play,,,1.710026,,,0,76.5,46.6,1005,0,0,draw,0,1005,0
873,3900606,1,16,46,Adrien Thomasson,Nantes,37,Nantes,Pass,Regular Play,,,1.014229,,,0,72.7,38.4,1006,0,0,draw,0,1006,0
875,3900606,1,16,47,Rémi Gomis,Nantes,37,Nantes,Carry,Regular Play,,,3.573148,,,0,67.7,22.9,1007,0,0,draw,0,1007,0
876,3900606,1,16,51,Rémi Gomis,Nantes,37,Nantes,Pass,Regular Play,,,0.843506,,,0,65.0,30.4,1011,0,0,draw,0,1011,0
878,3900606,1,16,52,Adrien Thomasson,Nantes,37,Nantes,Carry,Regular Play,,,1.081439,,,0,71.9,36.9,1012,0,0,draw,0,1012,0
879,3900606,1,16,53,Adrien Thomasson,Nantes,37,Nantes,Pass,Regular Play,,,1.050856,,,0,69.6,47.1,1013,0,0,draw,0,1013,0
881,3900606,1,16,54,Alejandro Bedoya,Nantes,37,Nantes,Carry,Regular Play,,,0.879079,,,0,81.7,43.1,1014,0,0,draw,0,1014,0
882,3900606,1,16,55,Alejandro Bedoya,Nantes,37,Nantes,Pass,Regular Play,,,1.292275,,,0,81.0,42.9,1015,0,0,draw,0,1015,0
884,3900606,1,16,56,Rémi Gomis,Nantes,37,Nantes,Carry,Regular Play,,,0.228956,,,0,67.7,38.3,1016,0,0,draw,0,1016,0
885,3900606,1,16,56,Rémi Gomis,Nantes,37,Nantes,Pass,Regular Play,,,1.821666,,,0,67.7,38.3,1016,0,0,draw,0,1016,0
887,3900606,1,16,58,Guillaume Gillet,Nantes,37,Nantes,Carry,Regular Play,,,1.029271,,,0,70.7,61.0,1018,0,0,draw,0,1018,0
888,3900606,1,16,59,Guillaume Gillet,Nantes,37,Nantes,Pass,Regular Play,,,0.91034,,,0,71.9,64.1,1019,0,0,draw,0,1019,0
890,3900606,1,17,0,Adrien Thomasson,Nantes,37,Nantes,Carry,Regular Play,,,2.697308,,,0,79.7,54.3,1020,0,0,draw,0,1020,0
891,3900606,1,17,3,Adrien Thomasson,Nantes,37,Nantes,Pass,Regular Play,,,1.094632,,,0,80.5,54.6,1023,0,0,draw,0,1023,0
893,3900606,1,17,4,Youssouf Sabaly,Nantes,37,Nantes,Carry,Regular Play,,,0.261812,,,0,77.1,77.0,1024,0,0,draw,0,1024,0
894,3900606,1,17,4,Youssouf Sabaly,Nantes,37,Nantes,Pass,Regular Play,,,0.668125,,,0,77.1,76.3,1024,0,0,draw,0,1024,0
895,3900606,1,17,4,Jessy Pi,Troyes,37,Nantes,Pressure,Regular Play,,,1.784799,,,0,44.7,11.6,1024,0,0,draw,0,1024,0
897,3900606,1,17,5,Adrien Thomasson,Nantes,37,Nantes,Carry,Regular Play,,,1.209859,,,0,75.4,68.5,1025,0,0,draw,0,1025,0
898,3900606,1,17,6,Adrien Thomasson,Nantes,37,Nantes,Pass,Regular Play,,,1.676753,,,0,71.1,71.0,1026,0,0,draw,0,1026,0
900,3900606,1,17,8,Oswaldo Augusto Vizcarrondo Araújo,Nantes,37,Nantes,Carry,Regular Play,,,1.052679,,,0,52.6,64.9,1028,0,0,draw,0,1028,0
901,3900606,1,17,8,Corentin Jean,Troyes,37,Nantes,Pressure,Regular Play,,,1.174917,,,0,65.4,17.8,1028,0,0,draw,0,1028,0
902,3900606,1,17,9,Oswaldo Augusto Vizcarrondo Araújo,Nantes,37,Nantes,Pass,Regular Play,,,0.864262,,,0,56.1,67.8,1029,0,0,draw,0,1029,0
