index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
969,3829460,1,25,17,Benjamin André,Rennes,54,Rennes,Pass,Regular Play,,,3.216111,Incomplete,,0,56.5,62.2,1517,0,0,draw,0,1517,0
970,3829460,1,25,20,Maxime Dupé,Nantes,55,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,6.5,29.0,1520,0,0,draw,0,1520,0
971,3829460,1,25,20,Maxime Dupé,Nantes,55,Nantes,Carry,Regular Play,,,3.383189,,,0,6.5,29.0,1520,0,0,draw,0,1520,0
972,3829460,1,25,24,Maxime Dupé,Nantes,55,Nantes,Pass,Regular Play,,,2.039568,,,0,16.5,34.0,1524,0,0,draw,0,1524,0
974,3829460,1,25,26,Youssouf Sabaly,Nantes,55,Nantes,Carry,Regular Play,,,1.388412,,,0,31.1,11.1,1526,0,0,draw,0,1526,0
975,3829460,1,25,27,Youssouf Sabaly,Nantes,55,Nantes,Pass,Regular Play,,,1.054216,,,0,37.7,10.4,1527,0,0,draw,0,1527,0
977,3829460,1,25,28,Valentin Rongier,Nantes,55,Nantes,Carry,Regular Play,,,0.012217001,,,0,43.2,19.6,1528,0,0,draw,0,1528,0
978,3829460,1,25,28,Valentin Rongier,Nantes,55,Nantes,Pass,Regular Play,,,0.749635,,,0,43.2,19.6,1528,0,0,draw,0,1528,0
980,3829460,1,25,29,Youssouf Sabaly,Nantes,55,Nantes,Carry,Regular Play,,,2.454663,,,0,45.4,8.9,1529,0,0,draw,0,1529,0
981,3829460,1,25,31,Youssouf Sabaly,Nantes,55,Nantes,Pass,Regular Play,,,0.964777,,,0,55.7,8.5,1531,0,0,draw,0,1531,0
983,3829460,1,25,32,Adryan Oliveira Tavares,Nantes,55,Nantes,Pass,Regular Play,,,1.263392,,,0,65.1,14.5,1532,0,0,draw,0,1532,0
985,3829460,1,25,34,Valentin Rongier,Nantes,55,Nantes,Carry,Regular Play,,,4.615681,,,0,50.3,14.9,1534,0,0,draw,0,1534,0
986,3829460,1,25,38,Abdoulaye Doucouré,Rennes,55,Nantes,Pressure,Regular Play,,,0.776096,,,0,55.5,57.7,1538,0,0,draw,0,1538,0
987,3829460,1,25,38,Valentin Rongier,Nantes,55,Nantes,Pass,Regular Play,,,1.493351,,,0,68.1,19.8,1538,0,0,draw,0,1538,0
989,3829460,1,25,40,Adryan Oliveira Tavares,Nantes,55,Nantes,Carry,Regular Play,,,1.465208,,,0,75.1,6.4,1540,0,0,draw,0,1540,0
990,3829460,1,25,41,Adryan Oliveira Tavares,Nantes,55,Nantes,Pass,Regular Play,,,0.765126,Incomplete,,0,90.7,6.8,1541,0,0,draw,0,1541,0
992,3829460,1,25,42,Pedro Filipe Teodósio Mendes,Rennes,55,Nantes,Clearance,Regular Play,,,0.0,,,0,23.6,60.3,1542,0,0,draw,0,1542,0
993,3829460,1,25,44,Steven Moreira,Rennes,55,Nantes,Pass,Regular Play,,,2.1,,,0,24.0,70.7,1544,0,0,draw,0,1544,0
994,3829460,1,25,46,Lucas Deaux,Nantes,55,Nantes,Pressure,Regular Play,,,0.446894,,,0,68.7,11.5,1546,0,0,draw,0,1546,0
996,3829460,1,25,46,Giovanni-Guy Yann Sio,Rennes,55,Nantes,Miscontrol,Regular Play,,,0.0,,,0,51.2,68.6,1546,0,0,draw,0,1546,0
997,3829460,1,25,47,Lucas Deaux,Nantes,55,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,68.9,11.5,1547,0,0,draw,0,1547,0
998,3829460,1,25,47,Lucas Deaux,Nantes,55,Nantes,Pressure,Regular Play,,,0.463313,,,0,72.3,9.6,1547,0,0,draw,0,1547,0
999,3829460,1,25,47,Abdoulaye Doucouré,Rennes,55,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,48.0,72.4,1547,0,0,draw,0,1547,0
1000,3829460,1,25,49,Abdoulaye Doucouré,Rennes,55,Nantes,Pressure,Regular Play,,,0.551403,,,0,63.8,70.3,1549,0,0,draw,0,1549,0
1001,3829460,1,25,50,Lorik Agim Cana,Nantes,55,Nantes,Pass,Regular Play,,,4.201192,,,0,51.2,10.6,1550,0,0,draw,0,1550,0
1003,3829460,1,25,54,Maxime Dupé,Nantes,55,Nantes,Carry,Regular Play,,,3.08,,,0,14.2,37.2,1554,0,0,draw,0,1554,0
1004,3829460,1,25,57,Maxime Dupé,Nantes,55,Nantes,Pass,Regular Play,,,3.305782,Incomplete,,0,18.7,45.3,1557,0,0,draw,0,1557,0
1006,3829460,1,26,0,Kolbeinn Sigþórsson,Nantes,55,Nantes,Duel,Regular Play,Aerial Lost,,0.01983,,,0,78.8,31.6,1560,0,0,draw,0,1560,0
1007,3829460,1,26,0,Pedro Filipe Teodósio Mendes,Rennes,55,Nantes,Clearance,Regular Play,,,0.0,,,0,41.3,48.5,1560,0,0,draw,0,1560,0
1008,3829460,1,26,3,Adrien Thomasson,Nantes,55,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,58.4,39.1,1563,0,0,draw,0,1563,0
1009,3829460,1,26,3,Adrien Thomasson,Nantes,55,Nantes,Carry,Regular Play,,,0.440168,,,0,58.4,39.1,1563,0,0,draw,0,1563,0
1010,3829460,1,26,4,Adrien Thomasson,Nantes,55,Nantes,Pass,Regular Play,,,2.787257,,,0,56.7,40.4,1564,0,0,draw,0,1564,0
1012,3829460,1,26,6,Youssouf Sabaly,Nantes,55,Nantes,Carry,Regular Play,,,0.610099,,,0,68.3,10.9,1566,0,0,draw,0,1566,0
1013,3829460,1,26,7,Youssouf Sabaly,Nantes,55,Nantes,Pass,Regular Play,,,1.766796,,,0,73.4,10.0,1567,0,0,draw,0,1567,0
1014,3829460,1,26,8,Pedro Filipe Teodósio Mendes,Rennes,55,Nantes,Pressure,Regular Play,,,0.743239,,,0,20.6,66.5,1568,0,0,draw,0,1568,0
1016,3829460,1,26,9,Adryan Oliveira Tavares,Nantes,55,Nantes,Carry,Regular Play,,,0.183417,,,0,97.2,11.7,1569,0,0,draw,0,1569,0
1017,3829460,1,26,9,Adryan Oliveira Tavares,Nantes,55,Nantes,Dispossessed,Regular Play,,,0.0,,,0,102.9,12.4,1569,0,0,draw,0,1569,0
1018,3829460,1,26,9,Pedro Filipe Teodósio Mendes,Rennes,55,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,17.2,67.7,1569,0,0,draw,0,1569,0
1019,3829460,1,26,9,Pedro Filipe Teodósio Mendes,Rennes,55,Nantes,Carry,Regular Play,,,4.074974,,,0,17.2,67.7,1569,0,0,draw,0,1569,0
1020,3829460,1,26,13,Pedro Filipe Teodósio Mendes,Rennes,55,Nantes,Pass,Regular Play,,,1.826512,Out,,0,22.9,73.9,1573,0,0,draw,0,1573,0
1022,3829460,1,26,57,Youssouf Sabaly,Nantes,56,Nantes,Pass,From Throw In,,,0.337915,,,0,66.4,0.1,1617,0,0,draw,0,1617,0
1024,3829460,1,26,58,Valentin Rongier,Nantes,56,Nantes,Pass,From Throw In,,,0.44223,,,0,71.9,8.9,1618,0,0,draw,0,1618,0
1026,3829460,1,27,0,Abdoulaye Doucouré,Rennes,56,Nantes,Pressure,From Throw In,,,0.42601,,,0,45.0,71.4,1620,0,0,draw,0,1620,0
1027,3829460,1,27,0,Youssouf Sabaly,Nantes,56,Nantes,Pass,From Throw In,,,1.166842,,,0,77.0,8.9,1620,0,0,draw,0,1620,0
1028,3829460,1,27,1,Ludovic Baal,Rennes,56,Nantes,Pressure,From Throw In,,,1.03885,,,0,44.1,53.0,1621,0,0,draw,0,1621,0
1030,3829460,1,27,2,Adrien Thomasson,Nantes,56,Nantes,Carry,From Throw In,,,0.910071,,,0,74.3,27.1,1622,0,0,draw,0,1622,0
1031,3829460,1,27,2,Adrien Thomasson,Nantes,56,Nantes,Pass,From Throw In,,,0.93916,,,0,73.2,22.0,1622,0,0,draw,0,1622,0
1032,3829460,1,27,3,Steven Moreira,Rennes,56,Nantes,Pressure,From Throw In,,,1.339546,,,0,33.0,72.9,1623,0,0,draw,0,1623,0
1034,3829460,1,27,3,Kolbeinn Sigþórsson,Nantes,56,Nantes,Carry,From Throw In,,,0.699919,,,0,85.8,6.4,1623,0,0,draw,0,1623,0
1035,3829460,1,27,4,Kolbeinn Sigþórsson,Nantes,56,Nantes,Pass,From Throw In,,,1.267849,,,0,81.8,6.4,1624,0,0,draw,0,1624,0
1036,3829460,1,27,5,Yacouba Sylla,Rennes,56,Nantes,Pressure,From Throw In,,,0.820571,,,0,32.1,64.1,1625,0,0,draw,0,1625,0
1038,3829460,1,27,5,Youssouf Sabaly,Nantes,56,Nantes,Carry,From Throw In,,,2.835407,,,0,85.6,16.6,1625,0,0,draw,0,1625,0
1039,3829460,1,27,7,Abdoulaye Doucouré,Rennes,56,Nantes,Pressure,From Throw In,,,0.842902,,,0,37.9,68.0,1627,0,0,draw,0,1627,0
1040,3829460,1,27,8,Youssouf Sabaly,Nantes,56,Nantes,Pass,From Throw In,,,0.819833,,,0,82.4,9.8,1628,0,0,draw,0,1628,0
1041,3829460,1,27,9,Giovanni-Guy Yann Sio,Rennes,56,Nantes,Pressure,From Throw In,,,0.286963,,,0,50.3,65.0,1629,0,0,draw,0,1629,0
1043,3829460,1,27,9,Valentin Rongier,Nantes,56,Nantes,Pass,From Throw In,,,0.738928,,,0,73.2,11.1,1629,0,0,draw,0,1629,0
1045,3829460,1,27,10,Youssouf Sabaly,Nantes,56,Nantes,Pass,From Throw In,,,1.935414,,,0,75.8,5.7,1630,0,0,draw,0,1630,0
1047,3829460,1,27,12,Lorik Agim Cana,Nantes,56,Nantes,Carry,From Throw In,,,2.155181,,,0,49.0,14.9,1632,0,0,draw,0,1632,0
1048,3829460,1,27,14,Lorik Agim Cana,Nantes,56,Nantes,Pass,From Throw In,,,1.567946,,,0,44.3,18.1,1634,0,0,draw,0,1634,0
1050,3829460,1,27,15,Youssouf Sabaly,Nantes,56,Nantes,Carry,From Throw In,,,1.237202,,,0,64.6,5.9,1635,0,0,draw,0,1635,0
1051,3829460,1,27,17,Youssouf Sabaly,Nantes,56,Nantes,Pass,From Throw In,,,3.262087,Pass Offside,,0,68.3,4.4,1637,0,0,draw,0,1637,0
1053,3829460,1,27,37,Edson André Sitoe,Rennes,57,Rennes,Pass,From Free Kick,,,1.961951,,,0,13.3,69.0,1657,0,0,draw,0,1657,0
1055,3829460,1,27,39,Kolbeinn Sigþórsson,Nantes,57,Rennes,Pressure,From Free Kick,,,0.605205,,,0,83.7,7.2,1659,0,0,draw,0,1659,0
1056,3829460,1,27,40,Pedro Filipe Teodósio Mendes,Rennes,57,Rennes,Pass,From Free Kick,,,3.672627,Out,,0,39.0,71.6,1660,0,0,draw,0,1660,0
1058,3829460,1,27,55,Youssouf Sabaly,Nantes,58,Nantes,Pass,From Throw In,,,1.379354,,,0,33.0,0.1,1675,0,0,draw,0,1675,0
1060,3829460,1,27,56,Steven Moreira,Rennes,58,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,68.7,75.2,1676,0,0,draw,0,1676,0
1061,3829460,1,27,56,Adryan Oliveira Tavares,Nantes,58,Nantes,Pass,From Throw In,,,1.353066,,,0,51.4,4.9,1676,0,0,draw,0,1676,0
1063,3829460,1,27,57,Kolbeinn Sigþórsson,Nantes,58,Nantes,Carry,From Throw In,,,0.031785,,,0,57.2,9.4,1677,0,0,draw,0,1677,0
1064,3829460,1,27,57,Kolbeinn Sigþórsson,Nantes,58,Nantes,Pass,From Throw In,,,0.336975,Incomplete,,0,57.2,9.4,1677,0,0,draw,0,1677,0
1066,3829460,1,27,58,Pedro Filipe Teodósio Mendes,Rennes,58,Nantes,Interception,From Throw In,,,0.0,,,0,56.1,67.5,1678,0,0,draw,0,1678,0
1067,3829460,1,28,1,Adrien Thomasson,Nantes,58,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,69.6,34.2,1681,0,0,draw,0,1681,0
1068,3829460,1,28,1,Benjamin André,Rennes,59,Rennes,Pass,Regular Play,,,2.518496,,,0,50.5,45.9,1681,0,0,draw,0,1681,0
1070,3829460,1,28,3,Ludovic Baal,Rennes,59,Rennes,Carry,Regular Play,,,2.683177,,,0,46.3,27.7,1683,0,0,draw,0,1683,0
1071,3829460,1,28,4,Adrien Thomasson,Nantes,59,Rennes,Pressure,Regular Play,,,2.174121,,,0,70.0,54.5,1684,0,0,draw,0,1684,0
1072,3829460,1,28,6,Ludovic Baal,Rennes,59,Rennes,Pass,Regular Play,,,1.05421,,,0,53.7,12.6,1686,0,0,draw,0,1686,0
1074,3829460,1,28,7,Sylvain Armand,Rennes,59,Rennes,Carry,Regular Play,,,1.830584,,,0,46.0,16.0,1687,0,0,draw,0,1687,0
1075,3829460,1,28,8,Emiliano Sala,Nantes,59,Rennes,Pressure,Regular Play,,,0.550277,,,0,70.4,63.9,1688,0,0,draw,0,1688,0
1076,3829460,1,28,9,Sylvain Armand,Rennes,59,Rennes,Pass,Regular Play,,,1.512873,,,0,51.4,14.1,1689,0,0,draw,0,1689,0
1078,3829460,1,28,10,Ludovic Baal,Rennes,59,Rennes,Carry,Regular Play,,,1.037021,,,0,67.4,1.6,1690,0,0,draw,0,1690,0
1079,3829460,1,28,11,Ludovic Baal,Rennes,59,Rennes,Pass,Regular Play,,,1.023869,,,0,71.7,2.1,1691,0,0,draw,0,1691,0
1081,3829460,1,28,12,Paul-Georges Ntep de Madiba,Rennes,59,Rennes,Pass,Regular Play,,,1.142326,,,0,78.3,8.1,1692,0,0,draw,0,1692,0
1083,3829460,1,28,14,Ludovic Baal,Rennes,59,Rennes,Carry,Regular Play,,,2.455065,,,0,85.4,2.1,1694,0,0,draw,0,1694,0
1084,3829460,1,28,15,Adrien Thomasson,Nantes,59,Rennes,Pressure,Regular Play,,,0.672763,,,0,32.3,76.1,1695,0,0,draw,0,1695,0
1085,3829460,1,28,15,Lucas Deaux,Nantes,59,Rennes,Pressure,Regular Play,,,0.723841,,,0,33.4,68.0,1695,0,0,draw,0,1695,0
1086,3829460,1,28,16,Ludovic Baal,Rennes,59,Rennes,Pass,Regular Play,,,0.888804,,,0,91.2,11.9,1696,0,0,draw,0,1696,0
1088,3829460,1,28,17,Abdoulaye Doucouré,Rennes,59,Rennes,Carry,Regular Play,,,0.785442,,,0,94.8,23.7,1697,0,0,draw,0,1697,0
1089,3829460,1,28,17,Lévy Koffi Djidji,Nantes,59,Rennes,Pressure,Regular Play,,,0.725697,,,0,21.2,55.1,1697,0,0,draw,0,1697,0
1090,3829460,1,28,18,Abdoulaye Doucouré,Rennes,59,Rennes,Pass,Regular Play,,,0.755769,Incomplete,,0,95.2,25.6,1698,0,0,draw,0,1698,0
1092,3829460,1,28,18,Youssouf Sabaly,Nantes,60,Nantes,Pass,Regular Play,,,1.755819,,,0,17.6,41.2,1698,0,0,draw,0,1698,0
1093,3829460,1,28,20,Edson André Sitoe,Rennes,60,Nantes,Pressure,Regular Play,,,0.418058,,,0,79.0,31.2,1700,0,0,draw,0,1700,0
1095,3829460,1,28,20,Kolbeinn Sigþórsson,Nantes,60,Nantes,Carry,Regular Play,,,0.068621,,,0,39.6,50.6,1700,0,0,draw,0,1700,0
1096,3829460,1,28,20,Kolbeinn Sigþórsson,Nantes,60,Nantes,Pass,Regular Play,,,0.901885,,,0,39.0,50.6,1700,0,0,draw,0,1700,0
1098,3829460,1,28,21,Lucas Deaux,Nantes,60,Nantes,Pass,Regular Play,,,2.387032,,,0,28.5,58.3,1701,0,0,draw,0,1701,0
1100,3829460,1,28,24,Youssouf Sabaly,Nantes,60,Nantes,Carry,Regular Play,,,5.254028,,,0,40.0,28.0,1704,0,0,draw,0,1704,0
1101,3829460,1,28,24,Abdoulaye Doucouré,Rennes,60,Nantes,Pressure,Regular Play,,,3.059244,,,0,75.1,58.5,1704,0,0,draw,0,1704,0
1102,3829460,1,28,29,Youssouf Sabaly,Nantes,60,Nantes,Dribble,Regular Play,,,0.0,,,0,52.4,12.1,1709,0,0,draw,0,1709,0
1103,3829460,1,28,29,Abdoulaye Doucouré,Rennes,60,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,67.7,68.0,1709,0,0,draw,0,1709,0
1104,3829460,1,28,30,Valentin Rongier,Nantes,60,Nantes,Pressure,Regular Play,,,0.763188,,,0,45.0,14.3,1710,0,0,draw,0,1710,0
1105,3829460,1,28,30,Giovanni-Guy Yann Sio,Rennes,60,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,74.5,66.9,1710,0,0,draw,0,1710,0
1106,3829460,1,28,30,Giovanni-Guy Yann Sio,Rennes,60,Nantes,Carry,Regular Play,,,0.615124,,,0,74.5,66.9,1710,0,0,draw,0,1710,0
1107,3829460,1,28,31,Giovanni-Guy Yann Sio,Rennes,60,Nantes,Pass,Regular Play,,,1.662097,Incomplete,,0,74.1,68.0,1711,0,0,draw,0,1711,0
1108,3829460,1,28,32,Abdoulaye Doucouré,Rennes,60,Nantes,Pressure,Regular Play,,,0.631947,,,0,71.7,56.6,1712,0,0,draw,0,1712,0
1110,3829460,1,28,33,Lucas Deaux,Nantes,60,Nantes,Pass,Regular Play,,,1.218542,,,0,49.0,23.5,1713,0,0,draw,0,1713,0
1112,3829460,1,28,34,Adryan Oliveira Tavares,Nantes,60,Nantes,Carry,Regular Play,,,2.655593,,,0,67.8,26.9,1714,0,0,draw,0,1714,0
1113,3829460,1,28,36,Benjamin André,Rennes,60,Nantes,Pressure,Regular Play,,,0.604022,,,0,45.2,52.3,1716,0,0,draw,0,1716,0
1114,3829460,1,28,36,Adryan Oliveira Tavares,Nantes,60,Nantes,Pass,Regular Play,,,0.05585,Incomplete,,0,74.9,25.4,1716,0,0,draw,0,1716,0
1116,3829460,1,28,36,Benjamin André,Rennes,60,Nantes,Block,Regular Play,,,0.0,,,0,42.6,52.8,1716,0,0,draw,0,1716,0
1117,3829460,1,28,39,Adryan Oliveira Tavares,Nantes,60,Nantes,Pressure,Regular Play,,,2.006293,,,0,104.9,16.2,1719,0,0,draw,0,1719,0
1118,3829460,1,28,40,Pedro Filipe Teodósio Mendes,Rennes,61,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,13.1,66.2,1720,0,0,draw,0,1720,0
1119,3829460,1,28,40,Pedro Filipe Teodósio Mendes,Rennes,61,Rennes,Carry,Regular Play,,,0.823162,,,0,13.1,66.2,1720,0,0,draw,0,1720,0
1120,3829460,1,28,41,Pedro Filipe Teodósio Mendes,Rennes,61,Rennes,Dispossessed,Regular Play,,,0.0,,,0,9.9,70.5,1721,0,0,draw,0,1721,0
1121,3829460,1,28,41,Adryan Oliveira Tavares,Nantes,61,Rennes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,110.2,9.6,1721,0,0,draw,0,1721,0
1122,3829460,1,29,3,Steven Moreira,Rennes,62,Rennes,Pass,From Throw In,,,1.082256,Incomplete,,0,7.1,80.0,1743,0,0,draw,0,1743,0
1123,3829460,1,29,4,Benjamin André,Rennes,62,Rennes,Pressure,From Throw In,,,0.43836,,,0,26.4,73.7,1744,0,0,draw,0,1744,0
1125,3829460,1,29,4,Valentin Rongier,Nantes,62,Rennes,Interception,From Throw In,,,0.0,,,0,93.3,5.9,1744,0,0,draw,0,1744,0
1126,3829460,1,29,8,Steven Moreira,Rennes,63,Rennes,Pass,From Throw In,,,1.241822,,,0,14.0,80.0,1748,0,0,draw,0,1748,0
1127,3829460,1,29,9,Youssouf Sabaly,Nantes,63,Rennes,Pressure,From Throw In,,,0.605767,,,0,85.4,7.4,1749,0,0,draw,0,1749,0
1129,3829460,1,29,10,Giovanni-Guy Yann Sio,Rennes,63,Rennes,Carry,From Throw In,,,0.04,,,0,33.0,74.2,1750,0,0,draw,0,1750,0
1130,3829460,1,29,10,Giovanni-Guy Yann Sio,Rennes,63,Rennes,Pass,From Throw In,,,0.066956,Incomplete,,0,32.6,74.8,1750,0,0,draw,0,1750,0
1131,3829460,1,29,10,Youssouf Sabaly,Nantes,63,Rennes,Block,From Throw In,,,0.0,,,0,86.7,7.7,1750,0,0,draw,0,1750,0
1132,3829460,1,29,10,Benjamin André,Rennes,63,Rennes,Pressure,From Throw In,,,0.498497,,,0,29.6,67.5,1750,0,0,draw,0,1750,0
1133,3829460,1,29,10,Valentin Rongier,Nantes,63,Rennes,Pass,From Throw In,,,1.912823,Incomplete,,0,93.1,9.2,1750,0,0,draw,0,1750,0
1134,3829460,1,29,12,Kolbeinn Sigþórsson,Nantes,63,Rennes,Pressure,From Throw In,,,0.568804,,,0,94.2,23.9,1752,0,0,draw,0,1752,0
1136,3829460,1,29,12,Pedro Filipe Teodósio Mendes,Rennes,63,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,27.4,58.3,1752,0,0,draw,0,1752,0
1137,3829460,1,29,13,Pedro Filipe Teodósio Mendes,Rennes,63,Rennes,Pressure,From Throw In,,,1.076714,,,0,30.9,55.1,1753,0,0,draw,0,1753,0
1138,3829460,1,29,14,Adryan Oliveira Tavares,Nantes,64,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,87.5,26.7,1754,0,0,draw,0,1754,0
1139,3829460,1,29,14,Adryan Oliveira Tavares,Nantes,64,Nantes,Carry,Regular Play,,,0.676963,,,0,87.5,26.7,1754,0,0,draw,0,1754,0
1140,3829460,1,29,14,Abdoulaye Doucouré,Rennes,64,Nantes,Pressure,Regular Play,,,0.396592,,,0,39.0,55.8,1754,0,0,draw,0,1754,0
1141,3829460,1,29,14,Adryan Oliveira Tavares,Nantes,64,Nantes,Pass,Regular Play,,,1.964823,,,0,84.1,28.2,1754,0,0,draw,0,1754,0
1142,3829460,1,29,16,Giovanni-Guy Yann Sio,Rennes,64,Nantes,Pressure,Regular Play,,,1.23505,,,0,45.0,56.6,1756,0,0,draw,0,1756,0
1144,3829460,1,29,16,Lucas Deaux,Nantes,64,Nantes,Carry,Regular Play,,,1.188399,,,0,74.1,25.8,1756,0,0,draw,0,1756,0
1145,3829460,1,29,17,Giovanni-Guy Yann Sio,Rennes,64,Nantes,Foul Committed,Regular Play,,,0.0,,,0,50.1,55.8,1757,0,0,draw,0,1757,0
1146,3829460,1,29,17,Lucas Deaux,Nantes,64,Nantes,Foul Won,Regular Play,,,0.0,,,0,70.0,24.3,1757,0,0,draw,0,1757,0
1147,3829460,1,29,37,Lucas Deaux,Nantes,65,Nantes,Pass,From Free Kick,,,1.396753,,,0,70.0,24.3,1777,0,0,draw,0,1777,0
1149,3829460,1,29,42,Adryan Oliveira Tavares,Nantes,65,Nantes,Pass,From Free Kick,,,3.619547,Incomplete,,0,87.3,7.2,1782,0,0,draw,0,1782,0
1151,3829460,1,29,45,Abdoulaye Diallo,Rennes,66,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,3.5,53.4,1785,0,0,draw,0,1785,0
1152,3829460,1,29,45,Abdoulaye Diallo,Rennes,66,Rennes,Carry,Regular Play,,,3.952058,,,0,3.5,53.4,1785,0,0,draw,0,1785,0
1153,3829460,1,29,49,Abdoulaye Diallo,Rennes,66,Rennes,Pass,Regular Play,,,3.220126,,,0,9.0,48.5,1789,0,0,draw,0,1789,0
1155,3829460,1,29,53,Ludovic Baal,Rennes,66,Rennes,Carry,Regular Play,,,1.526667,,,0,41.1,4.9,1793,0,0,draw,0,1793,0
1156,3829460,1,29,54,Ludovic Baal,Rennes,66,Rennes,Pass,Regular Play,,,0.738202,,,0,48.6,2.9,1794,0,0,draw,0,1794,0
1158,3829460,1,29,55,Paul-Georges Ntep de Madiba,Rennes,66,Rennes,Carry,Regular Play,,,5.415142,,,0,56.7,7.0,1795,0,0,draw,0,1795,0
1159,3829460,1,29,59,Adrien Thomasson,Nantes,66,Rennes,Pressure,Regular Play,,,1.877315,,,0,44.5,75.2,1799,0,0,draw,0,1799,0
1160,3829460,1,30,0,Paul-Georges Ntep de Madiba,Rennes,66,Rennes,Pass,Regular Play,,,1.041125,,,0,90.8,9.8,1800,0,0,draw,0,1800,0
1162,3829460,1,30,1,Ludovic Baal,Rennes,66,Rennes,Carry,Regular Play,,,3.779859,,,0,105.7,3.6,1801,0,0,draw,0,1801,0
1163,3829460,1,30,5,Léo Dubois,Nantes,66,Rennes,Pressure,Regular Play,,,0.46574,,,0,5.6,75.9,1805,0,0,draw,0,1805,0
1164,3829460,1,30,5,Ludovic Baal,Rennes,66,Rennes,Pass,Regular Play,,,0.731631,Incomplete,,0,111.9,3.1,1805,0,0,draw,0,1805,0
1166,3829460,1,30,6,Adrien Thomasson,Nantes,67,Nantes,Interception,Regular Play,,,0.0,,,0,10.1,65.0,1806,0,0,draw,0,1806,0
1167,3829460,1,30,6,Adrien Thomasson,Nantes,67,Nantes,Carry,Regular Play,,,2.17867,,,0,10.1,65.0,1806,0,0,draw,0,1806,0
1168,3829460,1,30,7,Ludovic Baal,Rennes,67,Nantes,Pressure,Regular Play,,,1.173067,,,0,109.6,12.1,1807,0,0,draw,0,1807,0
1169,3829460,1,30,8,Ludovic Baal,Rennes,67,Nantes,Foul Committed,Regular Play,,,0.0,,,0,104.0,11.5,1808,0,0,draw,0,1808,0
1170,3829460,1,30,8,Adrien Thomasson,Nantes,67,Nantes,Foul Won,Regular Play,,,0.0,,,0,16.1,68.6,1808,0,0,draw,0,1808,0
1171,3829460,1,30,11,Adrien Thomasson,Nantes,68,Nantes,Pass,From Free Kick,,,0.869607,,,0,19.9,68.4,1811,0,0,draw,0,1811,0
1173,3829460,1,30,12,Léo Dubois,Nantes,68,Nantes,Carry,From Free Kick,,,3.884807,,,0,24.4,74.6,1812,0,0,draw,0,1812,0
1174,3829460,1,30,16,Léo Dubois,Nantes,68,Nantes,Pass,From Free Kick,,,0.730253,,,0,32.6,75.7,1816,0,0,draw,0,1816,0
1176,3829460,1,30,17,Adrien Thomasson,Nantes,68,Nantes,Carry,From Free Kick,,,1.614533,,,0,43.2,69.7,1817,0,0,draw,0,1817,0
1177,3829460,1,30,18,Abdoulaye Doucouré,Rennes,68,Nantes,Pressure,From Free Kick,,,0.50641,,,0,75.6,13.8,1818,0,0,draw,0,1818,0
1178,3829460,1,30,19,Adrien Thomasson,Nantes,68,Nantes,Pass,From Free Kick,,,0.608593,,,0,45.6,68.6,1819,0,0,draw,0,1819,0
1180,3829460,1,30,19,Kolbeinn Sigþórsson,Nantes,68,Nantes,Carry,From Free Kick,,,0.074481,,,0,56.5,63.9,1819,0,0,draw,0,1819,0
1181,3829460,1,30,19,Kolbeinn Sigþórsson,Nantes,68,Nantes,Miscontrol,From Free Kick,,,0.0,,,0,56.7,63.7,1819,0,0,draw,0,1819,0
1182,3829460,1,30,19,Benjamin André,Rennes,68,Nantes,Pressure,From Free Kick,,,0.657211,,,0,67.7,17.5,1819,0,0,draw,0,1819,0
1183,3829460,1,30,20,Kolbeinn Sigþórsson,Nantes,68,Nantes,Pressure,From Free Kick,,,0.788391,,,0,52.9,67.1,1820,0,0,draw,0,1820,0
1184,3829460,1,30,21,Ludovic Baal,Rennes,68,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,66.8,10.4,1821,0,0,draw,0,1821,0
1185,3829460,1,30,23,Sylvain Armand,Rennes,69,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,55.9,5.5,1823,0,0,draw,0,1823,0
1186,3829460,1,30,23,Sylvain Armand,Rennes,69,Rennes,Carry,Regular Play,,,4.571262,,,0,55.9,5.5,1823,0,0,draw,0,1823,0
1187,3829460,1,30,27,Emiliano Sala,Nantes,69,Rennes,Pressure,Regular Play,,,0.73692,,,0,67.0,72.9,1827,0,0,draw,0,1827,0
