index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1084,3829436,1,22,38,Aïssa Mandi,Stade de Reims,58,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,16.3,60.3,1358,0,0,draw,0,1358,0
1085,3829436,1,22,38,Aïssa Mandi,Stade de Reims,58,Stade de Reims,Carry,Regular Play,,,2.293384,,,0,16.3,60.3,1358,0,0,draw,0,1358,0
1086,3829436,1,22,40,Aïssa Mandi,Stade de Reims,58,Stade de Reims,Pass,Regular Play,,,1.265272,Unknown,,0,28.3,62.4,1360,0,0,draw,0,1360,0
1087,3829436,1,22,41,Lucas Deaux,Nantes,58,Stade de Reims,Pressure,Regular Play,,,0.403936,,,0,62.8,15.2,1361,0,0,draw,0,1361,0
1089,3829436,1,22,41,Lucas Deaux,Nantes,58,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,64.9,16.0,1361,0,0,draw,0,1361,0
1090,3829436,1,22,41,"David N""Gog",Stade de Reims,58,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,55.2,64.1,1361,0,0,draw,0,1361,0
1091,3829436,1,23,10,Aïssa Mandi,Stade de Reims,59,Stade de Reims,Pass,From Free Kick,,,1.152305,,,0,55.1,64.5,1390,0,0,draw,0,1390,0
1093,3829436,1,23,12,Anthony Weber,Stade de Reims,59,Stade de Reims,Pass,From Free Kick,,,1.992547,,,0,43.0,37.8,1392,0,0,draw,0,1392,0
1095,3829436,1,23,14,Prince Oniangué,Stade de Reims,59,Stade de Reims,Carry,From Free Kick,,,0.818225,,,0,55.5,30.0,1394,0,0,draw,0,1394,0
1096,3829436,1,23,15,Prince Oniangué,Stade de Reims,59,Stade de Reims,Pass,From Free Kick,,,1.759829,,,0,56.0,27.9,1395,0,0,draw,0,1395,0
1098,3829436,1,23,16,Franck Signorino,Stade de Reims,59,Stade de Reims,Pass,From Free Kick,,,1.467173,,,0,68.9,3.8,1396,0,0,draw,0,1396,0
1100,3829436,1,23,18,Prince Oniangué,Stade de Reims,59,Stade de Reims,Carry,From Free Kick,,,1.584609,,,0,62.3,17.1,1398,0,0,draw,0,1398,0
1101,3829436,1,23,19,Prince Oniangué,Stade de Reims,59,Stade de Reims,Pass,From Free Kick,,,1.588003,,,0,62.5,17.1,1399,0,0,draw,0,1399,0
1103,3829436,1,23,21,Anthony Weber,Stade de Reims,59,Stade de Reims,Carry,From Free Kick,,,0.746757,,,0,46.8,28.8,1401,0,0,draw,0,1401,0
1104,3829436,1,23,22,Anthony Weber,Stade de Reims,59,Stade de Reims,Pass,From Free Kick,,,1.373648,,,0,45.5,31.3,1402,0,0,draw,0,1402,0
1106,3829436,1,23,23,Aïssa Mandi,Stade de Reims,59,Stade de Reims,Carry,From Free Kick,,,3.49342,,,0,49.4,61.5,1403,0,0,draw,0,1403,0
1107,3829436,1,23,27,Aïssa Mandi,Stade de Reims,59,Stade de Reims,Pass,From Free Kick,,,0.777303,,,0,64.4,62.9,1407,0,0,draw,0,1407,0
1109,3829436,1,23,27,Frédéric Bulot,Stade de Reims,59,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,76.2,70.6,1407,0,0,draw,0,1407,0
1110,3829436,1,23,28,Ermir Lenjani,Nantes,60,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,36.9,3.5,1408,0,0,draw,0,1408,0
1111,3829436,1,23,28,Ermir Lenjani,Nantes,60,Nantes,Carry,Regular Play,,,0.694894,,,0,36.9,3.5,1408,0,0,draw,0,1408,0
1112,3829436,1,23,29,Ermir Lenjani,Nantes,60,Nantes,Pass,Regular Play,,,1.006843,,,0,36.7,3.3,1409,0,0,draw,0,1409,0
1114,3829436,1,23,30,Adryan Oliveira Tavares,Nantes,60,Nantes,Carry,Regular Play,,,0.78642,,,0,50.7,1.0,1410,0,0,draw,0,1410,0
1115,3829436,1,23,30,Frédéric Bulot,Stade de Reims,60,Nantes,Pressure,Regular Play,,,0.618405,,,0,69.7,76.6,1410,0,0,draw,0,1410,0
1116,3829436,1,23,31,Adryan Oliveira Tavares,Nantes,60,Nantes,Pass,Regular Play,,,1.748347,,,0,52.0,0.7,1411,0,0,draw,0,1411,0
1117,3829436,1,23,32,Hamari Traoré,Stade de Reims,60,Nantes,Pressure,Regular Play,,,0.261842,,,0,68.0,73.3,1412,0,0,draw,0,1412,0
1119,3829436,1,23,32,Kolbeinn Sigþórsson,Nantes,60,Nantes,Pass,Regular Play,,,1.810472,,,0,52.0,10.3,1412,0,0,draw,0,1412,0
1120,3829436,1,23,34,Jaba Kankava,Stade de Reims,60,Nantes,Pressure,Regular Play,,,0.851546,,,0,64.4,59.1,1414,0,0,draw,0,1414,0
1122,3829436,1,23,34,Valentin Rongier,Nantes,60,Nantes,Carry,Regular Play,,,0.339984,,,0,52.1,21.4,1414,0,0,draw,0,1414,0
1123,3829436,1,23,34,Valentin Rongier,Nantes,60,Nantes,Dispossessed,Regular Play,,,0.0,,,0,52.0,21.9,1414,0,0,draw,0,1414,0
1124,3829436,1,23,34,Jaba Kankava,Stade de Reims,61,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,68.1,58.2,1414,0,0,draw,0,1414,0
1125,3829436,1,23,34,Jaba Kankava,Stade de Reims,61,Stade de Reims,Carry,Regular Play,,,1.520523,,,0,68.1,58.2,1414,0,0,draw,0,1414,0
1126,3829436,1,23,36,Jaba Kankava,Stade de Reims,61,Stade de Reims,Pass,Regular Play,,,0.958094,,,0,69.8,60.7,1416,0,0,draw,0,1416,0
1128,3829436,1,23,37,"David N""Gog",Stade de Reims,61,Stade de Reims,Pass,Regular Play,,,0.997958,,,0,77.2,65.2,1417,0,0,draw,0,1417,0
1130,3829436,1,23,38,Frédéric Bulot,Stade de Reims,61,Stade de Reims,Carry,Regular Play,,,9.941553,,,0,72.7,76.2,1418,0,0,draw,0,1418,0
1131,3829436,1,23,44,Ermir Lenjani,Nantes,61,Stade de Reims,Pressure,Regular Play,,,3.910289,,,0,10.2,5.6,1424,0,0,draw,0,1424,0
1132,3829436,1,23,48,Frédéric Bulot,Stade de Reims,61,Stade de Reims,Pass,Regular Play,,,1.381471,,,0,111.1,75.7,1428,0,0,draw,0,1428,0
1134,3829436,1,23,49,Hamari Traoré,Stade de Reims,61,Stade de Reims,Carry,Regular Play,,,1.491654,,,0,99.5,72.4,1429,0,0,draw,0,1429,0
1135,3829436,1,23,51,Hamari Traoré,Stade de Reims,61,Stade de Reims,Pass,Regular Play,,,0.772507,,,0,103.5,72.7,1431,0,0,draw,0,1431,0
1137,3829436,1,23,51,Frédéric Bulot,Stade de Reims,61,Stade de Reims,Carry,Regular Play,,,0.52665,,,0,106.4,78.4,1431,0,0,draw,0,1431,0
1138,3829436,1,23,52,Frédéric Bulot,Stade de Reims,61,Stade de Reims,Pass,Regular Play,,,0.789847,,,0,106.4,78.4,1432,0,0,draw,0,1432,0
1140,3829436,1,23,53,Hamari Traoré,Stade de Reims,61,Stade de Reims,Carry,Regular Play,,,1.101952,,,0,101.2,72.4,1433,0,0,draw,0,1433,0
1141,3829436,1,23,54,Hamari Traoré,Stade de Reims,61,Stade de Reims,Pass,Regular Play,,,5.292072,Incomplete,,0,101.2,72.4,1434,0,0,draw,0,1434,0
1142,3829436,1,23,58,Nicolas de Roussel de Préville,Stade de Reims,61,Stade de Reims,Pressure,Regular Play,,,0.682577,,,0,106.5,11.1,1438,0,0,draw,0,1438,0
1144,3829436,1,23,59,Léo Dubois,Nantes,62,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,11.6,71.6,1439,0,0,draw,0,1439,0
1145,3829436,1,23,59,Léo Dubois,Nantes,62,Nantes,Carry,Regular Play,,,1.208293,,,0,11.6,71.6,1439,0,0,draw,0,1439,0
1146,3829436,1,24,0,Léo Dubois,Nantes,62,Nantes,Pass,Regular Play,,,1.281784,,,0,12.3,69.9,1440,0,0,draw,0,1440,0
1148,3829436,1,24,2,Adrien Thomasson,Nantes,62,Nantes,Pass,Regular Play,,,1.368236,,,0,21.0,64.7,1442,0,0,draw,0,1442,0
1150,3829436,1,24,3,Johan Audel,Nantes,62,Nantes,Carry,Regular Play,,,1.559121,,,0,33.4,62.1,1443,0,0,draw,0,1443,0
1151,3829436,1,24,5,Johan Audel,Nantes,62,Nantes,Pass,Regular Play,,,2.123626,Incomplete,,0,43.4,57.8,1445,0,0,draw,0,1445,0
1153,3829436,1,24,7,Aïssa Mandi,Stade de Reims,62,Nantes,Clearance,Regular Play,,,0.0,,,0,53.9,29.6,1447,0,0,draw,0,1447,0
1154,3829436,1,24,8,Johan Audel,Nantes,62,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,63.7,43.1,1448,0,0,draw,0,1448,0
1155,3829436,1,24,8,Johan Audel,Nantes,62,Nantes,Carry,Regular Play,,,7.064088,,,0,63.7,43.1,1448,0,0,draw,0,1448,0
1156,3829436,1,24,15,Johan Audel,Nantes,62,Nantes,Pass,Regular Play,,,1.713146,,,0,100.5,10.8,1455,0,0,draw,0,1455,0
1158,3829436,1,24,17,Franck Signorino,Stade de Reims,62,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,7.5,38.1,1457,0,0,draw,0,1457,0
1159,3829436,1,24,17,Kolbeinn Sigþórsson,Nantes,62,Nantes,Shot,Regular Play,,,0.778575,,0.1571282,0,112.6,42.0,1457,0,0,draw,0,1457,0
1161,3829436,1,24,36,Kossi Agassa,Stade de Reims,64,Stade de Reims,Pass,From Keeper,,,1.291551,,,0,7.6,38.4,1476,0,0,draw,0,1476,0
1163,3829436,1,24,37,Aïssa Mandi,Stade de Reims,64,Stade de Reims,Pass,From Keeper,,,0.802653,,,0,53.2,39.2,1477,0,0,draw,0,1477,0
1165,3829436,1,24,38,Nicolas de Roussel de Préville,Stade de Reims,64,Stade de Reims,Pass,From Keeper,,,3.309521,Out,,0,62.9,18.4,1478,0,0,draw,0,1478,0
1167,3829436,1,24,53,Léo Dubois,Nantes,65,Nantes,Pass,From Throw In,,,2.417948,,,0,83.5,80.0,1493,0,0,draw,0,1493,0
1170,3829436,1,24,56,Lévy Koffi Djidji,Nantes,65,Nantes,Carry,From Throw In,,,3.626267,,,0,50.4,69.4,1496,0,0,draw,0,1496,0
1171,3829436,1,24,59,Lévy Koffi Djidji,Nantes,65,Nantes,Pass,From Throw In,,,1.6,,,0,34.4,55.3,1499,0,0,draw,0,1499,0
1173,3829436,1,25,1,Lucas Deaux,Nantes,65,Nantes,Carry,From Throw In,,,4.977227,,,0,37.5,23.0,1501,0,0,draw,0,1501,0
1174,3829436,1,25,6,Lucas Deaux,Nantes,65,Nantes,Pass,From Throw In,,,0.8,,,0,45.2,22.7,1506,0,0,draw,0,1506,0
1176,3829436,1,25,7,Valentin Rongier,Nantes,65,Nantes,Carry,From Throw In,,,1.273183,,,0,51.6,30.1,1507,0,0,draw,0,1507,0
1177,3829436,1,25,8,Valentin Rongier,Nantes,65,Nantes,Pass,From Throw In,,,0.540829,,,0,50.8,31.1,1508,0,0,draw,0,1508,0
1179,3829436,1,25,9,Adrien Thomasson,Nantes,65,Nantes,Carry,From Throw In,,,2.162012,,,0,58.0,40.9,1509,0,0,draw,0,1509,0
1180,3829436,1,25,10,Prince Oniangué,Stade de Reims,65,Nantes,Pressure,From Throw In,,,0.169609,,,0,62.7,42.9,1510,0,0,draw,0,1510,0
1181,3829436,1,25,11,Adrien Thomasson,Nantes,65,Nantes,Pass,From Throw In,,,1.2,,,0,57.6,38.9,1511,0,0,draw,0,1511,0
1183,3829436,1,25,12,Johan Audel,Nantes,65,Nantes,Carry,From Throw In,,,0.289272,,,0,69.9,25.5,1512,0,0,draw,0,1512,0
1184,3829436,1,25,12,Johan Audel,Nantes,65,Nantes,Pass,From Throw In,,,0.452054,Incomplete,,0,69.9,25.5,1512,0,0,draw,0,1512,0
1186,3829436,1,25,13,Jaba Kankava,Stade de Reims,65,Nantes,Interception,From Throw In,,,0.0,,,0,48.1,46.9,1513,0,0,draw,0,1513,0
1187,3829436,1,25,15,Birama Touré,Nantes,65,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,57.8,51.3,1515,0,0,draw,0,1515,0
1188,3829436,1,25,15,Nicolas de Roussel de Préville,Stade de Reims,66,Stade de Reims,Pass,Regular Play,,,1.406189,,,0,62.3,28.8,1515,0,0,draw,0,1515,0
1190,3829436,1,25,16,"David N""Gog",Stade de Reims,66,Stade de Reims,Carry,Regular Play,,,1.213261,,,0,67.5,25.5,1516,0,0,draw,0,1516,0
1191,3829436,1,25,17,"David N""Gog",Stade de Reims,66,Stade de Reims,Pass,Regular Play,,,0.260318,Incomplete,,0,68.1,20.6,1517,0,0,draw,0,1517,0
1193,3829436,1,25,18,Lévy Koffi Djidji,Nantes,66,Stade de Reims,Block,Regular Play,,,0.0,,,0,50.0,59.5,1518,0,0,draw,0,1518,0
1194,3829436,1,25,39,Franck Signorino,Stade de Reims,67,Stade de Reims,Pass,From Throw In,,,0.919584,,,0,75.6,0.1,1539,0,0,draw,0,1539,0
1195,3829436,1,25,39,Léo Dubois,Nantes,67,Stade de Reims,Pressure,From Throw In,,,0.265144,,,0,32.7,76.7,1539,0,0,draw,0,1539,0
1197,3829436,1,25,40,"David N""Gog",Stade de Reims,67,Stade de Reims,Carry,From Throw In,,,2.470407,,,0,82.8,2.8,1540,0,0,draw,0,1540,0
1198,3829436,1,25,42,Léo Dubois,Nantes,67,Stade de Reims,Pressure,From Throw In,,,0.394344,,,0,37.1,68.6,1542,0,0,draw,0,1542,0
1199,3829436,1,25,42,"David N""Gog",Stade de Reims,67,Stade de Reims,Pass,From Throw In,,,2.17403,Incomplete,,0,81.7,16.0,1542,0,0,draw,0,1542,0
1201,3829436,1,25,44,Rémy Riou,Nantes,68,Nantes,Ball Recovery,From Counter,,,0.0,,,0,6.0,44.8,1544,0,0,draw,0,1544,0
1202,3829436,1,25,44,Rémy Riou,Nantes,68,Nantes,Carry,From Counter,,,4.425639,,,0,6.0,44.8,1544,0,0,draw,0,1544,0
1203,3829436,1,25,49,Rémy Riou,Nantes,68,Nantes,Pass,From Counter,,,1.144849,,,0,20.1,33.2,1549,0,0,draw,0,1549,0
1205,3829436,1,25,50,Valentin Rongier,Nantes,68,Nantes,Carry,From Counter,,,0.42053,,,0,33.1,31.9,1550,0,0,draw,0,1550,0
1206,3829436,1,25,50,Valentin Rongier,Nantes,68,Nantes,Pass,From Counter,,,1.578824,,,0,37.3,34.8,1550,0,0,draw,0,1550,0
1208,3829436,1,25,52,Adryan Oliveira Tavares,Nantes,68,Nantes,Carry,From Counter,,,1.584442,,,0,50.8,49.5,1552,0,0,draw,0,1552,0
1209,3829436,1,25,53,Jaba Kankava,Stade de Reims,68,Nantes,Pressure,From Counter,,,0.250807,,,0,62.7,33.5,1553,0,0,draw,0,1553,0
1210,3829436,1,25,54,Adryan Oliveira Tavares,Nantes,68,Nantes,Pass,From Counter,,,0.93696,,,0,55.5,50.0,1554,0,0,draw,0,1554,0
1212,3829436,1,25,55,Adrien Thomasson,Nantes,68,Nantes,Carry,From Counter,,,1.026509,,,0,67.1,53.9,1555,0,0,draw,0,1555,0
1213,3829436,1,25,55,Franck Signorino,Stade de Reims,68,Nantes,Pressure,From Counter,,,0.965034,,,0,49.1,26.7,1555,0,0,draw,0,1555,0
1214,3829436,1,25,56,Adrien Thomasson,Nantes,68,Nantes,Dispossessed,From Counter,,,0.0,,,0,71.6,50.0,1556,0,0,draw,0,1556,0
1215,3829436,1,25,56,Franck Signorino,Stade de Reims,69,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,48.5,30.1,1556,0,0,draw,0,1556,0
1216,3829436,1,25,56,Jaba Kankava,Stade de Reims,69,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,51.3,31.7,1556,0,0,draw,0,1556,0
1217,3829436,1,25,56,Jaba Kankava,Stade de Reims,69,Stade de Reims,Carry,Regular Play,,,0.846209,,,0,51.3,31.7,1556,0,0,draw,0,1556,0
1218,3829436,1,25,57,Jaba Kankava,Stade de Reims,69,Stade de Reims,Pass,Regular Play,,,1.2,,,0,50.5,30.2,1557,0,0,draw,0,1557,0
1220,3829436,1,25,58,"David N""Gog",Stade de Reims,69,Stade de Reims,Carry,Regular Play,,,1.918625,,,0,49.9,19.7,1558,0,0,draw,0,1558,0
1221,3829436,1,25,59,Adrien Thomasson,Nantes,69,Stade de Reims,Pressure,Regular Play,,,1.301609,,,0,68.8,57.0,1559,0,0,draw,0,1559,0
1222,3829436,1,26,0,Adrien Thomasson,Nantes,69,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,74.1,50.0,1560,0,0,draw,0,1560,0
1223,3829436,1,26,0,"David N""Gog",Stade de Reims,69,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,46.0,30.1,1560,0,0,draw,0,1560,0
1224,3829436,1,26,14,Jaba Kankava,Stade de Reims,70,Stade de Reims,Pass,From Free Kick,,,2.222855,,,0,45.2,30.2,1574,0,0,draw,0,1574,0
1226,3829436,1,26,20,Franck Signorino,Stade de Reims,70,Stade de Reims,Pass,From Free Kick,,,0.701131,,,0,87.8,4.9,1580,0,0,draw,0,1580,0
1227,3829436,1,26,20,Lévy Koffi Djidji,Nantes,70,Stade de Reims,Pressure,From Free Kick,,,1.695079,,,0,24.9,62.1,1580,0,0,draw,0,1580,0
1229,3829436,1,26,21,Nicolas de Roussel de Préville,Stade de Reims,70,Stade de Reims,Carry,From Free Kick,,,1.495229,,,0,94.2,16.4,1581,0,0,draw,0,1581,0
1230,3829436,1,26,22,Nicolas de Roussel de Préville,Stade de Reims,70,Stade de Reims,Pass,From Free Kick,,,2.907373,,,0,85.1,21.8,1582,0,0,draw,0,1582,0
1232,3829436,1,26,25,Anthony Weber,Stade de Reims,70,Stade de Reims,Carry,From Free Kick,,,2.336025,,,0,52.0,20.1,1585,0,0,draw,0,1585,0
1233,3829436,1,26,27,Anthony Weber,Stade de Reims,70,Stade de Reims,Pass,From Free Kick,,,1.16058,,,0,52.0,20.1,1587,0,0,draw,0,1587,0
1235,3829436,1,26,29,Jaba Kankava,Stade de Reims,70,Stade de Reims,Carry,From Free Kick,,,0.020121,,,0,62.1,18.4,1589,0,0,draw,0,1589,0
1236,3829436,1,26,29,Jaba Kankava,Stade de Reims,70,Stade de Reims,Pass,From Free Kick,,,1.710826,,,0,62.1,18.4,1589,0,0,draw,0,1589,0
1238,3829436,1,26,30,Anthony Weber,Stade de Reims,70,Stade de Reims,Carry,From Free Kick,,,2.049888,,,0,48.8,16.7,1590,0,0,draw,0,1590,0
1239,3829436,1,26,32,Anthony Weber,Stade de Reims,70,Stade de Reims,Pass,From Free Kick,,,1.711953,,,0,51.1,23.7,1592,0,0,draw,0,1592,0
1241,3829436,1,26,34,Aïssa Mandi,Stade de Reims,70,Stade de Reims,Carry,From Free Kick,,,1.987018,,,0,47.3,56.1,1594,0,0,draw,0,1594,0
1242,3829436,1,26,36,Aïssa Mandi,Stade de Reims,70,Stade de Reims,Pass,From Free Kick,,,1.765372,,,0,51.5,58.5,1596,0,0,draw,0,1596,0
1244,3829436,1,26,38,Hamari Traoré,Stade de Reims,70,Stade de Reims,Carry,From Free Kick,,,3.400127,,,0,69.7,78.8,1598,0,0,draw,0,1598,0
1245,3829436,1,26,41,Hamari Traoré,Stade de Reims,70,Stade de Reims,Pass,From Free Kick,,,1.519777,,,0,76.2,77.4,1601,0,0,draw,0,1601,0
1247,3829436,1,26,43,Aïssa Mandi,Stade de Reims,70,Stade de Reims,Carry,From Free Kick,,,1.11246,,,0,57.2,62.1,1603,0,0,draw,0,1603,0
1248,3829436,1,26,44,Aïssa Mandi,Stade de Reims,70,Stade de Reims,Pass,From Free Kick,,,2.886084,,,0,57.2,60.3,1604,0,0,draw,0,1604,0
1250,3829436,1,26,47,Franck Signorino,Stade de Reims,70,Stade de Reims,Carry,From Free Kick,,,2.471239,,,0,70.1,9.4,1607,0,0,draw,0,1607,0
1251,3829436,1,26,49,Franck Signorino,Stade de Reims,70,Stade de Reims,Pass,From Free Kick,,,2.824413,,,0,77.9,6.5,1609,0,0,draw,0,1609,0
1253,3829436,1,26,52,Anthony Weber,Stade de Reims,70,Stade de Reims,Carry,From Free Kick,,,0.04,,,0,50.9,18.1,1612,0,0,draw,0,1612,0
1254,3829436,1,26,52,Anthony Weber,Stade de Reims,70,Stade de Reims,Pass,From Free Kick,,,1.411547,,,0,50.9,18.4,1612,0,0,draw,0,1612,0
1256,3829436,1,26,53,Antoine Devaux,Stade de Reims,70,Stade de Reims,Carry,From Free Kick,,,1.273399,,,0,56.7,31.8,1613,0,0,draw,0,1613,0
1257,3829436,1,26,55,Antoine Devaux,Stade de Reims,70,Stade de Reims,Pass,From Free Kick,,,1.36379,,,0,57.7,34.3,1615,0,0,draw,0,1615,0
1259,3829436,1,26,56,Aïssa Mandi,Stade de Reims,70,Stade de Reims,Pass,From Free Kick,,,2.36823,,,0,52.0,48.6,1616,0,0,draw,0,1616,0
1261,3829436,1,26,58,Anthony Weber,Stade de Reims,70,Stade de Reims,Carry,From Free Kick,,,2.529972,,,0,55.1,18.4,1618,0,0,draw,0,1618,0
1262,3829436,1,27,1,Anthony Weber,Stade de Reims,70,Stade de Reims,Pass,From Free Kick,,,1.85136,,,0,63.4,18.5,1621,0,0,draw,0,1621,0
1264,3829436,1,27,3,Lucas Deaux,Nantes,70,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,21.8,47.0,1623,0,0,draw,0,1623,0
1265,3829436,1,27,3,Antoine Devaux,Stade de Reims,70,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,98.3,33.1,1623,0,0,draw,0,1623,0
1266,3829436,1,27,7,Rémy Riou,Nantes,71,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,13.3,24.9,1627,0,0,draw,0,1627,0
1267,3829436,1,27,15,Rémy Riou,Nantes,71,Nantes,Pass,Regular Play,,,0.883794,,,0,15.7,24.2,1635,0,0,draw,0,1635,0
1269,3829436,1,27,17,Lucas Deaux,Nantes,71,Nantes,Pass,Regular Play,,,2.339663,,,0,20.7,21.1,1637,0,0,draw,0,1637,0
1271,3829436,1,27,19,Rémy Riou,Nantes,71,Nantes,Carry,Regular Play,,,0.41148,,,0,9.0,39.6,1639,0,0,draw,0,1639,0
1272,3829436,1,27,19,Rémy Riou,Nantes,71,Nantes,Pass,Regular Play,,,2.0,,,0,9.8,40.0,1639,0,0,draw,0,1639,0
1274,3829436,1,27,21,Lévy Koffi Djidji,Nantes,71,Nantes,Carry,Regular Play,,,2.620553,,,0,22.7,66.9,1641,0,0,draw,0,1641,0
1275,3829436,1,27,24,Lévy Koffi Djidji,Nantes,71,Nantes,Pass,Regular Play,,,2.0,,,0,27.2,65.5,1644,0,0,draw,0,1644,0
1277,3829436,1,27,26,Rémy Riou,Nantes,71,Nantes,Carry,Regular Play,,,2.19335,,,0,13.3,53.9,1646,0,0,draw,0,1646,0
1278,3829436,1,27,28,Rémy Riou,Nantes,71,Nantes,Pass,Regular Play,,,1.516728,,,0,24.8,54.3,1648,0,0,draw,0,1648,0
1280,3829436,1,27,30,Birama Touré,Nantes,71,Nantes,Carry,Regular Play,,,2.8287,,,0,42.9,55.7,1650,0,0,draw,0,1650,0
1281,3829436,1,27,32,Birama Touré,Nantes,71,Nantes,Pass,Regular Play,,,1.2,,,0,44.5,53.1,1652,0,0,draw,0,1652,0
1283,3829436,1,27,34,Lévy Koffi Djidji,Nantes,71,Nantes,Carry,Regular Play,,,5.005689,,,0,38.8,72.8,1654,0,0,draw,0,1654,0
1284,3829436,1,27,39,Lévy Koffi Djidji,Nantes,71,Nantes,Pass,Regular Play,,,0.695556,,,0,44.7,74.2,1659,0,0,draw,0,1659,0
1286,3829436,1,27,39,Adrien Thomasson,Nantes,71,Nantes,Pass,Regular Play,,,1.2,,,0,50.9,65.7,1659,0,0,draw,0,1659,0
1288,3829436,1,27,41,Lévy Koffi Djidji,Nantes,71,Nantes,Carry,Regular Play,,,0.158275,,,0,39.4,61.2,1661,0,0,draw,0,1661,0
1289,3829436,1,27,41,Lévy Koffi Djidji,Nantes,71,Nantes,Pass,Regular Play,,,1.963317,,,0,39.4,61.2,1661,0,0,draw,0,1661,0
1291,3829436,1,27,43,Rémy Riou,Nantes,71,Nantes,Carry,Regular Play,,,0.001558001,,,0,21.5,47.1,1663,0,0,draw,0,1663,0
1292,3829436,1,27,43,Rémy Riou,Nantes,71,Nantes,Pass,Regular Play,,,1.998442,,,0,21.5,47.1,1663,0,0,draw,0,1663,0
1294,3829436,1,27,45,Lucas Deaux,Nantes,71,Nantes,Carry,Regular Play,,,1.576616,,,0,33.4,17.2,1665,0,0,draw,0,1665,0
1295,3829436,1,27,46,Lucas Deaux,Nantes,71,Nantes,Pass,Regular Play,,,0.968317,,,0,34.8,18.5,1666,0,0,draw,0,1666,0
1297,3829436,1,27,47,Birama Touré,Nantes,71,Nantes,Carry,Regular Play,,,0.543998,,,0,46.6,16.9,1667,0,0,draw,0,1667,0
1298,3829436,1,27,48,Birama Touré,Nantes,71,Nantes,Pass,Regular Play,,,1.955794,,,0,45.2,16.6,1668,0,0,draw,0,1668,0
1300,3829436,1,27,50,Lucas Deaux,Nantes,71,Nantes,Carry,Regular Play,,,3.224791,,,0,34.0,24.7,1670,0,0,draw,0,1670,0
1301,3829436,1,27,53,Lucas Deaux,Nantes,71,Nantes,Pass,Regular Play,,,0.916295,,,0,38.4,28.5,1673,0,0,draw,0,1673,0
1303,3829436,1,27,54,Valentin Rongier,Nantes,71,Nantes,Carry,Regular Play,,,1.586527,,,0,44.9,48.7,1674,0,0,draw,0,1674,0
1304,3829436,1,27,55,"David N""Gog",Stade de Reims,71,Nantes,Pressure,Regular Play,,,0.23184,,,0,69.8,30.6,1675,0,0,draw,0,1675,0
1305,3829436,1,27,55,Valentin Rongier,Nantes,71,Nantes,Pass,Regular Play,,,2.837698,Incomplete,,0,48.3,51.7,1675,0,0,draw,0,1675,0
1307,3829436,1,27,58,Léo Dubois,Nantes,71,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,99.2,66.5,1678,0,0,draw,0,1678,0
1308,3829436,1,27,58,Franck Signorino,Stade de Reims,71,Nantes,Clearance,Regular Play,,,0.0,,,0,20.9,13.6,1678,0,0,draw,0,1678,0
1309,3829436,1,28,0,Kolbeinn Sigþórsson,Nantes,71,Nantes,Pressure,Regular Play,,,0.26332,,,0,99.6,49.1,1680,0,0,draw,0,1680,0
1310,3829436,1,28,0,Anthony Weber,Stade de Reims,72,Stade de Reims,Pass,Regular Play,,,1.845004,,,0,19.8,28.9,1680,0,0,draw,0,1680,0
1312,3829436,1,28,2,Nicolas de Roussel de Préville,Stade de Reims,72,Stade de Reims,Carry,Regular Play,,,0.567218,,,0,41.0,10.3,1682,0,0,draw,0,1682,0
1313,3829436,1,28,3,Nicolas de Roussel de Préville,Stade de Reims,72,Stade de Reims,Pass,Regular Play,,,0.930835,,,0,41.0,10.6,1683,0,0,draw,0,1683,0
1315,3829436,1,28,3,Antoine Devaux,Stade de Reims,72,Stade de Reims,Carry,Regular Play,,,1.493371,,,0,43.1,23.3,1683,0,0,draw,0,1683,0
1316,3829436,1,28,5,Antoine Devaux,Stade de Reims,72,Stade de Reims,Pass,Regular Play,,,1.620135,Incomplete,,0,46.0,26.6,1685,0,0,draw,0,1685,0
1318,3829436,1,28,7,Ermir Lenjani,Nantes,73,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,45.1,31.5,1687,0,0,draw,0,1687,0
