index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1991,3901170,2,46,51,Adrien Thomasson,Nantes,91,Nantes,Pass,Regular Play,,,0.775608,,,0,61.9,74.1,2811,4,0,home_win,2712,99,0
1992,3901170,2,46,52,Benjamin André,Rennes,91,Nantes,Pressure,Regular Play,,,0.182857,,,0,55.8,16.9,2812,4,0,home_win,2713,99,0
1994,3901170,2,46,52,Guillaume Gillet,Nantes,91,Nantes,Pass,Regular Play,,,1.007382,Incomplete,,0,64.3,63.2,2812,4,0,home_win,2713,99,0
1995,3901170,2,46,52,Rémi Gomis,Nantes,91,Nantes,Pressure,Regular Play,,,0.48,,,0,54.6,62.9,2812,4,0,home_win,2713,99,0
1997,3901170,2,46,53,Benjamin André,Rennes,91,Nantes,Interception,Regular Play,,,0.0,,,0,65.0,17.9,2813,4,0,home_win,2714,99,0
1998,3901170,2,46,53,Benjamin André,Rennes,91,Nantes,Carry,Regular Play,,,0.227028,,,0,65.0,17.9,2813,4,0,home_win,2714,99,0
1999,3901170,2,46,53,Benjamin André,Rennes,91,Nantes,Dribble,Regular Play,,,0.0,,,0,65.4,16.9,2813,4,0,home_win,2714,99,0
2000,3901170,2,46,53,Rémi Gomis,Nantes,91,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,54.7,63.2,2813,4,0,home_win,2714,99,0
2001,3901170,2,46,54,Benjamin André,Rennes,91,Nantes,Pressure,Regular Play,,,1.212608,,,0,70.7,27.8,2814,4,0,home_win,2715,99,0
2002,3901170,2,46,54,Lorik Agim Cana,Nantes,91,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,50.4,53.0,2814,4,0,home_win,2715,99,0
2003,3901170,2,46,54,Lorik Agim Cana,Nantes,91,Nantes,Carry,Regular Play,,,2.414188,,,0,50.4,53.0,2814,4,0,home_win,2715,99,0
2004,3901170,2,46,57,Lorik Agim Cana,Nantes,91,Nantes,Pass,Regular Play,,,1.768179,,,0,50.4,49.2,2817,4,0,home_win,2718,99,0
2006,3901170,2,46,59,Oswaldo Augusto Vizcarrondo Araújo,Nantes,91,Nantes,Carry,Regular Play,,,1.573455,,,0,39.8,25.5,2819,4,0,home_win,2720,99,0
2007,3901170,2,47,0,Oswaldo Augusto Vizcarrondo Araújo,Nantes,91,Nantes,Pass,Regular Play,,,1.038404,,,0,41.8,29.6,2820,4,0,home_win,2721,99,0
2009,3901170,2,47,1,Adryan Oliveira Tavares,Nantes,91,Nantes,Carry,Regular Play,,,3.599999,,,0,56.2,34.4,2821,4,0,home_win,2722,99,0
2010,3901170,2,47,5,Adryan Oliveira Tavares,Nantes,91,Nantes,Pass,Regular Play,,,3.20586,Out,,0,59.1,33.7,2825,4,0,home_win,2726,99,0
2012,3901170,2,47,18,Cheikh M''Bengue,Rennes,92,Rennes,Pass,From Throw In,,,1.737935,,,0,41.3,0.1,2838,4,0,home_win,2739,99,0
2014,3901170,2,47,23,Benjamin André,Rennes,92,Rennes,Pass,From Throw In,,,0.856425,,,0,52.8,11.5,2843,4,0,home_win,2744,99,0
2016,3901170,2,47,23,Ousmane Dembélé,Rennes,92,Rennes,Carry,From Throw In,,,1.112235,,,0,64.0,12.9,2843,4,0,home_win,2744,99,0
2017,3901170,2,47,24,Alejandro Bedoya,Nantes,92,Rennes,Pressure,From Throw In,,,0.329913,,,0,59.9,66.2,2844,4,0,home_win,2745,99,0
2019,3901170,2,47,24,Ousmane Dembélé,Rennes,92,Rennes,Dribble,From Throw In,,,0.0,,,0,60.2,13.9,2844,4,0,home_win,2745,99,0
2020,3901170,2,47,24,Ousmane Dembélé,Rennes,92,Rennes,Carry,From Throw In,,,2.774132,,,0,60.2,13.9,2844,4,0,home_win,2745,99,0
2021,3901170,2,47,27,Ousmane Dembélé,Rennes,92,Rennes,Pass,From Throw In,,,1.980056,,,0,63.0,32.8,2847,4,0,home_win,2748,99,0
2023,3901170,2,47,29,Romain Danzé,Rennes,92,Rennes,Carry,From Throw In,,,2.788974,,,0,60.9,74.6,2849,4,0,home_win,2750,99,0
2024,3901170,2,47,32,Romain Danzé,Rennes,92,Rennes,Pass,From Throw In,,,1.572632,,,0,70.7,77.0,2852,4,0,home_win,2753,99,0
2026,3901170,2,47,34,Gélson da Conceição Tavares Fernandes,Rennes,92,Rennes,Carry,From Throw In,,,1.792098,,,0,64.5,71.1,2854,4,0,home_win,2755,99,0
2027,3901170,2,47,35,Gélson da Conceição Tavares Fernandes,Rennes,92,Rennes,Pass,From Throw In,,,1.835633,,,0,65.9,68.6,2855,4,0,home_win,2756,99,0
2029,3901170,2,47,37,Pedro Filipe Teodósio Mendes,Rennes,92,Rennes,Carry,From Throw In,,,0.552564,,,0,44.1,61.4,2857,4,0,home_win,2758,99,0
2030,3901170,2,47,38,Pedro Filipe Teodósio Mendes,Rennes,92,Rennes,Pass,From Throw In,,,0.817491,,,0,44.1,61.4,2858,4,0,home_win,2759,99,0
2032,3901170,2,47,39,Gélson da Conceição Tavares Fernandes,Rennes,92,Rennes,Carry,From Throw In,,,1.691245,,,0,52.8,68.3,2859,4,0,home_win,2760,99,0
2033,3901170,2,47,40,Gélson da Conceição Tavares Fernandes,Rennes,92,Rennes,Pass,From Throw In,,,1.791449,,,0,52.1,65.6,2860,4,0,home_win,2761,99,0
2035,3901170,2,47,42,Pedro Filipe Teodósio Mendes,Rennes,92,Rennes,Carry,From Throw In,,,1.169331,,,0,34.7,57.4,2862,4,0,home_win,2763,99,0
2036,3901170,2,47,43,Pedro Filipe Teodósio Mendes,Rennes,92,Rennes,Pass,From Throw In,,,2.567729,,,0,33.6,56.7,2863,4,0,home_win,2764,99,0
2038,3901170,2,47,46,Benoît Guy Robert Costil,Rennes,92,Rennes,Carry,From Throw In,,,2.847311,,,0,14.8,42.0,2866,4,0,home_win,2767,99,0
2039,3901170,2,47,49,Benoît Guy Robert Costil,Rennes,92,Rennes,Pass,From Throw In,,,3.521289,Out,,0,19.0,46.2,2869,4,0,home_win,2770,99,0
2041,3901170,2,48,0,Youssouf Sabaly,Nantes,93,Nantes,Pass,From Throw In,,,0.800931,,,0,56.7,80.0,2880,4,0,home_win,2781,99,0
2043,3901170,2,48,1,Guillaume Gillet,Nantes,93,Nantes,Carry,From Throw In,,,0.064062,,,0,56.7,73.9,2881,4,0,home_win,2782,99,0
2044,3901170,2,48,1,Guillaume Gillet,Nantes,93,Nantes,Pass,From Throw In,,,0.996064,,,0,56.7,73.9,2881,4,0,home_win,2782,99,0
2046,3901170,2,48,2,Youssouf Sabaly,Nantes,93,Nantes,Carry,From Throw In,,,0.08,,,0,55.1,76.8,2882,4,0,home_win,2783,99,0
2047,3901170,2,48,2,Youssouf Sabaly,Nantes,93,Nantes,Pass,From Throw In,,,1.859921,,,0,55.1,76.8,2882,4,0,home_win,2783,99,0
2049,3901170,2,48,4,Kolbeinn Sigþórsson,Nantes,93,Nantes,Pass,From Throw In,,,1.736934,Incomplete,,0,81.0,63.9,2884,4,0,home_win,2785,99,0
2050,3901170,2,48,4,Sylvain Armand,Rennes,93,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,39.1,16.2,2884,4,0,home_win,2785,99,0
2051,3901170,2,48,5,Alejandro Bedoya,Nantes,93,Nantes,Pressure,From Throw In,,,0.722934,,,0,89.9,56.2,2885,4,0,home_win,2786,99,0
2053,3901170,2,48,5,Pedro Filipe Teodósio Mendes,Rennes,94,Rennes,Pass,Regular Play,,,1.433782,,,0,27.2,26.3,2885,4,0,home_win,2786,99,0
2055,3901170,2,48,7,Cheikh M''Bengue,Rennes,94,Rennes,Carry,Regular Play,,,1.371605,,,0,27.2,5.7,2887,4,0,home_win,2788,99,0
2056,3901170,2,48,8,Cheikh M''Bengue,Rennes,94,Rennes,Pass,Regular Play,,,0.96103,,,0,28.4,6.7,2888,4,0,home_win,2789,99,0
2058,3901170,2,48,9,Sylvain Armand,Rennes,94,Rennes,Carry,Regular Play,,,0.319369,,,0,21.0,15.7,2889,4,0,home_win,2790,99,0
2059,3901170,2,48,9,Sylvain Armand,Rennes,94,Rennes,Pass,Regular Play,,,1.237272,,,0,21.8,14.7,2889,4,0,home_win,2790,99,0
2061,3901170,2,48,11,Benjamin André,Rennes,94,Rennes,Carry,Regular Play,,,1.643511,,,0,43.1,5.3,2891,4,0,home_win,2792,99,0
2062,3901170,2,48,12,Kolbeinn Sigþórsson,Nantes,94,Rennes,Pressure,Regular Play,,,0.604069,,,0,77.0,74.8,2892,4,0,home_win,2793,99,0
2063,3901170,2,48,12,Benjamin André,Rennes,94,Rennes,Pass,Regular Play,,,0.860026,Incomplete,,0,46.1,3.5,2892,4,0,home_win,2793,99,0
2065,3901170,2,48,13,Youssouf Sabaly,Nantes,95,Nantes,Interception,Regular Play,,,0.0,,,0,60.9,70.2,2893,4,0,home_win,2794,99,0
2066,3901170,2,48,13,Youssouf Sabaly,Nantes,95,Nantes,Carry,Regular Play,,,1.561526,,,0,60.9,70.2,2893,4,0,home_win,2794,99,0
2067,3901170,2,48,14,Benjamin André,Rennes,95,Nantes,Pressure,Regular Play,,,0.336787,,,0,54.7,8.3,2894,4,0,home_win,2795,99,0
2068,3901170,2,48,15,Youssouf Sabaly,Nantes,95,Nantes,Pass,Regular Play,,,1.169301,,,0,65.6,69.9,2895,4,0,home_win,2796,99,0
2070,3901170,2,48,16,Kolbeinn Sigþórsson,Nantes,95,Nantes,Pass,Regular Play,,,1.227854,,,0,65.6,73.1,2896,4,0,home_win,2797,99,0
2072,3901170,2,48,17,Rémi Gomis,Nantes,95,Nantes,Pass,Regular Play,,,1.238288,,,0,61.9,56.7,2897,4,0,home_win,2798,99,0
2074,3901170,2,48,18,Guillaume Gillet,Nantes,95,Nantes,Carry,Regular Play,,,2.0,,,0,56.7,65.4,2898,4,0,home_win,2799,99,0
2075,3901170,2,48,20,Guillaume Gillet,Nantes,95,Nantes,Pass,Regular Play,,,1.126251,,,0,63.1,56.2,2900,4,0,home_win,2801,99,0
2077,3901170,2,48,21,Rémi Gomis,Nantes,95,Nantes,Carry,Regular Play,,,7.112852,,,0,63.1,38.1,2901,4,0,home_win,2802,99,0
2078,3901170,2,48,28,Ousmane Dembélé,Rennes,95,Nantes,Pressure,Regular Play,,,0.389518,,,0,42.1,70.6,2908,4,0,home_win,2809,99,0
2079,3901170,2,48,29,Rémi Gomis,Nantes,95,Nantes,Pass,Regular Play,,,1.173154,,,0,76.8,9.5,2909,4,0,home_win,2810,99,0
2081,3901170,2,48,30,Alejandro Bedoya,Nantes,95,Nantes,Carry,Regular Play,,,0.8,,,0,81.7,19.9,2910,4,0,home_win,2811,99,0
2082,3901170,2,48,31,Alejandro Bedoya,Nantes,95,Nantes,Pass,Regular Play,,,1.267732,,,0,78.3,19.5,2911,4,0,home_win,2812,99,0
2084,3901170,2,48,32,Guillaume Gillet,Nantes,95,Nantes,Carry,Regular Play,,,1.2,,,0,62.6,23.2,2912,4,0,home_win,2813,99,0
2085,3901170,2,48,33,Guillaume Gillet,Nantes,95,Nantes,Pass,Regular Play,,,2.072483,,,0,63.1,30.6,2913,4,0,home_win,2814,99,0
2087,3901170,2,48,35,Lorik Agim Cana,Nantes,95,Nantes,Carry,Regular Play,,,0.642073,,,0,55.6,54.8,2915,4,0,home_win,2816,99,0
2088,3901170,2,48,36,Lorik Agim Cana,Nantes,95,Nantes,Pass,Regular Play,,,1.512905,,,0,55.6,54.8,2916,4,0,home_win,2817,99,0
2090,3901170,2,48,37,Guillaume Gillet,Nantes,95,Nantes,Carry,Regular Play,,,0.599866,,,0,54.6,38.6,2917,4,0,home_win,2818,99,0
2091,3901170,2,48,38,Guillaume Gillet,Nantes,95,Nantes,Pass,Regular Play,,,1.761688,,,0,54.6,38.6,2918,4,0,home_win,2819,99,0
2093,3901170,2,48,40,Alejandro Bedoya,Nantes,95,Nantes,Carry,Regular Play,,,1.899393,,,0,73.0,29.7,2920,4,0,home_win,2821,99,0
2094,3901170,2,48,41,Alejandro Bedoya,Nantes,95,Nantes,Pass,Regular Play,,,3.831266,Incomplete,,0,83.5,33.9,2921,4,0,home_win,2822,99,0
2096,3901170,2,48,45,Cheikh M''Bengue,Rennes,96,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,8.4,15.0,2925,4,0,home_win,2826,99,0
2097,3901170,2,48,45,Cheikh M''Bengue,Rennes,96,Rennes,Carry,Regular Play,,,1.239535,,,0,8.4,15.0,2925,4,0,home_win,2826,99,0
2098,3901170,2,48,47,Cheikh M''Bengue,Rennes,96,Rennes,Pass,Regular Play,,,1.833984,,,0,7.4,14.9,2927,4,0,home_win,2828,99,0
2099,3901170,2,48,48,Alejandro Bedoya,Nantes,96,Rennes,Pressure,Regular Play,,,0.622253,,,0,112.3,56.5,2928,4,0,home_win,2829,99,0
2101,3901170,2,48,48,Sylvain Armand,Rennes,96,Rennes,Carry,Regular Play,,,0.429905,,,0,7.4,24.6,2928,4,0,home_win,2829,99,0
2103,3901170,2,48,49,Sylvain Armand,Rennes,96,Rennes,Dribble,Regular Play,,,0.0,,,0,7.8,23.6,2929,4,0,home_win,2830,99,0
2104,3901170,2,48,49,Sylvain Armand,Rennes,96,Rennes,Carry,Regular Play,,,1.386945,,,0,7.8,23.6,2929,4,0,home_win,2830,99,0
2105,3901170,2,48,50,Sylvain Armand,Rennes,96,Rennes,Pass,Regular Play,,,1.380678,,,0,13.8,24.3,2930,4,0,home_win,2831,99,0
2107,3901170,2,48,52,Benjamin André,Rennes,96,Rennes,Carry,Regular Play,,,1.551377,,,0,32.6,25.8,2932,4,0,home_win,2833,99,0
2108,3901170,2,48,53,Benjamin André,Rennes,96,Rennes,Pass,Regular Play,,,1.507022,,,0,37.9,34.0,2933,4,0,home_win,2834,99,0
2110,3901170,2,48,55,Ousmane Dembélé,Rennes,96,Rennes,Carry,Regular Play,,,2.748832,,,0,65.9,8.2,2935,4,0,home_win,2836,99,0
2111,3901170,2,48,57,Ousmane Dembélé,Rennes,96,Rennes,Pass,Regular Play,,,0.950057,,,0,72.2,7.5,2937,4,0,home_win,2838,99,0
2113,3901170,2,48,58,Yoann Gourcuff,Rennes,96,Rennes,Carry,Regular Play,,,0.897419,,,0,64.5,7.0,2938,4,0,home_win,2839,99,0
2114,3901170,2,48,59,Yoann Gourcuff,Rennes,96,Rennes,Pass,Regular Play,,,1.622774,,,0,68.0,9.3,2939,4,0,home_win,2840,99,0
2116,3901170,2,49,1,Benjamin André,Rennes,96,Rennes,Carry,Regular Play,,,2.04886,,,0,60.2,20.4,2941,4,0,home_win,2842,99,0
2117,3901170,2,49,3,Benjamin André,Rennes,96,Rennes,Pass,Regular Play,,,2.404395,,,0,61.0,29.8,2943,4,0,home_win,2844,99,0
2119,3901170,2,49,5,Pedro Filipe Teodósio Mendes,Rennes,96,Rennes,Carry,Regular Play,,,1.518279,,,0,51.8,52.0,2945,4,0,home_win,2846,99,0
2120,3901170,2,49,7,Pedro Filipe Teodósio Mendes,Rennes,96,Rennes,Pass,Regular Play,,,2.025196,,,0,50.5,55.9,2947,4,0,home_win,2848,99,0
2122,3901170,2,49,9,Romain Danzé,Rennes,96,Rennes,Carry,Regular Play,,,0.620286,,,0,51.6,73.1,2949,4,0,home_win,2850,99,0
2123,3901170,2,49,9,Romain Danzé,Rennes,96,Rennes,Pass,Regular Play,,,0.872637,,,0,51.8,73.8,2949,4,0,home_win,2850,99,0
2125,3901170,2,49,10,Kamil Grosicki,Rennes,96,Rennes,Carry,Regular Play,,,0.08,,,0,64.2,76.8,2950,4,0,home_win,2851,99,0
2126,3901170,2,49,10,Kamil Grosicki,Rennes,96,Rennes,Pass,Regular Play,,,1.071,,,0,62.7,76.3,2950,4,0,home_win,2851,99,0
2128,3901170,2,49,11,Romain Danzé,Rennes,96,Rennes,Carry,Regular Play,,,0.938525,,,0,50.5,76.2,2951,4,0,home_win,2852,99,0
2129,3901170,2,49,12,Romain Danzé,Rennes,96,Rennes,Pass,Regular Play,,,1.706054,,,0,44.4,76.8,2952,4,0,home_win,2853,99,0
2131,3901170,2,49,14,Pedro Filipe Teodósio Mendes,Rennes,96,Rennes,Carry,Regular Play,,,0.641367,,,0,34.4,66.9,2954,4,0,home_win,2855,99,0
2132,3901170,2,49,15,Pedro Filipe Teodósio Mendes,Rennes,96,Rennes,Pass,Regular Play,,,1.240556,,,0,34.4,66.3,2955,4,0,home_win,2856,99,0
2134,3901170,2,49,16,Sylvain Armand,Rennes,96,Rennes,Carry,Regular Play,,,2.081669,,,0,33.9,44.0,2956,4,0,home_win,2857,99,0
2135,3901170,2,49,18,Sylvain Armand,Rennes,96,Rennes,Pass,Regular Play,,,1.719152,,,0,33.2,41.5,2958,4,0,home_win,2859,99,0
2137,3901170,2,49,20,Cheikh M''Bengue,Rennes,96,Rennes,Carry,Regular Play,,,2.181109,,,0,32.1,7.7,2960,4,0,home_win,2861,99,0
2138,3901170,2,49,21,Adrien Thomasson,Nantes,96,Rennes,Pressure,Regular Play,,,1.770001,,,0,87.4,73.6,2961,4,0,home_win,2862,99,0
2139,3901170,2,49,22,Cheikh M''Bengue,Rennes,96,Rennes,Pass,Regular Play,,,1.298943,,,0,28.5,7.7,2962,4,0,home_win,2863,99,0
2141,3901170,2,49,23,Sylvain Armand,Rennes,96,Rennes,Carry,Regular Play,,,2.087898,,,0,22.2,21.4,2963,4,0,home_win,2864,99,0
2142,3901170,2,49,25,Sylvain Armand,Rennes,96,Rennes,Pass,Regular Play,,,2.09435,,,0,18.0,11.5,2965,4,0,home_win,2866,99,0
2144,3901170,2,49,28,Lorik Agim Cana,Nantes,96,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,63.1,73.4,2968,4,0,home_win,2869,99,0
2145,3901170,2,49,28,Giovanni-Guy Yann Sio,Rennes,96,Rennes,Pass,Regular Play,,,3.937166,,,0,57.0,6.7,2968,4,0,home_win,2869,99,0
2146,3901170,2,49,29,Youssouf Sabaly,Nantes,96,Rennes,Pressure,Regular Play,,,0.801116,,,0,42.3,62.4,2969,4,0,home_win,2870,99,0
2148,3901170,2,49,30,Yoann Gourcuff,Rennes,96,Rennes,Dispossessed,Regular Play,,,0.0,,,0,80.8,18.2,2970,4,0,home_win,2871,99,0
2149,3901170,2,49,30,Youssouf Sabaly,Nantes,97,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,39.3,61.9,2970,4,0,home_win,2871,99,0
2150,3901170,2,49,31,Oswaldo Augusto Vizcarrondo Araújo,Nantes,97,Nantes,Pass,Regular Play,,,1.139549,,,0,43.2,59.2,2971,4,0,home_win,2872,99,0
2152,3901170,2,49,33,Guillaume Gillet,Nantes,97,Nantes,Carry,Regular Play,,,3.285377,,,0,55.2,68.1,2973,4,0,home_win,2874,99,0
2153,3901170,2,49,36,Guillaume Gillet,Nantes,97,Nantes,Pass,Regular Play,,,0.675793,,,0,63.1,69.2,2976,4,0,home_win,2877,99,0
2155,3901170,2,49,37,Alejandro Bedoya,Nantes,97,Nantes,Carry,Regular Play,,,0.679468,,,0,72.8,72.4,2977,4,0,home_win,2878,99,0
2156,3901170,2,49,37,Alejandro Bedoya,Nantes,97,Nantes,Pass,Regular Play,,,1.614677,,,0,71.5,72.4,2977,4,0,home_win,2878,99,0
2157,3901170,2,49,37,Benjamin André,Rennes,97,Nantes,Pressure,Regular Play,,,0.143911,,,0,48.0,6.7,2977,4,0,home_win,2878,99,0
2159,3901170,2,49,39,Youssouf Sabaly,Nantes,97,Nantes,Carry,Regular Play,,,0.926903,,,0,63.1,75.6,2979,4,0,home_win,2880,99,0
2160,3901170,2,49,40,Youssouf Sabaly,Nantes,97,Nantes,Pass,Regular Play,,,0.989751,,,0,68.0,73.6,2980,4,0,home_win,2881,99,0
2162,3901170,2,49,41,Adrien Thomasson,Nantes,97,Nantes,Carry,Regular Play,,,0.463558,,,0,77.8,77.3,2981,4,0,home_win,2882,99,0
2163,3901170,2,49,41,Cheikh M''Bengue,Rennes,97,Nantes,Pressure,Regular Play,,,0.415929,,,0,40.6,2.8,2981,4,0,home_win,2882,99,0
2164,3901170,2,49,41,Adrien Thomasson,Nantes,97,Nantes,Pass,Regular Play,,,1.510194,,,0,78.8,77.3,2981,4,0,home_win,2882,99,0
2166,3901170,2,49,43,Youssouf Sabaly,Nantes,97,Nantes,Carry,Regular Play,,,5.623744,,,0,70.5,75.9,2983,4,0,home_win,2884,99,0
2167,3901170,2,49,46,Giovanni-Guy Yann Sio,Rennes,97,Nantes,Pressure,Regular Play,,,1.123491,,,0,49.6,4.2,2986,4,0,home_win,2887,99,0
2168,3901170,2,49,48,Youssouf Sabaly,Nantes,97,Nantes,Pass,Regular Play,,,2.131597,,,0,91.7,77.6,2988,4,0,home_win,2889,99,0
2170,3901170,2,49,50,Adrien Thomasson,Nantes,97,Nantes,Pass,Regular Play,,,1.560113,Incomplete,,0,111.8,72.6,2990,4,0,home_win,2891,99,0
2171,3901170,2,49,52,Benoît Guy Robert Costil,Rennes,97,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,3.8,40.5,2992,4,0,home_win,2893,99,0
2172,3901170,2,49,52,Benoît Guy Robert Costil,Rennes,97,Nantes,Carry,Regular Play,,,11.684268,,,0,3.8,40.5,2992,4,0,home_win,2893,99,0
2173,3901170,2,50,4,Benoît Guy Robert Costil,Rennes,97,Nantes,Pass,Regular Play,,,3.101228,,,0,16.3,40.8,3004,4,0,home_win,2905,99,0
2175,3901170,2,50,7,Kamil Grosicki,Rennes,97,Nantes,Pass,Regular Play,,,1.382549,Incomplete,,0,66.4,77.0,3007,4,0,home_win,2908,99,0
2176,3901170,2,50,8,Wilfried Moimbé,Nantes,97,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,39.2,7.1,3008,4,0,home_win,2909,99,0
2177,3901170,2,50,8,Wilfried Moimbé,Nantes,97,Nantes,Carry,Regular Play,,,1.1243,,,0,39.2,7.1,3008,4,0,home_win,2909,99,0
2178,3901170,2,50,9,Wilfried Moimbé,Nantes,97,Nantes,Pass,Regular Play,,,1.336507,,,0,38.8,3.1,3009,4,0,home_win,2910,99,0
2180,3901170,2,50,11,Rémi Gomis,Nantes,97,Nantes,Carry,Regular Play,,,1.199998,,,0,48.2,9.5,3011,4,0,home_win,2912,99,0
2181,3901170,2,50,12,Rémi Gomis,Nantes,97,Nantes,Pass,Regular Play,,,1.375707,,,0,48.7,14.7,3012,4,0,home_win,2913,99,0
2183,3901170,2,50,13,Guillaume Gillet,Nantes,97,Nantes,Carry,Regular Play,,,0.756493,,,0,55.9,34.9,3013,4,0,home_win,2914,99,0
2184,3901170,2,50,14,Guillaume Gillet,Nantes,97,Nantes,Pass,Regular Play,,,1.002682,,,0,55.9,33.7,3014,4,0,home_win,2915,99,0
2185,3901170,2,50,14,Benjamin André,Rennes,97,Nantes,Pressure,Regular Play,,,0.14445,,,0,62.4,47.2,3014,4,0,home_win,2915,99,0
2187,3901170,2,50,15,Adrien Thomasson,Nantes,97,Nantes,Carry,Regular Play,,,0.824408,,,0,63.3,42.8,3015,4,0,home_win,2916,99,0
2188,3901170,2,50,16,Adrien Thomasson,Nantes,97,Nantes,Pass,Regular Play,,,2.056254,,,0,62.4,43.5,3016,4,0,home_win,2917,99,0
2190,3901170,2,50,18,Youssouf Sabaly,Nantes,97,Nantes,Carry,Regular Play,,,4.340054,,,0,53.1,70.9,3018,4,0,home_win,2919,99,0
2191,3901170,2,50,22,Youssouf Sabaly,Nantes,97,Nantes,Pass,Regular Play,,,0.177093,Incomplete,,0,74.8,73.9,3022,4,0,home_win,2923,99,0
2192,3901170,2,50,22,Yoann Gourcuff,Rennes,97,Nantes,Block,Regular Play,,,0.0,,,0,42.3,5.7,3022,4,0,home_win,2923,99,0
2193,3901170,2,50,28,Youssouf Sabaly,Nantes,98,Nantes,Pass,From Throw In,,,1.126756,,,0,77.0,80.0,3028,4,0,home_win,2929,99,0
2195,3901170,2,50,30,Adryan Oliveira Tavares,Nantes,98,Nantes,Pass,From Throw In,,,3.076053,,,0,70.5,73.4,3030,4,0,home_win,2931,99,0
2197,3901170,2,50,33,Oswaldo Augusto Vizcarrondo Araújo,Nantes,98,Nantes,Carry,From Throw In,,,2.463864,,,0,45.0,32.9,3033,4,0,home_win,2934,99,0
2198,3901170,2,50,36,Oswaldo Augusto Vizcarrondo Araújo,Nantes,98,Nantes,Pass,From Throw In,,,1.744253,,,0,51.5,37.9,3036,4,0,home_win,2937,99,0
2200,3901170,2,50,38,Guillaume Gillet,Nantes,98,Nantes,Carry,From Throw In,,,1.999997,,,0,62.4,66.4,3038,4,0,home_win,2939,99,0
2201,3901170,2,50,40,Guillaume Gillet,Nantes,98,Nantes,Pass,From Throw In,,,1.413658,,,0,70.0,68.1,3040,4,0,home_win,2941,99,0
2203,3901170,2,50,41,Youssouf Sabaly,Nantes,98,Nantes,Carry,From Throw In,,,2.393781,,,0,84.4,75.6,3041,4,0,home_win,2942,99,0
2204,3901170,2,50,43,Youssouf Sabaly,Nantes,98,Nantes,Pass,From Throw In,,,1.502031,,,0,90.6,74.9,3043,4,0,home_win,2944,99,0
2206,3901170,2,50,45,Guillaume Gillet,Nantes,98,Nantes,Carry,From Throw In,,,0.606232,,,0,78.8,75.9,3045,4,0,home_win,2946,99,0
2207,3901170,2,50,45,Guillaume Gillet,Nantes,98,Nantes,Pass,From Throw In,,,0.766921,,,0,76.8,75.1,3045,4,0,home_win,2946,99,0
2209,3901170,2,50,46,Adrien Thomasson,Nantes,98,Nantes,Carry,From Throw In,,,1.479506,,,0,84.4,66.7,3046,4,0,home_win,2947,99,0
2210,3901170,2,50,46,Benjamin André,Rennes,98,Nantes,Pressure,From Throw In,,,1.07233,,,0,35.9,14.7,3046,4,0,home_win,2947,99,0
2211,3901170,2,50,48,Gélson da Conceição Tavares Fernandes,Rennes,98,Nantes,Pressure,From Throw In,,,0.115662,,,0,43.3,22.1,3048,4,0,home_win,2949,99,0
2212,3901170,2,50,48,Adrien Thomasson,Nantes,98,Nantes,Pass,From Throw In,,,1.636684,,,0,77.8,60.7,3048,4,0,home_win,2949,99,0
2214,3901170,2,50,49,Lorik Agim Cana,Nantes,98,Nantes,Carry,From Throw In,,,0.888788,,,0,55.6,59.0,3049,4,0,home_win,2950,99,0
2215,3901170,2,50,50,Lorik Agim Cana,Nantes,98,Nantes,Pass,From Throw In,,,1.852484,,,0,55.6,58.9,3050,4,0,home_win,2951,99,0
2217,3901170,2,50,52,Oswaldo Augusto Vizcarrondo Araújo,Nantes,98,Nantes,Carry,From Throw In,,,2.307792,,,0,50.4,23.2,3052,4,0,home_win,2953,99,0
2218,3901170,2,50,54,Oswaldo Augusto Vizcarrondo Araújo,Nantes,98,Nantes,Pass,From Throw In,,,2.054944,,,0,49.9,25.9,3054,4,0,home_win,2955,99,0
2220,3901170,2,50,56,Lorik Agim Cana,Nantes,98,Nantes,Carry,From Throw In,,,0.799999,,,0,42.5,53.0,3056,4,0,home_win,2957,99,0
2221,3901170,2,50,57,Lorik Agim Cana,Nantes,98,Nantes,Pass,From Throw In,,,1.776717,,,0,40.5,53.0,3057,4,0,home_win,2958,99,0
2223,3901170,2,50,59,Rémy Riou,Nantes,98,Nantes,Pass,From Throw In,,,1.99855,,,0,19.7,39.3,3059,4,0,home_win,2960,99,0
2225,3901170,2,51,1,Oswaldo Augusto Vizcarrondo Araújo,Nantes,98,Nantes,Carry,From Throw In,,,0.719418,,,0,27.6,15.5,3061,4,0,home_win,2962,99,0
