index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2019,3900555,2,48,42,Youssouf Sabaly,Nantes,95,Nantes,Carry,From Throw In,,,2.057533,,,0,100.7,2.2,2922,0,0,draw,0,2921,0
2020,3900555,2,48,43,Yann Bodiger,Toulouse,95,Nantes,Pressure,From Throw In,,,0.868548,,,0,16.3,76.3,2923,0,0,draw,0,2922,0
2021,3900555,2,48,44,Youssouf Sabaly,Nantes,95,Nantes,Dispossessed,From Throw In,,,0.0,,,0,107.8,3.3,2924,0,0,draw,0,2923,0
2022,3900555,2,48,44,Yann Bodiger,Toulouse,96,Toulouse,Duel,From Counter,Tackle,Won,0.0,,,0,12.3,76.8,2924,0,0,draw,0,2923,0
2023,3900555,2,48,44,Yann Bodiger,Toulouse,96,Toulouse,Carry,From Counter,,,1.283813,,,0,12.3,76.8,2924,0,0,draw,0,2923,0
2024,3900555,2,48,45,Youssouf Sabaly,Nantes,96,Toulouse,Pressure,From Counter,,,1.01071,,,0,107.0,4.2,2925,0,0,draw,0,2924,0
2025,3900555,2,48,46,Yann Bodiger,Toulouse,96,Toulouse,Pass,From Counter,,,1.200844,,,0,13.1,72.2,2926,0,0,draw,0,2925,0
2027,3900555,2,48,47,Óscar Guido Trejo,Toulouse,96,Toulouse,Carry,From Counter,,,0.039999,,,0,23.8,57.5,2927,0,0,draw,0,2926,0
2028,3900555,2,48,47,Óscar Guido Trejo,Toulouse,96,Toulouse,Pass,From Counter,,,0.756824,,,0,23.8,57.5,2927,0,0,draw,0,2926,0
2029,3900555,2,48,48,Lucas Deaux,Nantes,96,Toulouse,Pressure,From Counter,,,1.806029,,,0,87.3,21.1,2928,0,0,draw,0,2927,0
2031,3900555,2,48,48,Wissam Ben Yedder,Toulouse,96,Toulouse,Carry,From Counter,,,1.86158,,,0,31.5,57.7,2928,0,0,draw,0,2927,0
2032,3900555,2,48,49,Alejandro Bedoya,Nantes,96,Toulouse,Pressure,From Counter,,,1.599098,,,0,82.3,26.5,2929,0,0,draw,0,2928,0
2033,3900555,2,48,50,Lucas Deaux,Nantes,96,Toulouse,Foul Committed,From Counter,,,0.0,,,0,73.5,26.3,2930,0,0,draw,0,2929,0
2034,3900555,2,48,50,Wissam Ben Yedder,Toulouse,96,Toulouse,Foul Won,From Counter,,,0.0,,,0,46.6,53.8,2930,0,0,draw,0,2929,0
2035,3900555,2,49,6,Yann Bodiger,Toulouse,97,Toulouse,Pass,From Free Kick,,,2.60439,,,0,57.6,52.7,2946,0,0,draw,0,2945,0
2037,3900555,2,49,9,Uroš Spajić,Toulouse,97,Toulouse,Carry,From Free Kick,,,3.333715,,,0,46.4,32.5,2949,0,0,draw,0,2948,0
2038,3900555,2,49,12,Uroš Spajić,Toulouse,97,Toulouse,Pass,From Free Kick,,,2.267681,,,0,50.9,27.5,2952,0,0,draw,0,2951,0
2040,3900555,2,49,14,Tongo Hamed Doumbia,Toulouse,97,Toulouse,Carry,From Free Kick,,,1.161193,,,0,64.3,9.4,2954,0,0,draw,0,2953,0
2041,3900555,2,49,14,Johan Audel,Nantes,97,Toulouse,Pressure,From Free Kick,,,1.405172,,,0,55.6,69.1,2954,0,0,draw,0,2953,0
2042,3900555,2,49,16,Tongo Hamed Doumbia,Toulouse,97,Toulouse,Pass,From Free Kick,,,1.930077,,,0,57.6,9.2,2956,0,0,draw,0,2955,0
2044,3900555,2,49,18,Uroš Spajić,Toulouse,97,Toulouse,Carry,From Free Kick,,,2.263888,,,0,39.5,25.0,2958,0,0,draw,0,2957,0
2045,3900555,2,49,20,Uroš Spajić,Toulouse,97,Toulouse,Pass,From Free Kick,,,0.829195,,,0,39.5,25.0,2960,0,0,draw,0,2959,0
2047,3900555,2,49,21,Yann Bodiger,Toulouse,97,Toulouse,Carry,From Free Kick,,,0.105786,,,0,52.2,22.5,2961,0,0,draw,0,2960,0
2048,3900555,2,49,21,Yann Bodiger,Toulouse,97,Toulouse,Miscontrol,From Free Kick,,,0.0,,,0,52.2,22.5,2961,0,0,draw,0,2960,0
2049,3900555,2,49,22,Johan Audel,Nantes,97,Toulouse,50/50,From Free Kick,,,0.0,,,0,64.0,56.4,2962,0,0,draw,0,2961,0
2050,3900555,2,49,22,Yann Bodiger,Toulouse,97,Toulouse,50/50,From Free Kick,,,0.0,,,0,56.1,23.7,2962,0,0,draw,0,2961,0
2051,3900555,2,49,23,Alejandro Bedoya,Nantes,98,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,56.7,59.6,2963,0,0,draw,0,2962,0
2052,3900555,2,49,23,Alejandro Bedoya,Nantes,98,Nantes,Carry,Regular Play,,,0.708316,,,0,56.7,59.6,2963,0,0,draw,0,2962,0
2053,3900555,2,49,24,Yann Bodiger,Toulouse,98,Nantes,Pressure,Regular Play,,,0.305585,,,0,56.9,22.9,2964,0,0,draw,0,2963,0
2054,3900555,2,49,24,Alejandro Bedoya,Nantes,98,Nantes,Pass,Regular Play,,,1.304363,,,0,61.6,59.4,2964,0,0,draw,0,2963,0
2055,3900555,2,49,25,Uroš Spajić,Toulouse,98,Nantes,Pressure,Regular Play,,,1.365412,,,0,43.5,22.8,2965,0,0,draw,0,2964,0
2057,3900555,2,49,25,Emiliano Sala,Nantes,98,Nantes,Carry,Regular Play,,,0.975144,,,0,74.8,59.3,2965,0,0,draw,0,2964,0
2058,3900555,2,49,26,Emiliano Sala,Nantes,98,Nantes,Pass,Regular Play,,,4.099706,,,0,75.1,63.8,2966,0,0,draw,0,2965,0
2060,3900555,2,49,30,Johan Audel,Nantes,98,Nantes,Carry,Regular Play,,,0.387686,,,0,115.2,60.1,2970,0,0,draw,0,2969,0
2061,3900555,2,49,31,Johan Audel,Nantes,98,Nantes,Pass,Regular Play,,,1.500469,Incomplete,,0,116.4,59.3,2971,0,0,draw,0,2970,0
2063,3900555,2,49,32,Jean-Daniel Akpa Akpro,Toulouse,98,Nantes,Clearance,Regular Play,,,0.0,,,0,9.2,43.0,2972,0,0,draw,0,2971,0
2064,3900555,2,49,37,Wergiton do Rosário Calmon,Toulouse,98,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,10.0,76.3,2977,0,0,draw,0,2976,0
2065,3900555,2,49,37,Wergiton do Rosário Calmon,Toulouse,98,Nantes,Carry,Regular Play,,,0.287998,,,0,10.0,76.3,2977,0,0,draw,0,2976,0
2066,3900555,2,49,37,Wergiton do Rosário Calmon,Toulouse,98,Nantes,Pass,Regular Play,,,1.257505,,,0,10.0,76.4,2977,0,0,draw,0,2976,0
2068,3900555,2,49,38,Wissam Ben Yedder,Toulouse,98,Nantes,Carry,Regular Play,,,0.458005,,,0,29.0,71.9,2978,0,0,draw,0,2977,0
2069,3900555,2,49,38,Youssouf Sabaly,Nantes,98,Nantes,Pressure,Regular Play,,,0.623706,,,0,89.7,7.9,2978,0,0,draw,0,2977,0
2070,3900555,2,49,39,Wissam Ben Yedder,Toulouse,98,Nantes,Pass,Regular Play,,,1.879771,Out,,0,27.8,72.9,2979,0,0,draw,0,2978,0
2072,3900555,2,49,44,Youssouf Sabaly,Nantes,99,Nantes,Pass,From Throw In,,,0.815482,,,0,81.3,0.1,2984,0,0,draw,0,2983,0
2074,3900555,2,49,44,Lucas Deaux,Nantes,99,Nantes,Carry,From Throw In,,,1.228615,,,0,74.7,2.2,2984,0,0,draw,0,2983,0
2075,3900555,2,49,46,Lucas Deaux,Nantes,99,Nantes,Pass,From Throw In,,,0.568115,,,0,74.7,2.2,2986,0,0,draw,0,2985,0
2077,3900555,2,49,46,Youssouf Sabaly,Nantes,99,Nantes,Carry,From Throw In,,,2.220268,,,0,81.9,2.4,2986,0,0,draw,0,2985,0
2078,3900555,2,49,48,Jean-Daniel Akpa Akpro,Toulouse,99,Nantes,Pressure,From Throw In,,,0.331764,,,0,29.4,76.9,2988,0,0,draw,0,2987,0
2079,3900555,2,49,48,Youssouf Sabaly,Nantes,99,Nantes,Pass,From Throw In,,,0.294361,Incomplete,,0,90.3,2.4,2988,0,0,draw,0,2987,0
2081,3900555,2,49,49,Jean-Daniel Akpa Akpro,Toulouse,99,Nantes,Block,From Throw In,,,0.0,,,0,27.8,77.1,2989,0,0,draw,0,2988,0
2082,3900555,2,49,50,Youssouf Sabaly,Nantes,99,Nantes,Pressure,From Throw In,,,0.530529,,,0,92.9,3.7,2990,0,0,draw,0,2989,0
2083,3900555,2,49,50,Jean-Daniel Akpa Akpro,Toulouse,100,Toulouse,Pass,Regular Play,,,2.7414,,,0,26.5,77.4,2990,0,0,draw,0,2989,0
2085,3900555,2,49,53,Aleksandar Pešić,Toulouse,100,Toulouse,Carry,Regular Play,,,4.561466,,,0,52.9,59.8,2993,0,0,draw,0,2992,0
2086,3900555,2,49,57,Aleksandar Pešić,Toulouse,100,Toulouse,Pass,Regular Play,,,1.820294,,,0,57.9,23.9,2997,0,0,draw,0,2996,0
2088,3900555,2,49,59,Tongo Hamed Doumbia,Toulouse,100,Toulouse,Carry,Regular Play,,,0.733279,,,0,69.2,11.5,2999,0,0,draw,0,2998,0
2089,3900555,2,50,0,Tongo Hamed Doumbia,Toulouse,100,Toulouse,Pass,Regular Play,,,2.41717,,,0,76.1,11.9,3000,0,0,draw,0,2999,0
2091,3900555,2,50,2,William Matheus da Silva,Toulouse,100,Toulouse,Carry,Regular Play,,,1.507614,,,0,98.6,6.1,3002,0,0,draw,0,3001,0
2092,3900555,2,50,4,William Matheus da Silva,Toulouse,100,Toulouse,Pass,Regular Play,,,1.551709,,,0,98.6,6.1,3004,0,0,draw,0,3003,0
2094,3900555,2,50,5,Óscar Guido Trejo,Toulouse,100,Toulouse,Carry,Regular Play,,,1.509235,,,0,88.6,23.9,3005,0,0,draw,0,3004,0
2095,3900555,2,50,7,Óscar Guido Trejo,Toulouse,100,Toulouse,Dribble,Regular Play,,,0.0,,,0,93.8,27.8,3007,0,0,draw,0,3006,0
2096,3900555,2,50,7,Lucas Deaux,Nantes,101,Nantes,Duel,From Counter,Tackle,Won,0.0,,,0,26.3,52.3,3007,0,0,draw,0,3006,0
2097,3900555,2,50,7,Lucas Deaux,Nantes,101,Nantes,Carry,From Counter,,,2.7491,,,0,26.3,52.3,3007,0,0,draw,0,3006,0
2098,3900555,2,50,10,Lucas Deaux,Nantes,101,Nantes,Pass,From Counter,,,1.9487,,,0,41.5,55.2,3010,0,0,draw,0,3009,0
2100,3900555,2,50,11,Johan Audel,Nantes,101,Nantes,Carry,From Counter,,,2.943114,,,0,61.3,64.3,3011,0,0,draw,0,3010,0
2101,3900555,2,50,13,Yann Bodiger,Toulouse,101,Nantes,Pressure,From Counter,,,0.69592,,,0,45.0,15.8,3013,0,0,draw,0,3012,0
2103,3900555,2,50,14,Johan Audel,Nantes,101,Nantes,Dribble,From Counter,,,0.0,,,0,76.9,65.1,3014,0,0,draw,0,3013,0
2104,3900555,2,50,14,Johan Audel,Nantes,101,Nantes,Carry,From Counter,,,3.041708,,,0,76.9,65.1,3014,0,0,draw,0,3013,0
2105,3900555,2,50,17,Johan Audel,Nantes,101,Nantes,Pass,From Counter,,,0.923409,,,0,99.7,63.0,3017,0,0,draw,0,3016,0
2106,3900555,2,50,18,Issa Diop,Toulouse,101,Nantes,Pressure,From Counter,,,1.24915,,,0,13.0,34.3,3018,0,0,draw,0,3017,0
2108,3900555,2,50,18,Adrien Thomasson,Nantes,101,Nantes,Carry,From Counter,,,0.105125,,,0,106.7,47.8,3018,0,0,draw,0,3017,0
2109,3900555,2,50,18,Adrien Thomasson,Nantes,101,Nantes,Miscontrol,From Counter,,,0.0,,,0,108.8,47.0,3018,0,0,draw,0,3017,0
2110,3900555,2,50,20,Issa Diop,Toulouse,101,Nantes,Clearance,Regular Play,,,0.0,,,0,4.2,27.0,3020,0,0,draw,0,3019,0
2111,3900555,2,50,46,Adryan Oliveira Tavares,Nantes,102,Nantes,Pass,From Corner,,,1.924428,Incomplete,,0,120.0,80.0,3046,0,0,draw,0,3045,0
2112,3900555,2,50,48,Alban Lafont,Toulouse,102,Nantes,Clearance,From Corner,,,0.0,,,0,11.2,43.0,3048,0,0,draw,0,3047,0
2113,3900555,2,50,51,Adrien Thomasson,Nantes,102,Nantes,Ball Recovery,From Corner,,,0.0,,,0,92.0,18.5,3051,0,0,draw,0,3050,0
2114,3900555,2,50,51,Adrien Thomasson,Nantes,102,Nantes,Carry,From Corner,,,1.987051,,,0,92.0,18.5,3051,0,0,draw,0,3050,0
2115,3900555,2,50,53,Adrien Thomasson,Nantes,102,Nantes,Pass,From Corner,,,0.801069,Incomplete,,0,92.0,18.5,3053,0,0,draw,0,3052,0
2117,3900555,2,50,54,William Matheus da Silva,Toulouse,102,Nantes,Clearance,From Corner,,,0.0,,,0,14.4,46.9,3054,0,0,draw,0,3053,0
2118,3900555,2,51,1,Lucas Deaux,Nantes,103,Nantes,Pass,From Corner,,,1.474697,,,0,120.0,0.1,3061,0,0,draw,0,3060,0
2120,3900555,2,51,2,Adrien Thomasson,Nantes,103,Nantes,Carry,From Corner,,,1.286576,,,0,104.1,10.0,3062,0,0,draw,0,3061,0
2121,3900555,2,51,3,Adrien Thomasson,Nantes,103,Nantes,Pass,From Corner,,,1.291349,Incomplete,,0,101.2,11.1,3063,0,0,draw,0,3062,0
2124,3900555,2,51,7,Wissam Ben Yedder,Toulouse,104,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,29.9,39.3,3067,0,0,draw,0,3066,0
2125,3900555,2,51,7,Wissam Ben Yedder,Toulouse,104,Toulouse,Carry,Regular Play,,,1.461461,,,0,29.9,39.3,3067,0,0,draw,0,3066,0
2126,3900555,2,51,8,Wissam Ben Yedder,Toulouse,104,Toulouse,Pass,Regular Play,,,1.536137,,,0,38.2,34.7,3068,0,0,draw,0,3067,0
2128,3900555,2,51,10,Óscar Guido Trejo,Toulouse,104,Toulouse,Carry,Regular Play,,,0.12,,,0,49.0,48.0,3070,0,0,draw,0,3069,0
2129,3900555,2,51,10,Óscar Guido Trejo,Toulouse,104,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,51.1,47.7,3070,0,0,draw,0,3069,0
2130,3900555,2,51,10,Aleksandar Pešić,Toulouse,104,Toulouse,Pressure,Regular Play,,,0.506507,,,0,55.8,45.4,3070,0,0,draw,0,3069,0
2131,3900555,2,51,10,Youssouf Sabaly,Nantes,104,Toulouse,Pass,Regular Play,,,1.985234,Incomplete,,0,62.9,35.2,3070,0,0,draw,0,3069,0
2133,3900555,2,51,12,Jean-Daniel Akpa Akpro,Toulouse,104,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,38.2,34.3,3072,0,0,draw,0,3071,0
2134,3900555,2,51,12,Jean-Daniel Akpa Akpro,Toulouse,104,Toulouse,Carry,Regular Play,,,1.498633,,,0,38.2,34.3,3072,0,0,draw,0,3071,0
2135,3900555,2,51,14,Jean-Daniel Akpa Akpro,Toulouse,104,Toulouse,Pass,Regular Play,,,1.584959,,,0,44.5,42.5,3074,0,0,draw,0,3073,0
2137,3900555,2,51,15,Wissam Ben Yedder,Toulouse,104,Toulouse,Carry,Regular Play,,,1.835022,,,0,61.9,23.6,3075,0,0,draw,0,3074,0
2138,3900555,2,51,17,Wissam Ben Yedder,Toulouse,104,Toulouse,Pass,Regular Play,,,1.839153,,,0,75.0,18.7,3077,0,0,draw,0,3076,0
2140,3900555,2,51,19,Tongo Hamed Doumbia,Toulouse,104,Toulouse,Carry,Regular Play,,,1.100424,,,0,87.8,7.1,3079,0,0,draw,0,3078,0
2141,3900555,2,51,20,Tongo Hamed Doumbia,Toulouse,104,Toulouse,Pass,Regular Play,,,1.069553,,,0,87.8,7.1,3080,0,0,draw,0,3079,0
2143,3900555,2,51,21,Wissam Ben Yedder,Toulouse,104,Toulouse,Carry,Regular Play,,,0.457416,,,0,82.1,9.2,3081,0,0,draw,0,3080,0
2144,3900555,2,51,22,Wissam Ben Yedder,Toulouse,104,Toulouse,Pass,Regular Play,,,1.440193,,,0,82.1,9.2,3082,0,0,draw,0,3081,0
2146,3900555,2,51,23,Yann Bodiger,Toulouse,104,Toulouse,Carry,Regular Play,,,1.244068,,,0,74.7,23.4,3083,0,0,draw,0,3082,0
2147,3900555,2,51,24,Adryan Oliveira Tavares,Nantes,104,Toulouse,Pressure,Regular Play,,,0.675153,,,0,44.9,55.4,3084,0,0,draw,0,3083,0
2148,3900555,2,51,24,Yann Bodiger,Toulouse,104,Toulouse,Pass,Regular Play,,,2.115902,,,0,74.2,21.2,3084,0,0,draw,0,3083,0
2150,3900555,2,51,27,William Matheus da Silva,Toulouse,104,Toulouse,Carry,Regular Play,,,1.036831,,,0,61.8,11.3,3087,0,0,draw,0,3086,0
2151,3900555,2,51,28,William Matheus da Silva,Toulouse,104,Toulouse,Pass,Regular Play,,,1.114073,,,0,65.0,11.0,3088,0,0,draw,0,3087,0
2153,3900555,2,51,29,Wissam Ben Yedder,Toulouse,104,Toulouse,Carry,Regular Play,,,0.051224,,,0,80.5,16.8,3089,0,0,draw,0,3088,0
2154,3900555,2,51,29,Wissam Ben Yedder,Toulouse,104,Toulouse,Pass,Regular Play,,,1.083105,,,0,80.5,17.0,3089,0,0,draw,0,3088,0
2156,3900555,2,51,30,Óscar Guido Trejo,Toulouse,104,Toulouse,Carry,Regular Play,,,0.194999,,,0,81.0,27.8,3090,0,0,draw,0,3089,0
2157,3900555,2,51,30,Óscar Guido Trejo,Toulouse,104,Toulouse,Pass,Regular Play,,,0.852781,,,0,81.2,28.3,3090,0,0,draw,0,3089,0
2159,3900555,2,51,31,Wissam Ben Yedder,Toulouse,104,Toulouse,Carry,Regular Play,,,0.80233103,,,0,77.9,23.7,3091,0,0,draw,0,3090,0
2160,3900555,2,51,32,Wissam Ben Yedder,Toulouse,104,Toulouse,Pass,Regular Play,,,0.917397,,,0,77.6,23.6,3092,0,0,draw,0,3091,0
2162,3900555,2,51,33,Yann Bodiger,Toulouse,104,Toulouse,Carry,Regular Play,,,1.328813,,,0,74.7,25.0,3093,0,0,draw,0,3092,0
2163,3900555,2,51,33,Emiliano Sala,Nantes,104,Toulouse,Pressure,Regular Play,,,0.808436,,,0,49.5,49.9,3093,0,0,draw,0,3092,0
2164,3900555,2,51,34,Yann Bodiger,Toulouse,104,Toulouse,Pass,Regular Play,,,2.391534,,,0,70.3,33.8,3094,0,0,draw,0,3093,0
2166,3900555,2,51,36,Issa Diop,Toulouse,104,Toulouse,Carry,Regular Play,,,0.04,,,0,57.6,59.6,3096,0,0,draw,0,3095,0
2167,3900555,2,51,36,Issa Diop,Toulouse,104,Toulouse,Pass,Regular Play,,,2.237034,,,0,59.8,60.9,3096,0,0,draw,0,3095,0
2169,3900555,2,51,39,Wergiton do Rosário Calmon,Toulouse,104,Toulouse,Carry,Regular Play,,,3.207138,,,0,88.6,77.2,3099,0,0,draw,0,3098,0
2170,3900555,2,51,42,Wergiton do Rosário Calmon,Toulouse,104,Toulouse,Pass,Regular Play,,,0.825076,,,0,93.1,61.9,3102,0,0,draw,0,3101,0
2172,3900555,2,51,43,Óscar Guido Trejo,Toulouse,104,Toulouse,Carry,Regular Play,,,0.197779,,,0,89.7,56.4,3103,0,0,draw,0,3102,0
2173,3900555,2,51,43,Óscar Guido Trejo,Toulouse,104,Toulouse,Pass,Regular Play,,,1.080901,Incomplete,,0,90.0,56.6,3103,0,0,draw,0,3102,0
2175,3900555,2,51,44,Alejandro Bedoya,Nantes,105,Nantes,Ball Recovery,From Counter,,,0.0,,,0,21.7,35.7,3104,0,0,draw,0,3103,0
2176,3900555,2,51,44,Alejandro Bedoya,Nantes,105,Nantes,Carry,From Counter,,,5.500432,,,0,21.7,35.7,3104,0,0,draw,0,3103,0
2177,3900555,2,51,49,Tongo Hamed Doumbia,Toulouse,105,Nantes,Pressure,From Counter,,,0.528998,,,0,67.4,33.6,3109,0,0,draw,0,3108,0
2178,3900555,2,51,49,Alejandro Bedoya,Nantes,105,Nantes,Pass,From Counter,,,1.305057,,,0,53.5,43.4,3109,0,0,draw,0,3108,0
2180,3900555,2,51,51,Johan Audel,Nantes,105,Nantes,Carry,From Counter,,,2.409652,,,0,70.9,37.0,3111,0,0,draw,0,3110,0
2181,3900555,2,51,53,Johan Audel,Nantes,105,Nantes,Pass,From Counter,,,2.401983,,,0,90.7,36.6,3113,0,0,draw,0,3112,0
2183,3900555,2,51,55,Adrien Thomasson,Nantes,105,Nantes,Carry,From Counter,,,0.12,,,0,110.5,24.0,3115,0,0,draw,0,3114,0
2184,3900555,2,51,56,Adrien Thomasson,Nantes,105,Nantes,Pass,From Counter,,,0.716778,,,0,110.5,24.0,3116,0,0,draw,0,3115,0
2185,3900555,2,51,56,Uroš Spajić,Toulouse,105,Nantes,Pressure,From Counter,,,0.459685,,,0,11.5,43.5,3116,0,0,draw,0,3115,0
2187,3900555,2,51,56,Johan Audel,Nantes,105,Nantes,Shot,From Counter,,,0.113307,,0.2101717,0,107.2,38.6,3116,0,0,draw,0,3115,0
2188,3900555,2,51,57,Uroš Spajić,Toulouse,105,Nantes,Block,Regular Play,,,0.0,,,0,12.2,41.7,3117,0,0,draw,0,3116,0
2190,3900555,2,51,59,Issa Diop,Toulouse,106,Toulouse,Pass,From Counter,,,2.340155,,,0,18.8,56.4,3119,0,0,draw,0,3118,0
2192,3900555,2,52,2,Jean-Daniel Akpa Akpro,Toulouse,106,Toulouse,Carry,From Counter,,,1.831258,,,0,33.0,56.7,3122,0,0,draw,0,3121,0
2193,3900555,2,52,3,Jean-Daniel Akpa Akpro,Toulouse,106,Toulouse,Pass,From Counter,,,4.638846,,,0,43.2,59.5,3123,0,0,draw,0,3122,0
2194,3900555,2,52,7,Léo Dubois,Nantes,106,Toulouse,Pressure,From Counter,,,1.766447,,,0,19.2,54.3,3127,0,0,draw,0,3126,0
2196,3900555,2,52,8,Aleksandar Pešić,Toulouse,106,Toulouse,Carry,From Counter,,,1.022365,,,0,81.0,14.2,3128,0,0,draw,0,3127,0
2197,3900555,2,52,9,Aleksandar Pešić,Toulouse,106,Toulouse,Shot,From Counter,,,1.656559,,0.03325251,1,111.7,23.6,3129,0,0,draw,0,3128,0
2199,3900555,2,52,41,Johan Audel,Nantes,106,Toulouse,Bad Behaviour,Regular Play,,,0.0,,,0,,,3161,0,1,away_win,0,3160,0
2200,3900555,2,53,21,Emiliano Sala,Nantes,107,Nantes,Pass,From Kick Off,,,1.547844,,,0,60.0,40.0,3201,0,1,away_win,0,3160,40
2202,3900555,2,53,27,Lucas Deaux,Nantes,107,Nantes,Pass,From Kick Off,,,1.767787,Incomplete,,0,48.0,38.7,3207,0,1,away_win,0,3160,46
2203,3900555,2,53,28,Adrien Thomasson,Nantes,107,Nantes,Pressure,From Kick Off,,,1.171921,,,0,104.9,4.3,3208,0,1,away_win,0,3160,47
2204,3900555,2,53,29,Issa Diop,Toulouse,107,Nantes,Ball Recovery,From Kick Off,,,0.0,,,0,11.2,75.8,3209,0,1,away_win,0,3160,48
2205,3900555,2,53,29,Issa Diop,Toulouse,107,Nantes,Carry,From Kick Off,,,1.081709,,,0,11.2,75.8,3209,0,1,away_win,0,3160,48
2206,3900555,2,53,30,Issa Diop,Toulouse,107,Nantes,Pass,From Kick Off,,,0.889041,Out,,0,5.7,75.1,3210,0,1,away_win,0,3160,49
2207,3900555,2,53,37,Youssouf Sabaly,Nantes,108,Nantes,Pass,From Throw In,,,1.063464,,,0,103.9,0.1,3217,0,1,away_win,0,3160,56
2209,3900555,2,53,38,Adrien Thomasson,Nantes,108,Nantes,Carry,From Throw In,,,3.816658,,,0,94.2,5.1,3218,0,1,away_win,0,3160,57
2210,3900555,2,53,39,Jean-Daniel Akpa Akpro,Toulouse,108,Nantes,Pressure,From Throw In,,,2.959369,,,0,26.2,73.0,3219,0,1,away_win,0,3160,58
2211,3900555,2,53,42,Jean-Daniel Akpa Akpro,Toulouse,108,Nantes,Foul Committed,From Throw In,,,0.0,,,0,33.5,75.0,3222,0,1,away_win,0,3160,61
2212,3900555,2,53,42,Adrien Thomasson,Nantes,108,Nantes,Foul Won,From Throw In,,,0.0,,,0,86.6,5.1,3222,0,1,away_win,0,3160,61
2213,3900555,2,53,48,Oswaldo Augusto Vizcarrondo Araújo,Nantes,109,Nantes,Pass,From Free Kick,,,1.276524,,,0,84.7,5.8,3228,0,1,away_win,0,3160,67
2215,3900555,2,53,53,Jean-Daniel Akpa Akpro,Toulouse,109,Nantes,Pressure,From Free Kick,,,1.45774,,,0,21.8,76.3,3233,0,1,away_win,0,3160,72
2216,3900555,2,53,55,Wergiton do Rosário Calmon,Toulouse,109,Nantes,Pressure,From Free Kick,,,0.464821,,,0,16.3,78.2,3235,0,1,away_win,0,3160,74
2217,3900555,2,53,55,Youssouf Sabaly,Nantes,109,Nantes,Dribble,From Free Kick,,,0.0,,,0,103.6,1.9,3235,0,1,away_win,0,3160,74
2218,3900555,2,53,55,Wergiton do Rosário Calmon,Toulouse,109,Nantes,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,16.5,78.2,3235,0,1,away_win,0,3160,74
2219,3900555,2,54,4,Youssouf Sabaly,Nantes,110,Nantes,Pass,From Throw In,,,0.954173,,,0,105.5,0.1,3244,0,1,away_win,0,3160,83
2221,3900555,2,54,5,Adryan Oliveira Tavares,Nantes,110,Nantes,Carry,From Throw In,,,1.197077,,,0,112.6,4.6,3245,0,1,away_win,0,3160,84
2222,3900555,2,54,6,Adryan Oliveira Tavares,Nantes,110,Nantes,Pass,From Throw In,,,0.793035,,,0,110.9,5.3,3246,0,1,away_win,0,3160,85
2224,3900555,2,54,7,Youssouf Sabaly,Nantes,110,Nantes,Carry,From Throw In,,,0.032006,,,0,114.9,3.2,3247,0,1,away_win,0,3160,86
2225,3900555,2,54,7,Youssouf Sabaly,Nantes,110,Nantes,Pass,From Throw In,,,0.132735,Incomplete,,0,114.9,3.2,3247,0,1,away_win,0,3160,86
2227,3900555,2,54,7,Wergiton do Rosário Calmon,Toulouse,110,Nantes,Block,From Throw In,,,0.0,,,0,4.4,73.5,3247,0,1,away_win,0,3160,86
2228,3900555,2,54,9,Adrien Thomasson,Nantes,110,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,98.4,30.8,3249,0,1,away_win,0,3160,88
2229,3900555,2,54,9,Adrien Thomasson,Nantes,110,Nantes,Shot,From Throw In,,,1.854711,,0.031885073,0,96.9,30.9,3249,0,1,away_win,0,3160,88
2231,3900555,2,54,43,Alban Lafont,Toulouse,111,Toulouse,Pass,From Goal Kick,,,1.755963,,,0,7.0,36.1,3283,0,1,away_win,0,3160,122
2233,3900555,2,54,51,Alejandro Bedoya,Nantes,111,Toulouse,Foul Committed,From Goal Kick,,,0.0,,,0,56.6,54.3,3291,0,1,away_win,0,3160,130
2234,3900555,2,54,51,Óscar Guido Trejo,Toulouse,111,Toulouse,Foul Won,From Goal Kick,,,0.0,,,0,63.5,25.8,3291,0,1,away_win,0,3160,130
2235,3900555,2,55,8,Yann Bodiger,Toulouse,112,Toulouse,Pass,From Free Kick,,,1.062466,,,0,63.5,25.8,3308,0,1,away_win,0,3160,147
2237,3900555,2,55,9,Óscar Guido Trejo,Toulouse,112,Toulouse,Pass,From Free Kick,,,0.953575,,,0,69.5,29.2,3309,0,1,away_win,0,3160,148
2239,3900555,2,55,10,Yann Bodiger,Toulouse,112,Toulouse,Carry,From Free Kick,,,0.920068,,,0,63.5,18.3,3310,0,1,away_win,0,3160,149
2240,3900555,2,55,11,Yann Bodiger,Toulouse,112,Toulouse,Pass,From Free Kick,,,1.014335,Incomplete,,0,64.3,15.3,3311,0,1,away_win,0,3160,150
