index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1506,3900586,1,42,20,Younousse Sankharé,Guingamp,90,Guingamp,Carry,Regular Play,,,0.334265,,,0,40.6,10.9,2540,2,0,home_win,2349,191,0
1507,3900586,1,42,20,Younousse Sankharé,Guingamp,90,Guingamp,Pass,Regular Play,,,1.41596,,,0,39.7,10.1,2540,2,0,home_win,2349,191,0
1508,3900586,1,42,21,Adrien Thomasson,Nantes,90,Guingamp,Pressure,Regular Play,,,0.765212,,,0,85.2,76.4,2541,2,0,home_win,2350,191,0
1510,3900586,1,42,21,Reynald Lemaître,Guingamp,90,Guingamp,Pass,Regular Play,,,4.113685,Incomplete,,0,34.9,3.7,2541,2,0,home_win,2350,191,0
1511,3900586,1,42,25,Oswaldo Augusto Vizcarrondo Araújo,Nantes,91,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,38.5,62.5,2545,2,0,home_win,2354,191,0
1512,3900586,1,42,25,Oswaldo Augusto Vizcarrondo Araújo,Nantes,91,Nantes,Carry,Regular Play,,,1.658238,,,0,38.5,62.5,2545,2,0,home_win,2354,191,0
1513,3900586,1,42,27,Oswaldo Augusto Vizcarrondo Araújo,Nantes,91,Nantes,Pass,Regular Play,,,1.006895,,,0,41.2,65.4,2547,2,0,home_win,2356,191,0
1515,3900586,1,42,28,Lévy Koffi Djidji,Nantes,91,Nantes,Carry,Regular Play,,,0.914628,,,0,47.7,72.3,2548,2,0,home_win,2357,191,0
1516,3900586,1,42,29,Lévy Koffi Djidji,Nantes,91,Nantes,Pass,Regular Play,,,1.152115,,,0,47.7,73.3,2549,2,0,home_win,2358,191,0
1518,3900586,1,42,30,Adrien Thomasson,Nantes,91,Nantes,Pass,Regular Play,,,1.334049,,,0,63.1,69.1,2550,2,0,home_win,2359,191,0
1520,3900586,1,42,31,Lévy Koffi Djidji,Nantes,91,Nantes,Carry,Regular Play,,,1.107012,,,0,47.3,71.9,2551,2,0,home_win,2360,191,0
1521,3900586,1,42,33,Lévy Koffi Djidji,Nantes,91,Nantes,Pass,Regular Play,,,1.86729,,,0,47.3,71.8,2553,2,0,home_win,2362,191,0
1523,3900586,1,42,34,Rémy Riou,Nantes,91,Nantes,Carry,Regular Play,,,1.573405,,,0,25.0,56.2,2554,2,0,home_win,2363,191,0
1524,3900586,1,42,36,Rémy Riou,Nantes,91,Nantes,Pass,Regular Play,,,2.53184,,,0,23.1,54.6,2556,2,0,home_win,2365,191,0
1526,3900586,1,42,39,Ermir Lenjani,Nantes,91,Nantes,Pass,Regular Play,,,1.345454,,,0,32.7,9.8,2559,2,0,home_win,2368,191,0
1528,3900586,1,42,40,Oswaldo Augusto Vizcarrondo Araújo,Nantes,91,Nantes,Carry,Regular Play,,,1.906336,,,0,24.6,36.4,2560,2,0,home_win,2369,191,0
1529,3900586,1,42,42,Oswaldo Augusto Vizcarrondo Araújo,Nantes,91,Nantes,Pass,Regular Play,,,2.73558,,,0,25.2,36.0,2562,2,0,home_win,2371,191,0
1531,3900586,1,42,45,Lévy Koffi Djidji,Nantes,91,Nantes,Carry,Regular Play,,,3.958561,,,0,37.7,68.3,2565,2,0,home_win,2374,191,0
1532,3900586,1,42,49,Lévy Koffi Djidji,Nantes,91,Nantes,Pass,Regular Play,,,1.212737,,,0,53.9,68.5,2569,2,0,home_win,2378,191,0
1534,3900586,1,42,50,Youssouf Sabaly,Nantes,91,Nantes,Carry,Regular Play,,,1.712223,,,0,66.0,70.6,2570,2,0,home_win,2379,191,0
1535,3900586,1,42,51,Youssouf Sabaly,Nantes,91,Nantes,Pass,Regular Play,,,1.037753,,,0,64.3,72.3,2571,2,0,home_win,2380,191,0
1537,3900586,1,42,52,Lévy Koffi Djidji,Nantes,91,Nantes,Carry,Regular Play,,,1.163691,,,0,49.7,70.4,2572,2,0,home_win,2381,191,0
1538,3900586,1,42,54,Lévy Koffi Djidji,Nantes,91,Nantes,Pass,Regular Play,,,2.369191,,,0,48.5,71.4,2574,2,0,home_win,2383,191,0
1540,3900586,1,42,56,Oswaldo Augusto Vizcarrondo Araújo,Nantes,91,Nantes,Carry,Regular Play,,,2.417126,,,0,42.5,50.0,2576,2,0,home_win,2385,191,0
1541,3900586,1,42,58,Oswaldo Augusto Vizcarrondo Araújo,Nantes,91,Nantes,Pass,Regular Play,,,1.427889,,,0,42.5,45.8,2578,2,0,home_win,2387,191,0
1543,3900586,1,43,0,Guillaume Gillet,Nantes,91,Nantes,Pass,Regular Play,,,1.395291,,,0,54.3,43.7,2580,2,0,home_win,2389,191,0
1545,3900586,1,43,1,Oswaldo Augusto Vizcarrondo Araújo,Nantes,91,Nantes,Pass,Regular Play,,,2.202322,,,0,42.1,36.5,2581,2,0,home_win,2390,191,0
1547,3900586,1,43,3,Birama Touré,Nantes,91,Nantes,Carry,Regular Play,,,1.40786,,,0,51.8,23.7,2583,2,0,home_win,2392,191,0
1548,3900586,1,43,5,Birama Touré,Nantes,91,Nantes,Pass,Regular Play,,,2.665089,Pass Offside,,0,53.3,7.7,2585,2,0,home_win,2394,191,0
1550,3900586,1,43,39,Jonas Lössl,Guingamp,92,Guingamp,Pass,From Free Kick,,,3.203372,Incomplete,,0,13.1,71.6,2619,2,0,home_win,2428,191,0
1552,3900586,1,43,42,Oswaldo Augusto Vizcarrondo Araújo,Nantes,92,Guingamp,Pass,From Free Kick,,,1.964655,Incomplete,,0,28.5,21.2,2622,2,0,home_win,2431,191,0
1553,3900586,1,43,42,Jimmy Briand,Guingamp,92,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,91.6,58.9,2622,2,0,home_win,2431,191,0
1555,3900586,1,43,44,Adryan Oliveira Tavares,Nantes,92,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,49.7,17.3,2624,2,0,home_win,2433,191,0
1556,3900586,1,43,44,Lionel Mathis,Guingamp,92,Guingamp,Pass,From Free Kick,,,1.397758,,,0,70.4,62.8,2624,2,0,home_win,2433,191,0
1558,3900586,1,43,45,Yannis Salibur,Guingamp,92,Guingamp,Carry,From Free Kick,,,1.810625,,,0,78.1,69.5,2625,2,0,home_win,2434,191,0
1559,3900586,1,43,45,Birama Touré,Nantes,92,Guingamp,Pressure,From Free Kick,,,1.767122,,,0,42.0,10.6,2625,2,0,home_win,2434,191,0
1560,3900586,1,43,47,Yannis Salibur,Guingamp,92,Guingamp,Pass,From Free Kick,,,0.715841,,,0,69.1,67.8,2627,2,0,home_win,2436,191,0
1562,3900586,1,43,48,Jonathan Martins-Pereira,Guingamp,92,Guingamp,Carry,From Free Kick,,,0.67594,,,0,67.0,71.4,2628,2,0,home_win,2437,191,0
1563,3900586,1,43,48,Jonathan Martins-Pereira,Guingamp,92,Guingamp,Pass,From Free Kick,,,0.614026,,,0,66.8,76.3,2628,2,0,home_win,2437,191,0
1565,3900586,1,43,49,Yannis Salibur,Guingamp,92,Guingamp,Carry,From Free Kick,,,0.840318,,,0,70.3,68.6,2629,2,0,home_win,2438,191,0
1566,3900586,1,43,49,Guillaume Gillet,Nantes,92,Guingamp,Pressure,From Free Kick,,,0.664222,,,0,49.5,11.9,2629,2,0,home_win,2438,191,0
1567,3900586,1,43,50,Yannis Salibur,Guingamp,92,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,71.2,68.0,2630,2,0,home_win,2439,191,0
1568,3900586,1,43,50,Guillaume Gillet,Nantes,92,Guingamp,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,48.9,12.1,2630,2,0,home_win,2439,191,0
1569,3900586,1,44,7,Jonathan Martins-Pereira,Guingamp,93,Guingamp,Pass,From Throw In,,,1.25211,,,0,74.7,80.0,2647,2,0,home_win,2456,191,0
1570,3900586,1,44,8,Ermir Lenjani,Nantes,93,Guingamp,Pressure,From Throw In,,,1.266952,,,0,27.1,5.0,2648,2,0,home_win,2457,191,0
1572,3900586,1,44,8,Yannis Salibur,Guingamp,93,Guingamp,Carry,From Throw In,,,1.082532,,,0,93.0,75.1,2648,2,0,home_win,2457,191,0
1573,3900586,1,44,9,Yannis Salibur,Guingamp,93,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,89.3,74.7,2649,2,0,home_win,2458,191,0
1574,3900586,1,44,9,Ermir Lenjani,Nantes,93,Guingamp,Duel,From Throw In,Tackle,Won,0.0,,,0,30.8,5.4,2649,2,0,home_win,2458,191,0
1575,3900586,1,44,9,Ermir Lenjani,Nantes,93,Guingamp,Carry,From Throw In,,,0.824729,,,0,30.8,5.4,2649,2,0,home_win,2458,191,0
1576,3900586,1,44,10,Ermir Lenjani,Nantes,93,Guingamp,Pass,From Throw In,,,1.725841,Out,,0,30.8,5.4,2650,2,0,home_win,2459,191,0
1577,3900586,1,44,22,Jonathan Martins-Pereira,Guingamp,94,Guingamp,Pass,From Throw In,,,3.569761,Out,,0,88.5,80.0,2662,2,0,home_win,2471,191,0
1579,3900586,1,44,41,Rémy Riou,Nantes,95,Nantes,Pass,From Goal Kick,,,3.015766,Incomplete,,0,7.0,36.1,2681,2,0,home_win,2490,191,0
1581,3900586,1,44,44,Birama Touré,Nantes,95,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,63.9,23.1,2684,2,0,home_win,2493,191,0
1582,3900586,1,44,44,Lionel Mathis,Guingamp,95,Nantes,Clearance,From Goal Kick,,,0.0,,,0,56.2,57.0,2684,2,0,home_win,2493,191,0
1583,3900586,1,44,44,Birama Touré,Nantes,95,Nantes,Block,From Goal Kick,,,0.0,,,0,53.9,23.9,2684,2,0,home_win,2493,191,0
1584,3900586,1,44,45,Yannis Salibur,Guingamp,95,Nantes,Pass,From Goal Kick,,,0.30578,Incomplete,,0,66.0,56.2,2685,2,0,home_win,2494,191,0
1585,3900586,1,44,45,Ermir Lenjani,Nantes,95,Nantes,Block,From Goal Kick,,,0.0,,,0,50.0,21.7,2685,2,0,home_win,2494,191,0
1586,3900586,1,44,46,Yannis Salibur,Guingamp,95,Nantes,Ball Recovery,From Goal Kick,,,0.0,,,0,68.7,57.2,2686,2,0,home_win,2495,191,0
1587,3900586,1,44,46,Yannis Salibur,Guingamp,95,Nantes,Carry,From Goal Kick,,,0.331004,,,0,68.7,57.2,2686,2,0,home_win,2495,191,0
1588,3900586,1,44,46,Yannis Salibur,Guingamp,95,Nantes,Pass,From Goal Kick,,,0.182654,Incomplete,,0,68.7,57.2,2686,2,0,home_win,2495,191,0
1590,3900586,1,44,46,Ermir Lenjani,Nantes,95,Nantes,Block,From Goal Kick,,,0.0,,,0,50.0,21.2,2686,2,0,home_win,2495,191,0
1591,3900586,1,44,47,Birama Touré,Nantes,95,Nantes,Ball Recovery,From Goal Kick,,,0.0,,,0,52.2,26.4,2687,2,0,home_win,2496,191,0
1592,3900586,1,44,47,Birama Touré,Nantes,95,Nantes,Carry,From Goal Kick,,,0.407133,,,0,52.2,26.4,2687,2,0,home_win,2496,191,0
1593,3900586,1,44,47,Lionel Mathis,Guingamp,95,Nantes,Pressure,From Goal Kick,,,0.165964,,,0,68.5,54.3,2687,2,0,home_win,2496,191,0
1594,3900586,1,44,47,Birama Touré,Nantes,95,Nantes,Pass,From Goal Kick,,,0.910785,,,0,51.6,25.4,2687,2,0,home_win,2496,191,0
1596,3900586,1,44,48,Adryan Oliveira Tavares,Nantes,95,Nantes,Carry,From Goal Kick,,,1.043672,,,0,58.1,14.2,2688,2,0,home_win,2497,191,0
1597,3900586,1,44,49,Jonathan Martins-Pereira,Guingamp,95,Nantes,Pressure,From Goal Kick,,,0.387118,,,0,63.1,73.4,2689,2,0,home_win,2498,191,0
1598,3900586,1,44,49,Adryan Oliveira Tavares,Nantes,95,Nantes,Dribble,From Goal Kick,,,0.0,,,0,57.0,6.7,2689,2,0,home_win,2498,191,0
1599,3900586,1,44,49,Jonathan Martins-Pereira,Guingamp,95,Nantes,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,63.1,73.4,2689,2,0,home_win,2498,191,0
1600,3900586,1,44,56,Ermir Lenjani,Nantes,96,Nantes,Pass,From Throw In,,,2.390225,,,0,55.8,0.1,2696,2,0,home_win,2505,191,0
1602,3900586,1,44,59,Oswaldo Augusto Vizcarrondo Araújo,Nantes,96,Nantes,Carry,From Throw In,,,1.613563,,,0,30.8,10.2,2699,2,0,home_win,2508,191,0
1603,3900586,1,45,0,Oswaldo Augusto Vizcarrondo Araújo,Nantes,96,Nantes,Pass,From Throw In,,,1.521781,,,0,26.8,12.3,2700,2,0,home_win,2509,191,0
1605,3900586,1,45,2,Lévy Koffi Djidji,Nantes,96,Nantes,Carry,From Throw In,,,1.356095,,,0,31.0,46.9,2702,2,0,home_win,2511,191,0
1606,3900586,1,45,3,Lévy Koffi Djidji,Nantes,96,Nantes,Pass,From Throw In,,,1.060512,,,0,32.9,53.7,2703,2,0,home_win,2512,191,0
1608,3900586,1,45,4,Guillaume Gillet,Nantes,96,Nantes,Pass,From Throw In,,,1.767586,,,0,43.3,45.8,2704,2,0,home_win,2513,191,0
1610,3900586,1,45,6,Lévy Koffi Djidji,Nantes,96,Nantes,Carry,From Throw In,,,5.117707,,,0,39.5,56.7,2706,2,0,home_win,2515,191,0
1611,3900586,1,45,11,Lévy Koffi Djidji,Nantes,96,Nantes,Pass,From Throw In,,,1.970475,,,0,30.0,65.0,2711,2,0,home_win,2520,191,0
1613,3900586,1,45,13,Rémy Riou,Nantes,96,Nantes,Carry,From Throw In,,,3.970593,,,0,27.5,45.6,2713,2,0,home_win,2522,191,0
1614,3900586,1,45,17,Rémy Riou,Nantes,96,Nantes,Pass,From Throw In,,,2.626647,,,0,27.5,45.4,2717,2,0,home_win,2526,191,0
1616,3900586,1,45,20,Johan Audel,Nantes,96,Nantes,Pass,From Throw In,,,1.130035,Incomplete,,0,82.0,28.1,2720,2,0,home_win,2529,191,0
1618,3900586,1,45,21,Christophe Kerbrat,Guingamp,97,Guingamp,Pass,Regular Play,,,2.947744,,,0,26.4,43.9,2721,2,0,home_win,2530,191,0
1620,3900586,1,45,24,Jonathan Martins-Pereira,Guingamp,97,Guingamp,Carry,Regular Play,,,0.151574,,,0,24.5,57.6,2724,2,0,home_win,2533,191,0
1621,3900586,1,45,24,Jonathan Martins-Pereira,Guingamp,97,Guingamp,Pass,Regular Play,,,1.014538,,,0,30.1,76.3,2724,2,0,home_win,2533,191,0
1623,3900586,1,45,25,Lionel Mathis,Guingamp,97,Guingamp,Carry,Regular Play,,,0.040000003,,,0,35.4,68.4,2725,2,0,home_win,2534,191,0
1624,3900586,1,45,25,Lionel Mathis,Guingamp,97,Guingamp,Pass,Regular Play,,,1.359384,Incomplete,,0,35.4,68.4,2725,2,0,home_win,2534,191,0
1626,3900586,1,45,26,Jimmy Briand,Guingamp,97,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,66.8,63.0,2726,2,0,home_win,2535,191,0
1627,3900586,1,45,26,Oswaldo Augusto Vizcarrondo Araújo,Nantes,98,Nantes,Pass,Regular Play,,,1.747187,,,0,53.3,17.1,2726,2,0,home_win,2535,191,0
1629,3900586,1,45,28,Guillaume Gillet,Nantes,98,Nantes,Pass,Regular Play,,,1.601259,,,0,73.9,20.6,2728,2,0,home_win,2537,191,0
1631,3900586,1,45,30,Birama Touré,Nantes,98,Nantes,Pass,Regular Play,,,1.405831,,,0,60.6,23.9,2730,2,0,home_win,2539,191,0
1633,3900586,1,45,31,Ermir Lenjani,Nantes,98,Nantes,Carry,Regular Play,,,1.158044,,,0,62.9,13.7,2731,2,0,home_win,2540,191,0
1634,3900586,1,45,32,Jimmy Briand,Guingamp,98,Nantes,Pressure,Regular Play,,,0.302132,,,0,55.6,67.8,2732,2,0,home_win,2541,191,0
1635,3900586,1,45,32,Lionel Mathis,Guingamp,98,Nantes,Pressure,Regular Play,,,0.23602,,,0,54.7,67.8,2732,2,0,home_win,2541,191,0
1636,3900586,1,45,32,Lionel Mathis,Guingamp,98,Nantes,Foul Committed,Regular Play,,,0.0,,,0,52.9,67.8,2732,2,0,home_win,2541,191,0
1637,3900586,1,45,32,Ermir Lenjani,Nantes,98,Nantes,Foul Won,Regular Play,,,0.0,,,0,67.2,12.3,2732,2,0,home_win,2541,191,0
1638,3900586,1,46,3,Adryan Oliveira Tavares,Nantes,99,Nantes,Pass,From Free Kick,,,2.539723,Incomplete,,0,68.9,13.1,2763,2,0,home_win,2572,191,0
1647,3900586,2,45,0,Alejandro Bedoya,Nantes,101,Nantes,Pass,From Kick Off,,,0.332736,,,0,60.0,40.0,2700,2,0,home_win,2572,191,0
1649,3900586,2,45,0,Kolbeinn Sigþórsson,Nantes,101,Nantes,Carry,From Kick Off,,,0.040000003,,,0,58.7,41.6,2700,2,0,home_win,2572,191,0
1650,3900586,2,45,0,Kolbeinn Sigþórsson,Nantes,101,Nantes,Pass,From Kick Off,,,1.765091,,,0,58.7,40.6,2700,2,0,home_win,2572,191,0
1652,3900586,2,45,2,Oswaldo Augusto Vizcarrondo Araújo,Nantes,101,Nantes,Carry,From Kick Off,,,2.10607,,,0,33.2,34.2,2702,2,0,home_win,2574,191,0
1653,3900586,2,45,4,Oswaldo Augusto Vizcarrondo Araújo,Nantes,101,Nantes,Pass,From Kick Off,,,2.472064,Incomplete,,0,38.3,36.1,2704,2,0,home_win,2576,191,0
1655,3900586,2,45,7,Kolbeinn Sigþórsson,Nantes,101,Nantes,Duel,From Kick Off,Aerial Lost,,0.0,,,0,76.0,44.6,2707,2,0,home_win,2579,191,0
1656,3900586,2,45,7,Younousse Sankharé,Guingamp,101,Nantes,Clearance,From Kick Off,,,0.0,,,0,44.1,35.5,2707,2,0,home_win,2579,191,0
1657,3900586,2,45,7,Alejandro Bedoya,Nantes,101,Nantes,Block,From Kick Off,,,0.0,,,0,74.5,45.3,2707,2,0,home_win,2579,191,0
1658,3900586,2,45,8,Lionel Mathis,Guingamp,101,Nantes,Clearance,From Kick Off,,,0.0,,,0,43.9,34.8,2708,2,0,home_win,2580,191,0
1659,3900586,2,45,12,Kolbeinn Sigþórsson,Nantes,101,Nantes,Pass,From Kick Off,,,0.765306,,,0,79.4,45.1,2712,2,0,home_win,2584,191,0
1661,3900586,2,45,13,Adryan Oliveira Tavares,Nantes,101,Nantes,Pass,From Kick Off,,,1.025669,Incomplete,,0,86.3,45.7,2713,2,0,home_win,2585,191,0
1663,3900586,2,45,14,Christophe Kerbrat,Guingamp,102,Guingamp,Interception,Regular Play,,,0.0,,,0,33.0,42.1,2714,2,0,home_win,2586,191,0
1664,3900586,2,45,14,Christophe Kerbrat,Guingamp,102,Guingamp,Carry,Regular Play,,,1.725565,,,0,33.0,42.1,2714,2,0,home_win,2586,191,0
1665,3900586,2,45,16,Christophe Kerbrat,Guingamp,102,Guingamp,Pass,Regular Play,,,1.251406,,,0,34.5,41.5,2716,2,0,home_win,2588,191,0
1667,3900586,2,45,17,Nicolas Benezet,Guingamp,102,Guingamp,Carry,Regular Play,,,0.070358,,,0,46.2,21.8,2717,2,0,home_win,2589,191,0
1668,3900586,2,45,17,Nicolas Benezet,Guingamp,102,Guingamp,Pass,Regular Play,,,0.86464,,,0,46.0,22.0,2717,2,0,home_win,2589,191,0
1670,3900586,2,45,18,Jimmy Briand,Guingamp,102,Guingamp,Carry,Regular Play,,,0.058982,,,0,51.6,30.1,2718,2,0,home_win,2590,191,0
1671,3900586,2,45,18,Jimmy Briand,Guingamp,102,Guingamp,Pass,Regular Play,,,3.022209,,,0,51.4,29.9,2718,2,0,home_win,2590,191,0
1673,3900586,2,45,21,Nicolas Benezet,Guingamp,102,Guingamp,Carry,Regular Play,,,5.550193,,,0,79.0,9.2,2721,2,0,home_win,2593,191,0
1674,3900586,2,45,26,Youssouf Sabaly,Nantes,102,Guingamp,Pressure,Regular Play,,,0.641827,,,0,4.6,62.0,2726,2,0,home_win,2598,191,0
1675,3900586,2,45,26,Nicolas Benezet,Guingamp,102,Guingamp,Pass,Regular Play,,,0.071389,Incomplete,,0,118.5,16.4,2726,2,0,home_win,2598,191,0
1676,3900586,2,45,27,Youssouf Sabaly,Nantes,102,Guingamp,Block,Regular Play,,,0.0,,,0,2.2,62.0,2727,2,0,home_win,2599,191,0
1677,3900586,2,45,49,Nicolas Benezet,Guingamp,103,Guingamp,Pass,From Corner,,,0.991612,Incomplete,,0,120.0,0.1,2749,2,0,home_win,2621,191,0
1678,3900586,2,45,50,Youssouf Sabaly,Nantes,103,Guingamp,Clearance,From Corner,,,0.0,,,0,2.4,50.6,2750,2,0,home_win,2622,191,0
1679,3900586,2,45,53,Adrien Thomasson,Nantes,103,Guingamp,Ball Recovery,From Corner,,,0.0,,,0,29.8,65.6,2753,2,0,home_win,2625,191,0
1680,3900586,2,45,53,Adrien Thomasson,Nantes,103,Guingamp,Carry,From Corner,,,3.804712,,,0,29.8,65.6,2753,2,0,home_win,2625,191,0
1681,3900586,2,45,54,Lionel Mathis,Guingamp,103,Guingamp,Pressure,From Corner,,,2.890168,,,0,91.6,14.5,2754,2,0,home_win,2626,191,0
1682,3900586,2,45,56,Adrien Thomasson,Nantes,103,Guingamp,Pass,From Corner,,,2.344726,Out,,0,22.0,75.8,2756,2,0,home_win,2628,191,0
1684,3900586,2,45,56,Lionel Mathis,Guingamp,103,Guingamp,Block,From Corner,,,0.0,,,0,96.1,4.2,2756,2,0,home_win,2628,191,0
1685,3900586,2,46,5,Reynald Lemaître,Guingamp,104,Guingamp,Pass,From Throw In,,,1.010399,,,0,80.5,0.1,2765,2,0,home_win,2637,191,0
1687,3900586,2,46,6,Jimmy Briand,Guingamp,104,Guingamp,Carry,From Throw In,,,0.076336004,,,0,94.8,6.6,2766,2,0,home_win,2638,191,0
1688,3900586,2,46,6,Jimmy Briand,Guingamp,104,Guingamp,Pass,From Throw In,,,0.793418,,,0,95.9,6.8,2766,2,0,home_win,2638,191,0
1690,3900586,2,46,7,Lionel Mathis,Guingamp,104,Guingamp,Carry,From Throw In,,,0.190521,,,0,86.9,11.1,2767,2,0,home_win,2639,191,0
1691,3900586,2,46,7,Lionel Mathis,Guingamp,104,Guingamp,Pass,From Throw In,,,1.647152,,,0,87.1,10.9,2767,2,0,home_win,2639,191,0
1693,3900586,2,46,9,Reynald Lemaître,Guingamp,104,Guingamp,Carry,From Throw In,,,0.116771,,,0,80.0,3.2,2769,2,0,home_win,2641,191,0
1694,3900586,2,46,9,Reynald Lemaître,Guingamp,104,Guingamp,Pass,From Throw In,,,1.342431,Incomplete,,0,79.4,2.9,2769,2,0,home_win,2641,191,0
1696,3900586,2,46,10,Nicolas Benezet,Guingamp,104,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,97.8,5.7,2770,2,0,home_win,2642,191,0
1697,3900586,2,46,10,Youssouf Sabaly,Nantes,104,Guingamp,Clearance,From Throw In,,,0.0,,,0,22.3,74.4,2770,2,0,home_win,2642,191,0
1698,3900586,2,46,18,Reynald Lemaître,Guingamp,105,Guingamp,Pass,From Throw In,,,2.0,,,0,91.6,0.1,2778,2,0,home_win,2650,191,0
1700,3900586,2,46,26,Nicolas Benezet,Guingamp,105,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,82.8,2.7,2786,2,0,home_win,2658,191,0
1701,3900586,2,46,31,Youssouf Sabaly,Nantes,106,Nantes,Pass,From Throw In,,,1.499211,Incomplete,,0,32.6,80.0,2791,2,0,home_win,2663,191,0
1703,3900586,2,46,33,Johan Audel,Nantes,106,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,47.5,74.8,2793,2,0,home_win,2665,191,0
1704,3900586,2,46,33,Reynald Lemaître,Guingamp,106,Nantes,Pass,From Throw In,,,1.268347,,,0,72.6,5.3,2793,2,0,home_win,2665,191,0
1705,3900586,2,46,34,Youssouf Sabaly,Nantes,106,Nantes,Pressure,From Throw In,,,1.706115,,,0,37.3,71.6,2794,2,0,home_win,2666,191,0
1707,3900586,2,46,34,Jimmy Briand,Guingamp,106,Nantes,Carry,From Throw In,,,1.356641,,,0,82.6,8.3,2794,2,0,home_win,2666,191,0
1708,3900586,2,46,35,Jimmy Briand,Guingamp,106,Nantes,Pass,From Throw In,,,1.180011,Incomplete,,0,81.1,6.2,2795,2,0,home_win,2667,191,0
1709,3900586,2,46,36,Adryan Oliveira Tavares,Nantes,106,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,45.4,64.7,2796,2,0,home_win,2668,191,0
1710,3900586,2,46,36,Adryan Oliveira Tavares,Nantes,106,Nantes,Carry,From Throw In,,,1.463743,,,0,45.4,64.7,2796,2,0,home_win,2668,191,0
1711,3900586,2,46,38,Adryan Oliveira Tavares,Nantes,106,Nantes,Pass,From Throw In,,,2.140165,,,0,39.8,61.1,2798,2,0,home_win,2670,191,0
1713,3900586,2,46,40,Guillaume Gillet,Nantes,106,Nantes,Carry,From Throw In,,,5.781747,,,0,40.5,32.2,2800,2,0,home_win,2672,191,0
1714,3900586,2,46,46,Guillaume Gillet,Nantes,106,Nantes,Pass,From Throw In,,,2.250539,,,0,55.5,42.3,2806,2,0,home_win,2678,191,0
1716,3900586,2,46,48,Lévy Koffi Djidji,Nantes,106,Nantes,Carry,From Throw In,,,1.957128,,,0,56.7,68.6,2808,2,0,home_win,2680,191,0
1717,3900586,2,46,50,Lévy Koffi Djidji,Nantes,106,Nantes,Pass,From Throw In,,,0.86268,,,0,68.7,70.7,2810,2,0,home_win,2682,191,0
1718,3900586,2,46,51,Jérémy Sorbon,Guingamp,106,Nantes,Pressure,From Throw In,,,0.139769,,,0,37.7,12.4,2811,2,0,home_win,2683,191,0
1720,3900586,2,46,51,Johan Audel,Nantes,106,Nantes,Pass,From Throw In,,,1.161972,,,0,82.2,67.7,2811,2,0,home_win,2683,191,0
1722,3900586,2,46,52,Youssouf Sabaly,Nantes,106,Nantes,Carry,From Throw In,,,1.254425,,,0,81.8,77.8,2812,2,0,home_win,2684,191,0
1723,3900586,2,46,53,Youssouf Sabaly,Nantes,106,Nantes,Pass,From Throw In,,,0.751234,,,0,76.6,77.4,2813,2,0,home_win,2685,191,0
1725,3900586,2,46,54,Adrien Thomasson,Nantes,106,Nantes,Carry,From Throw In,,,1.939865,,,0,73.9,64.7,2814,2,0,home_win,2686,191,0
1726,3900586,2,46,55,Lionel Mathis,Guingamp,106,Nantes,Pressure,From Throw In,,,1.426761,,,0,49.0,15.8,2815,2,0,home_win,2687,191,0
1727,3900586,2,46,56,Adrien Thomasson,Nantes,106,Nantes,Pass,From Throw In,,,0.976466,,,0,65.9,59.0,2816,2,0,home_win,2688,191,0
1729,3900586,2,46,57,Guillaume Gillet,Nantes,106,Nantes,Carry,From Throw In,,,1.489175,,,0,69.8,45.7,2817,2,0,home_win,2689,191,0
1730,3900586,2,46,58,Guillaume Gillet,Nantes,106,Nantes,Pass,From Throw In,,,0.704096,,,0,74.7,37.4,2818,2,0,home_win,2690,191,0
1732,3900586,2,46,59,Adryan Oliveira Tavares,Nantes,106,Nantes,Carry,From Throw In,,,1.500657,,,0,79.8,34.4,2819,2,0,home_win,2691,191,0
1733,3900586,2,47,1,Adryan Oliveira Tavares,Nantes,106,Nantes,Pass,From Throw In,,,2.58072,,,0,73.4,26.7,2821,2,0,home_win,2693,191,0
1735,3900586,2,47,3,Ermir Lenjani,Nantes,106,Nantes,Carry,From Throw In,,,1.893381,,,0,75.6,3.1,2823,2,0,home_win,2695,191,0
1736,3900586,2,47,5,Ermir Lenjani,Nantes,106,Nantes,Pass,From Throw In,,,0.920768,,,0,80.1,8.3,2825,2,0,home_win,2697,191,0
