index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1102,3901236,1,21,23,Nampalys Mendy,OGC Nice,46,OGC Nice,Carry,Regular Play,,,1.41862,,,0,72.4,45.2,1283,0,0,draw,0,1283,0
1103,3901236,1,21,24,Nampalys Mendy,OGC Nice,46,OGC Nice,Pass,Regular Play,,,1.500663,,,0,74.2,45.7,1284,0,0,draw,0,1284,0
1105,3901236,1,21,26,Romain Genevois,OGC Nice,46,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,87.0,75.0,1286,0,0,draw,0,1286,0
1106,3901236,1,21,32,Léo Dubois,Nantes,47,Nantes,Pass,From Throw In,,,1.212732,,,0,34.0,0.1,1292,0,0,draw,0,1292,0
1108,3901236,1,21,33,Adryan Oliveira Tavares,Nantes,47,Nantes,Carry,From Throw In,,,0.130329,,,0,47.5,9.9,1293,0,0,draw,0,1293,0
1109,3901236,1,21,33,Adryan Oliveira Tavares,Nantes,47,Nantes,Pass,From Throw In,,,0.815704,,,0,50.1,9.9,1293,0,0,draw,0,1293,0
1111,3901236,1,21,34,Léo Dubois,Nantes,47,Nantes,Carry,From Throw In,,,1.262983,,,0,45.1,2.8,1294,0,0,draw,0,1294,0
1112,3901236,1,21,36,Léo Dubois,Nantes,47,Nantes,Pass,From Throw In,,,0.653109,,,0,44.9,2.8,1296,0,0,draw,0,1296,0
1113,3901236,1,21,36,Romain Genevois,OGC Nice,47,Nantes,Pressure,From Throw In,,,0.714637,,,0,63.6,75.9,1296,0,0,draw,0,1296,0
1115,3901236,1,21,36,Guillaume Gillet,Nantes,47,Nantes,Carry,From Throw In,,,0.499973,,,0,52.7,4.0,1296,0,0,draw,0,1296,0
1116,3901236,1,21,37,Guillaume Gillet,Nantes,47,Nantes,Pass,From Throw In,,,1.031091,,,0,54.9,4.0,1297,0,0,draw,0,1297,0
1118,3901236,1,21,38,Léo Dubois,Nantes,47,Nantes,Pass,From Throw In,,,1.940887,,,0,46.1,3.3,1298,0,0,draw,0,1298,0
1120,3901236,1,21,40,Paul Baysse,OGC Nice,47,Nantes,Foul Committed,From Throw In,,,0.0,,,0,45.6,65.8,1300,0,0,draw,0,1300,0
1121,3901236,1,21,40,Emiliano Sala,Nantes,47,Nantes,Foul Won,From Throw In,,,0.0,,,0,74.5,14.3,1300,0,0,draw,0,1300,0
1122,3901236,1,21,40,Emiliano Sala,Nantes,47,Nantes,Carry,From Throw In,,,0.08,,,0,74.5,14.3,1300,0,0,draw,0,1300,0
1123,3901236,1,21,40,Paul Baysse,OGC Nice,47,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,45.9,67.4,1300,0,0,draw,0,1300,0
1124,3901236,1,21,40,Emiliano Sala,Nantes,47,Nantes,Pass,From Throw In,,,0.339254,,,0,74.2,12.7,1300,0,0,draw,0,1300,0
1126,3901236,1,21,40,Adryan Oliveira Tavares,Nantes,47,Nantes,Carry,From Throw In,,,4.175541,,,0,73.1,20.3,1300,0,0,draw,0,1300,0
1127,3901236,1,21,44,Paul Baysse,OGC Nice,47,Nantes,Pressure,From Throw In,,,0.733243,,,0,46.6,58.6,1304,0,0,draw,0,1304,0
1128,3901236,1,21,44,Paul Baysse,OGC Nice,47,Nantes,Foul Committed,From Throw In,,,0.0,,,0,44.7,61.2,1304,0,0,draw,0,1304,0
1129,3901236,1,21,44,Adryan Oliveira Tavares,Nantes,47,Nantes,Foul Won,From Throw In,,,0.0,,,0,75.4,18.9,1304,0,0,draw,0,1304,0
1130,3901236,1,22,38,Adryan Oliveira Tavares,Nantes,48,Nantes,Pass,From Free Kick,,,1.953494,,,0,95.3,17.5,1358,0,0,draw,0,1358,0
1132,3901236,1,22,40,Yoan Cardinale,OGC Nice,48,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,3.7,35.1,1360,0,0,draw,0,1360,0
1133,3901236,1,22,40,Emiliano Sala,Nantes,48,Nantes,Shot,From Free Kick,,,0.903838,,0.1806768,0,116.4,45.0,1360,0,0,draw,0,1360,0
1135,3901236,1,22,43,Paul Baysse,OGC Nice,48,Nantes,Clearance,From Free Kick,,,0.0,,,0,5.2,38.6,1363,0,0,draw,0,1363,0
1136,3901236,1,22,46,Alejandro Bedoya,Nantes,48,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,89.6,54.8,1366,0,0,draw,0,1366,0
1137,3901236,1,22,46,Alejandro Bedoya,Nantes,48,Nantes,Carry,From Free Kick,,,2.491239,,,0,89.6,54.8,1366,0,0,draw,0,1366,0
1138,3901236,1,22,48,Alejandro Bedoya,Nantes,48,Nantes,Pass,From Free Kick,,,2.657456,,,0,85.8,49.9,1368,0,0,draw,0,1368,0
1140,3901236,1,22,51,Adryan Oliveira Tavares,Nantes,48,Nantes,Carry,From Free Kick,,,4.233772,,,0,102.6,5.1,1371,0,0,draw,0,1371,0
1141,3901236,1,22,55,Adryan Oliveira Tavares,Nantes,48,Nantes,Pass,From Free Kick,,,0.071421,Incomplete,,0,118.4,14.1,1375,0,0,draw,0,1375,0
1142,3901236,1,22,55,Vincent Koziello,OGC Nice,48,Nantes,Block,From Free Kick,,,0.0,,,0,2.3,61.5,1375,0,0,draw,0,1375,0
1143,3901236,1,22,56,Romain Genevois,OGC Nice,48,Nantes,Clearance,From Free Kick,,,0.0,,,0,3.0,55.4,1376,0,0,draw,0,1376,0
1144,3901236,1,22,57,Adrien Thomasson,Nantes,48,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,97.0,34.5,1377,0,0,draw,0,1377,0
1145,3901236,1,22,57,Adrien Thomasson,Nantes,48,Nantes,Carry,From Free Kick,,,1.043077,,,0,97.0,34.5,1377,0,0,draw,0,1377,0
1146,3901236,1,22,58,Rémi Walter,OGC Nice,48,Nantes,Pressure,From Free Kick,,,1.145142,,,0,23.1,45.7,1378,0,0,draw,0,1378,0
1147,3901236,1,22,59,Adrien Thomasson,Nantes,48,Nantes,Pass,From Free Kick,,,1.414569,,,0,97.4,32.1,1379,0,0,draw,0,1379,0
1149,3901236,1,23,0,Léo Dubois,Nantes,48,Nantes,Carry,From Free Kick,,,1.241051,,,0,109.7,9.4,1380,0,0,draw,0,1380,0
1150,3901236,1,23,1,Léo Dubois,Nantes,48,Nantes,Pass,From Free Kick,,,2.26424,Incomplete,,0,109.7,9.2,1381,0,0,draw,0,1381,0
1152,3901236,1,23,3,Alejandro Bedoya,Nantes,48,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,108.0,52.9,1383,0,0,draw,0,1383,0
1153,3901236,1,23,3,Jérémy Pied,OGC Nice,48,Nantes,Clearance,From Free Kick,,,0.0,,,0,12.1,27.2,1383,0,0,draw,0,1383,0
1154,3901236,1,23,6,Birama Touré,Nantes,48,Nantes,Pass,From Free Kick,,,1.411308,Incomplete,,0,92.0,60.9,1386,0,0,draw,0,1386,0
1155,3901236,1,23,7,Paul Baysse,OGC Nice,48,Nantes,Clearance,From Free Kick,,,0.0,,,0,14.9,42.1,1387,0,0,draw,0,1387,0
1156,3901236,1,23,10,Birama Touré,Nantes,48,Nantes,Pass,From Free Kick,,,1.640496,,,0,74.4,53.9,1390,0,0,draw,0,1390,0
1158,3901236,1,23,12,Alejandro Bedoya,Nantes,48,Nantes,Carry,From Free Kick,,,0.610304,,,0,81.6,61.9,1392,0,0,draw,0,1392,0
1159,3901236,1,23,13,Alejandro Bedoya,Nantes,48,Nantes,Pass,From Free Kick,,,1.579454,,,0,81.8,62.1,1393,0,0,draw,0,1393,0
1161,3901236,1,23,14,Birama Touré,Nantes,48,Nantes,Carry,From Free Kick,,,1.594788,,,0,73.5,63.6,1394,0,0,draw,0,1394,0
1162,3901236,1,23,16,Birama Touré,Nantes,48,Nantes,Pass,From Free Kick,,,3.186073,Incomplete,,0,73.3,61.4,1396,0,0,draw,0,1396,0
1164,3901236,1,23,19,Adryan Oliveira Tavares,Nantes,48,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,104.8,23.8,1399,0,0,draw,0,1399,0
1165,3901236,1,23,19,Romain Genevois,OGC Nice,48,Nantes,Clearance,From Free Kick,,,0.0,,,0,15.3,56.3,1399,0,0,draw,0,1399,0
1166,3901236,1,23,19,Adryan Oliveira Tavares,Nantes,48,Nantes,Block,From Free Kick,,,0.0,,,0,103.8,20.3,1399,0,0,draw,0,1399,0
1167,3901236,1,23,22,Adryan Oliveira Tavares,Nantes,48,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,96.0,9.1,1402,0,0,draw,0,1402,0
1168,3901236,1,23,22,Adryan Oliveira Tavares,Nantes,48,Nantes,Carry,From Free Kick,,,1.023988,,,0,96.0,9.1,1402,0,0,draw,0,1402,0
1169,3901236,1,23,22,Romain Genevois,OGC Nice,48,Nantes,Pressure,From Free Kick,,,0.853526,,,0,24.1,73.8,1402,0,0,draw,0,1402,0
1170,3901236,1,23,23,Adryan Oliveira Tavares,Nantes,48,Nantes,Dribble,From Free Kick,,,0.0,,,0,95.8,6.3,1403,0,0,draw,0,1403,0
1171,3901236,1,23,23,Romain Genevois,OGC Nice,49,OGC Nice,Duel,Regular Play,Tackle,Won,0.0,,,0,24.3,73.8,1403,0,0,draw,0,1403,0
1172,3901236,1,23,23,Romain Genevois,OGC Nice,49,OGC Nice,Carry,Regular Play,,,1.799999,,,0,24.3,73.8,1403,0,0,draw,0,1403,0
1173,3901236,1,23,24,Adryan Oliveira Tavares,Nantes,49,OGC Nice,Pressure,Regular Play,,,0.448656,,,0,90.6,10.3,1404,0,0,draw,0,1404,0
1174,3901236,1,23,24,Romain Genevois,OGC Nice,49,OGC Nice,Pass,Regular Play,,,0.726706,,,0,30.8,68.8,1404,0,0,draw,0,1404,0
1176,3901236,1,23,25,Hatem Ben Arfa,OGC Nice,49,OGC Nice,Carry,Regular Play,,,4.886812,,,0,29.3,63.4,1405,0,0,draw,0,1405,0
1177,3901236,1,23,25,Adryan Oliveira Tavares,Nantes,49,OGC Nice,Pressure,Regular Play,,,1.618646,,,0,92.2,17.4,1405,0,0,draw,0,1405,0
1178,3901236,1,23,28,Adryan Oliveira Tavares,Nantes,49,OGC Nice,Pressure,Regular Play,,,1.230673,,,0,94.1,17.5,1408,0,0,draw,0,1408,0
1179,3901236,1,23,30,Hatem Ben Arfa,OGC Nice,49,OGC Nice,Pass,Regular Play,,,0.978832,,,0,21.5,60.8,1410,0,0,draw,0,1410,0
1181,3901236,1,23,31,Vincent Koziello,OGC Nice,49,OGC Nice,Carry,Regular Play,,,0.477238,,,0,31.9,54.4,1411,0,0,draw,0,1411,0
1182,3901236,1,23,32,Vincent Koziello,OGC Nice,49,OGC Nice,Pass,Regular Play,,,1.148983,,,0,36.7,50.9,1412,0,0,draw,0,1412,0
1184,3901236,1,23,33,Hatem Ben Arfa,OGC Nice,49,OGC Nice,Carry,Regular Play,,,1.759998,,,0,33.1,70.0,1413,0,0,draw,0,1413,0
1185,3901236,1,23,34,Hatem Ben Arfa,OGC Nice,49,OGC Nice,Pass,Regular Play,,,1.303263,Incomplete,,0,47.1,59.6,1414,0,0,draw,0,1414,0
1187,3901236,1,23,36,Youssouf Sabaly,Nantes,50,Nantes,Pass,Regular Play,,,1.530642,,,0,58.9,40.8,1416,0,0,draw,0,1416,0
1189,3901236,1,23,37,Lévy Koffi Djidji,Nantes,50,Nantes,Carry,Regular Play,,,0.44642,,,0,58.1,39.4,1417,0,0,draw,0,1417,0
1190,3901236,1,23,38,Lévy Koffi Djidji,Nantes,50,Nantes,Pass,Regular Play,,,2.333081,,,0,53.6,38.5,1418,0,0,draw,0,1418,0
1192,3901236,1,23,40,Rémy Riou,Nantes,50,Nantes,Carry,Regular Play,,,0.187864,,,0,18.2,44.6,1420,0,0,draw,0,1420,0
1193,3901236,1,23,40,Rémy Riou,Nantes,50,Nantes,Pass,Regular Play,,,2.055415,,,0,18.2,44.6,1420,0,0,draw,0,1420,0
1195,3901236,1,23,45,Léo Dubois,Nantes,50,Nantes,Pass,Regular Play,,,1.249397,,,0,50.1,5.4,1425,0,0,draw,0,1425,0
1196,3901236,1,23,46,Romain Genevois,OGC Nice,50,Nantes,Pressure,Regular Play,,,0.642288,,,0,49.6,75.7,1426,0,0,draw,0,1426,0
1198,3901236,1,23,46,Adrien Thomasson,Nantes,50,Nantes,Carry,Regular Play,,,0.030564,,,0,69.2,4.2,1426,0,0,draw,0,1426,0
1199,3901236,1,23,46,Adrien Thomasson,Nantes,50,Nantes,Pass,Regular Play,,,0.98981,,,0,69.0,3.9,1426,0,0,draw,0,1426,0
1201,3901236,1,23,47,Léo Dubois,Nantes,50,Nantes,Carry,Regular Play,,,3.213417,,,0,56.5,11.5,1427,0,0,draw,0,1427,0
1202,3901236,1,23,50,Léo Dubois,Nantes,50,Nantes,Pass,Regular Play,,,1.808658,,,0,51.1,13.4,1430,0,0,draw,0,1430,0
1204,3901236,1,23,52,Oswaldo Augusto Vizcarrondo Araújo,Nantes,50,Nantes,Carry,Regular Play,,,0.799999,,,0,33.8,31.9,1432,0,0,draw,0,1432,0
1205,3901236,1,23,53,Oswaldo Augusto Vizcarrondo Araújo,Nantes,50,Nantes,Pass,Regular Play,,,1.413128,,,0,33.8,32.1,1433,0,0,draw,0,1433,0
1207,3901236,1,23,54,Lévy Koffi Djidji,Nantes,50,Nantes,Carry,Regular Play,,,4.061307,,,0,34.2,55.8,1434,0,0,draw,0,1434,0
1208,3901236,1,23,58,Lévy Koffi Djidji,Nantes,50,Nantes,Pass,Regular Play,,,0.650916,,,0,40.0,52.9,1438,0,0,draw,0,1438,0
1210,3901236,1,23,59,Birama Touré,Nantes,50,Nantes,Carry,Regular Play,,,0.153801,,,0,45.2,45.8,1439,0,0,draw,0,1439,0
1211,3901236,1,23,59,Birama Touré,Nantes,50,Nantes,Pass,Regular Play,,,0.824974,,,0,45.1,45.6,1439,0,0,draw,0,1439,0
1213,3901236,1,24,0,Lévy Koffi Djidji,Nantes,50,Nantes,Carry,Regular Play,,,2.418931,,,0,38.3,59.5,1440,0,0,draw,0,1440,0
1214,3901236,1,24,2,Jean Michaël Seri,OGC Nice,50,Nantes,Pressure,Regular Play,,,0.735925,,,0,79.7,19.8,1442,0,0,draw,0,1442,0
1215,3901236,1,24,2,Lévy Koffi Djidji,Nantes,50,Nantes,Pass,Regular Play,,,1.930414,,,0,38.1,60.2,1442,0,0,draw,0,1442,0
1217,3901236,1,24,4,Rémy Riou,Nantes,50,Nantes,Carry,Regular Play,,,1.261524,,,0,13.0,43.2,1444,0,0,draw,0,1444,0
1218,3901236,1,24,6,Rémy Riou,Nantes,50,Nantes,Pass,Regular Play,,,1.133212,,,0,18.9,40.8,1446,0,0,draw,0,1446,0
1220,3901236,1,24,7,Oswaldo Augusto Vizcarrondo Araújo,Nantes,50,Nantes,Carry,Regular Play,,,1.599999,,,0,29.7,29.9,1447,0,0,draw,0,1447,0
1221,3901236,1,24,8,Oswaldo Augusto Vizcarrondo Araújo,Nantes,50,Nantes,Pass,Regular Play,,,1.847284,,,0,29.7,29.7,1448,0,0,draw,0,1448,0
1223,3901236,1,24,10,Léo Dubois,Nantes,50,Nantes,Carry,Regular Play,,,2.377041,,,0,52.2,7.2,1450,0,0,draw,0,1450,0
1224,3901236,1,24,13,Léo Dubois,Nantes,50,Nantes,Pass,Regular Play,,,3.904723,,,0,54.4,6.3,1453,0,0,draw,0,1453,0
1225,3901236,1,24,16,Romain Genevois,OGC Nice,50,Nantes,Pressure,Regular Play,,,0.7187,,,0,4.9,60.5,1456,0,0,draw,0,1456,0
1227,3901236,1,24,17,Adryan Oliveira Tavares,Nantes,50,Nantes,Carry,Regular Play,,,0.053835,,,0,113.7,19.8,1457,0,0,draw,0,1457,0
1228,3901236,1,24,17,Adryan Oliveira Tavares,Nantes,50,Nantes,Pass,Regular Play,,,1.29421,Incomplete,,0,117.0,21.5,1457,0,0,draw,0,1457,0
1229,3901236,1,24,18,Yoan Cardinale,OGC Nice,51,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,1.2,40.0,1458,0,0,draw,0,1458,0
1230,3901236,1,24,20,Yoan Cardinale,OGC Nice,51,OGC Nice,Pass,Regular Play,,,2.0,,,0,2.3,39.9,1460,0,0,draw,0,1460,0
1232,3901236,1,24,23,Rémi Walter,OGC Nice,51,OGC Nice,Pass,Regular Play,,,1.6,,,0,33.3,34.8,1463,0,0,draw,0,1463,0
1234,3901236,1,24,25,Vincent Koziello,OGC Nice,51,OGC Nice,Carry,Regular Play,,,1.219803,,,0,32.1,62.4,1465,0,0,draw,0,1465,0
1235,3901236,1,24,26,Vincent Koziello,OGC Nice,51,OGC Nice,Pass,Regular Play,,,1.25263,,,0,34.5,63.8,1466,0,0,draw,0,1466,0
1237,3901236,1,24,27,Jean Michaël Seri,OGC Nice,51,OGC Nice,Pass,Regular Play,,,2.002231,,,0,56.0,56.0,1467,0,0,draw,0,1467,0
1239,3901236,1,24,29,Hatem Ben Arfa,OGC Nice,51,OGC Nice,Carry,Regular Play,,,4.679999,,,0,76.2,68.1,1469,0,0,draw,0,1469,0
1240,3901236,1,24,34,Hatem Ben Arfa,OGC Nice,51,OGC Nice,Pass,Regular Play,,,1.786415,Incomplete,,0,115.2,64.6,1474,0,0,draw,0,1474,0
1242,3901236,1,24,36,Youssouf Sabaly,Nantes,51,OGC Nice,Clearance,Regular Play,,,0.0,,,0,6.4,46.7,1476,0,0,draw,0,1476,0
1243,3901236,1,25,9,Jean Michaël Seri,OGC Nice,52,OGC Nice,Pass,From Corner,,,1.165854,Incomplete,,0,120.0,0.1,1509,0,0,draw,0,1509,0
1245,3901236,1,25,10,Youssouf Sabaly,Nantes,52,OGC Nice,Clearance,From Corner,,,0.0,,,0,8.5,52.2,1510,0,0,draw,0,1510,0
1246,3901236,1,25,11,Vincent Koziello,OGC Nice,52,OGC Nice,Ball Recovery,From Corner,,,0.0,,,0,97.4,23.7,1511,0,0,draw,0,1511,0
1247,3901236,1,25,11,Vincent Koziello,OGC Nice,52,OGC Nice,Carry,From Corner,,,1.608016,,,0,97.4,23.7,1511,0,0,draw,0,1511,0
1248,3901236,1,25,12,Adrien Thomasson,Nantes,52,OGC Nice,Pressure,From Corner,,,0.386631,,,0,22.5,56.9,1512,0,0,draw,0,1512,0
1249,3901236,1,25,13,Vincent Koziello,OGC Nice,52,OGC Nice,Pass,From Corner,,,1.599999,,,0,95.8,16.1,1513,0,0,draw,0,1513,0
1251,3901236,1,25,15,Jean Michaël Seri,OGC Nice,52,OGC Nice,Carry,From Corner,,,0.642699,,,0,105.0,3.5,1515,0,0,draw,0,1515,0
1252,3901236,1,25,15,Youssouf Sabaly,Nantes,52,OGC Nice,Pressure,From Corner,,,0.634446,,,0,16.1,77.5,1515,0,0,draw,0,1515,0
1253,3901236,1,25,15,Jean Michaël Seri,OGC Nice,52,OGC Nice,Pass,From Corner,,,1.13316,,,0,101.0,2.3,1515,0,0,draw,0,1515,0
1254,3901236,1,25,16,Adrien Thomasson,Nantes,52,OGC Nice,Pressure,From Corner,,,0.576744,,,0,35.2,68.7,1516,0,0,draw,0,1516,0
1256,3901236,1,25,16,Vincent Koziello,OGC Nice,52,OGC Nice,Pass,From Corner,,,0.12,Unknown,,0,84.4,11.4,1516,0,0,draw,0,1516,0
1258,3901236,1,25,17,Adrien Thomasson,Nantes,52,OGC Nice,Foul Committed,From Corner,,,0.0,,,0,34.5,67.8,1517,0,0,draw,0,1517,0
1259,3901236,1,25,17,Vincent Koziello,OGC Nice,52,OGC Nice,Foul Won,From Corner,,,0.0,,,0,85.6,12.3,1517,0,0,draw,0,1517,0
1260,3901236,1,25,50,Jean Michaël Seri,OGC Nice,53,OGC Nice,Pass,From Free Kick,,,1.371775,Incomplete,,0,84.9,7.8,1550,0,0,draw,0,1550,0
1262,3901236,1,25,51,Emiliano Sala,Nantes,53,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,10.8,41.5,1551,0,0,draw,0,1551,0
1263,3901236,1,25,53,Adryan Oliveira Tavares,Nantes,53,OGC Nice,Duel,From Free Kick,Aerial Lost,,0.039346,,,0,35.9,46.3,1553,0,0,draw,0,1553,0
1264,3901236,1,25,53,Nampalys Mendy,OGC Nice,53,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,84.2,33.8,1553,0,0,draw,0,1553,0
1265,3901236,1,25,55,Birama Touré,Nantes,53,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,44.2,41.8,1555,0,0,draw,0,1555,0
1266,3901236,1,25,55,Birama Touré,Nantes,53,OGC Nice,Carry,From Free Kick,,,5.372957,,,0,44.2,41.8,1555,0,0,draw,0,1555,0
1267,3901236,1,25,56,Vincent Koziello,OGC Nice,53,OGC Nice,Pressure,From Free Kick,,,2.27521,,,0,65.7,41.9,1556,0,0,draw,0,1556,0
1268,3901236,1,25,59,Romain Genevois,OGC Nice,53,OGC Nice,Pressure,From Free Kick,,,0.867861,,,0,43.8,69.7,1559,0,0,draw,0,1559,0
1269,3901236,1,26,0,Birama Touré,Nantes,53,OGC Nice,Dispossessed,From Free Kick,,,0.0,,,0,75.7,7.3,1560,0,0,draw,0,1560,0
1270,3901236,1,26,0,Romain Genevois,OGC Nice,53,OGC Nice,Duel,From Free Kick,Tackle,Won,0.0,,,0,44.4,72.8,1560,0,0,draw,0,1560,0
1271,3901236,1,26,0,Romain Genevois,OGC Nice,53,OGC Nice,Carry,From Free Kick,,,2.399995,,,0,44.4,72.8,1560,0,0,draw,0,1560,0
1272,3901236,1,26,3,Romain Genevois,OGC Nice,53,OGC Nice,Pass,From Free Kick,,,2.0,,,0,43.0,72.8,1563,0,0,draw,0,1563,0
1274,3901236,1,26,5,Nampalys Mendy,OGC Nice,53,OGC Nice,Carry,From Free Kick,,,1.599999,,,0,20.5,52.2,1565,0,0,draw,0,1565,0
1275,3901236,1,26,6,Nampalys Mendy,OGC Nice,53,OGC Nice,Pass,From Free Kick,,,2.799999,,,0,20.5,52.2,1566,0,0,draw,0,1566,0
1277,3901236,1,26,9,Jérémy Pied,OGC Nice,53,OGC Nice,Carry,From Free Kick,,,0.978008,,,0,49.6,9.5,1569,0,0,draw,0,1569,0
1278,3901236,1,26,10,Jérémy Pied,OGC Nice,53,OGC Nice,Pass,From Free Kick,,,1.312138,,,0,49.0,6.6,1570,0,0,draw,0,1570,0
1280,3901236,1,26,11,Hatem Ben Arfa,OGC Nice,53,OGC Nice,Carry,From Free Kick,,,4.959997,,,0,63.1,3.3,1571,0,0,draw,0,1571,0
1281,3901236,1,26,12,Alejandro Bedoya,Nantes,53,OGC Nice,Pressure,From Free Kick,,,0.603859,,,0,57.4,76.8,1572,0,0,draw,0,1572,0
1282,3901236,1,26,13,Youssouf Sabaly,Nantes,53,OGC Nice,Pressure,From Free Kick,,,3.332958,,,0,54.9,75.4,1573,0,0,draw,0,1573,0
1283,3901236,1,26,16,Hatem Ben Arfa,OGC Nice,53,OGC Nice,Pass,From Free Kick,,,2.45428,Incomplete,,0,65.0,14.1,1576,0,0,draw,0,1576,0
1285,3901236,1,26,19,Rémy Riou,Nantes,54,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,13.2,47.4,1579,0,0,draw,0,1579,0
1286,3901236,1,26,19,Rémy Riou,Nantes,54,Nantes,Carry,Regular Play,,,2.837813,,,0,13.2,47.4,1579,0,0,draw,0,1579,0
1287,3901236,1,26,22,Rémy Riou,Nantes,54,Nantes,Pass,Regular Play,,,2.025395,,,0,15.4,46.7,1582,0,0,draw,0,1582,0
1289,3901236,1,26,24,Léo Dubois,Nantes,54,Nantes,Carry,Regular Play,,,4.756902,,,0,33.6,15.6,1584,0,0,draw,0,1584,0
1290,3901236,1,26,28,Léo Dubois,Nantes,54,Nantes,Pass,Regular Play,,,1.272612,,,0,57.7,8.5,1588,0,0,draw,0,1588,0
1292,3901236,1,26,30,Birama Touré,Nantes,54,Nantes,Carry,Regular Play,,,1.592035,,,0,55.3,25.2,1590,0,0,draw,0,1590,0
1293,3901236,1,26,31,Jean Michaël Seri,OGC Nice,54,Nantes,Pressure,Regular Play,,,1.021163,,,0,64.8,53.5,1591,0,0,draw,0,1591,0
1294,3901236,1,26,31,Birama Touré,Nantes,54,Nantes,Pass,Regular Play,,,1.144667,,,0,56.3,22.1,1591,0,0,draw,0,1591,0
1295,3901236,1,26,32,Romain Genevois,OGC Nice,54,Nantes,Pressure,Regular Play,,,0.732412,,,0,41.8,74.0,1592,0,0,draw,0,1592,0
1297,3901236,1,26,32,Adryan Oliveira Tavares,Nantes,54,Nantes,Carry,Regular Play,,,0.022965,,,0,76.8,6.3,1592,0,0,draw,0,1592,0
1298,3901236,1,26,32,Adryan Oliveira Tavares,Nantes,54,Nantes,Pass,Regular Play,,,1.335983,Incomplete,,0,77.8,5.9,1592,0,0,draw,0,1592,0
1300,3901236,1,26,34,Adrien Thomasson,Nantes,54,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,79.9,15.6,1594,0,0,draw,0,1594,0
1301,3901236,1,26,34,Nampalys Mendy,OGC Nice,55,OGC Nice,Pass,Regular Play,,,1.21052,,,0,40.2,64.5,1594,0,0,draw,0,1594,0
1303,3901236,1,26,35,Romain Genevois,OGC Nice,55,OGC Nice,Pass,Regular Play,,,0.970561,,,0,40.4,68.8,1595,0,0,draw,0,1595,0
1305,3901236,1,26,36,Jean Michaël Seri,OGC Nice,55,OGC Nice,Pass,Regular Play,,,0.767772,,,0,49.0,61.2,1596,0,0,draw,0,1596,0
1307,3901236,1,26,37,Nampalys Mendy,OGC Nice,55,OGC Nice,Carry,Regular Play,,,0.399999,,,0,42.5,58.0,1597,0,0,draw,0,1597,0
1308,3901236,1,26,37,Nampalys Mendy,OGC Nice,55,OGC Nice,Pass,Regular Play,,,0.298616,Incomplete,,0,40.7,57.2,1597,0,0,draw,0,1597,0
1310,3901236,1,26,37,Alejandro Bedoya,Nantes,55,OGC Nice,Interception,Regular Play,,,0.0,,,0,78.5,25.5,1597,0,0,draw,0,1597,0
1311,3901236,1,26,39,Birama Touré,Nantes,55,OGC Nice,Pass,Regular Play,,,0.598792,,,0,70.2,17.7,1599,0,0,draw,0,1599,0
1312,3901236,1,26,39,Romain Genevois,OGC Nice,55,OGC Nice,Pressure,Regular Play,,,0.727047,,,0,38.5,61.2,1599,0,0,draw,0,1599,0
1314,3901236,1,26,39,Adryan Oliveira Tavares,Nantes,55,OGC Nice,Carry,Regular Play,,,0.456885,,,0,79.7,19.3,1599,0,0,draw,0,1599,0
1315,3901236,1,26,40,Adryan Oliveira Tavares,Nantes,55,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,81.6,18.9,1600,0,0,draw,0,1600,0
1316,3901236,1,26,40,Romain Genevois,OGC Nice,55,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,38.5,61.2,1600,0,0,draw,0,1600,0
1317,3901236,1,26,41,Nampalys Mendy,OGC Nice,55,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,38.5,51.8,1601,0,0,draw,0,1601,0
1318,3901236,1,26,41,Nampalys Mendy,OGC Nice,55,OGC Nice,Carry,Regular Play,,,1.519999,,,0,38.5,51.8,1601,0,0,draw,0,1601,0
1319,3901236,1,26,42,Nampalys Mendy,OGC Nice,55,OGC Nice,Pass,Regular Play,,,0.88259,,,0,35.0,51.1,1602,0,0,draw,0,1602,0
1321,3901236,1,26,43,Paul Baysse,OGC Nice,55,OGC Nice,Pass,Regular Play,,,2.08,,,0,21.1,50.1,1603,0,0,draw,0,1603,0
