index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
727,3829503,1,18,36,Corentin Jean,Troyes,43,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,92.0,33.2,1116,0,0,draw,0,1116,0
728,3829503,1,18,36,Corentin Jean,Troyes,43,Troyes,Carry,From Throw In,,,3.190169,,,0,92.0,33.2,1116,0,0,draw,0,1116,0
729,3829503,1,18,37,Youssouf Sabaly,Nantes,43,Troyes,Pressure,From Throw In,,,0.500051,,,0,20.0,51.8,1117,0,0,draw,0,1117,0
730,3829503,1,18,39,Corentin Jean,Troyes,43,Troyes,Pass,From Throw In,,,0.591214,,,0,108.5,33.5,1119,0,0,draw,0,1119,0
732,3829503,1,18,40,Fabien Camus,Troyes,43,Troyes,Shot,From Throw In,,,0.542115,,0.061873425,0,110.7,25.4,1120,0,0,draw,0,1120,0
734,3829503,1,19,7,Rémy Riou,Nantes,45,Nantes,Pass,From Keeper,,,0.920551,,,0,10.5,46.0,1147,0,0,draw,0,1147,0
736,3829503,1,19,8,Adrien Thomasson,Nantes,45,Nantes,Pass,From Keeper,,,1.2121,,,0,67.3,78.5,1148,0,0,draw,0,1148,0
738,3829503,1,19,11,Benjamin Nivet,Troyes,45,Nantes,Pressure,From Keeper,,,0.590964,,,0,57.4,11.7,1151,0,0,draw,0,1151,0
739,3829503,1,19,11,Valentin Rongier,Nantes,45,Nantes,Pass,From Keeper,,,1.011834,,,0,58.8,70.1,1151,0,0,draw,0,1151,0
741,3829503,1,19,12,Youssouf Sabaly,Nantes,45,Nantes,Carry,From Keeper,,,1.247312,,,0,61.5,77.1,1152,0,0,draw,0,1152,0
742,3829503,1,19,13,Yoann Court,Troyes,45,Nantes,Pressure,From Keeper,,,0.451772,,,0,55.1,3.0,1153,0,0,draw,0,1153,0
743,3829503,1,19,13,Youssouf Sabaly,Nantes,45,Nantes,Pass,From Keeper,,,0.987615,,,0,59.9,77.7,1153,0,0,draw,0,1153,0
744,3829503,1,19,14,Jessy Pi,Troyes,45,Nantes,Pressure,From Keeper,,,1.541279,,,0,49.3,8.4,1154,0,0,draw,0,1154,0
746,3829503,1,19,14,Yacine Bammou,Nantes,45,Nantes,Pass,From Keeper,,,1.043969,,,0,69.1,72.3,1154,0,0,draw,0,1154,0
748,3829503,1,19,15,Youssouf Sabaly,Nantes,45,Nantes,Carry,From Keeper,,,0.465785,,,0,71.6,80.0,1155,0,0,draw,0,1155,0
749,3829503,1,19,16,Youssouf Sabaly,Nantes,45,Nantes,Dribble,From Keeper,,,0.0,,,0,70.6,78.7,1156,0,0,draw,0,1156,0
750,3829503,1,19,16,Jessy Pi,Troyes,45,Nantes,Duel,From Keeper,Tackle,Lost In Play,0.0,,,0,49.5,1.4,1156,0,0,draw,0,1156,0
751,3829503,1,19,17,Youssouf Sabaly,Nantes,45,Nantes,Ball Recovery,From Keeper,,,0.0,,,0,69.7,80.0,1157,0,0,draw,0,1157,0
752,3829503,1,19,37,Quentin Othon,Troyes,46,Troyes,Pass,From Throw In,,,1.217414,,,0,60.8,0.1,1177,0,0,draw,0,1177,0
754,3829503,1,19,38,Benjamin Nivet,Troyes,46,Troyes,Carry,From Throw In,,,1.738219,,,0,72.2,1.0,1178,0,0,draw,0,1178,0
755,3829503,1,19,40,Youssouf Sabaly,Nantes,46,Troyes,Pressure,From Throw In,,,0.515363,,,0,47.7,77.5,1180,0,0,draw,0,1180,0
756,3829503,1,19,40,Benjamin Nivet,Troyes,46,Troyes,Pass,From Throw In,,,1.020417,,,0,69.7,2.2,1180,0,0,draw,0,1180,0
757,3829503,1,19,41,Yacine Bammou,Nantes,46,Troyes,Pressure,From Throw In,,,0.54589,,,0,55.3,71.1,1181,0,0,draw,0,1181,0
759,3829503,1,19,41,Yoann Court,Troyes,46,Troyes,Carry,From Throw In,,,1.094997,,,0,68.5,10.2,1181,0,0,draw,0,1181,0
760,3829503,1,19,42,Yoann Court,Troyes,46,Troyes,Pass,From Throw In,,,0.53023,Incomplete,,0,69.5,9.6,1182,0,0,draw,0,1182,0
762,3829503,1,19,43,Valentin Rongier,Nantes,46,Troyes,Block,From Throw In,,,0.0,,,0,46.1,71.5,1183,0,0,draw,0,1183,0
763,3829503,1,19,44,Birama Touré,Nantes,47,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,43.8,63.7,1184,0,0,draw,0,1184,0
764,3829503,1,19,44,Birama Touré,Nantes,47,Nantes,Carry,Regular Play,,,0.442463,,,0,43.8,63.7,1184,0,0,draw,0,1184,0
765,3829503,1,19,44,Corentin Jean,Troyes,47,Nantes,Pressure,Regular Play,,,0.449785,,,0,77.9,12.9,1184,0,0,draw,0,1184,0
766,3829503,1,19,44,Birama Touré,Nantes,47,Nantes,Pass,Regular Play,,,0.977939,,,0,43.0,63.3,1184,0,0,draw,0,1184,0
767,3829503,1,19,44,Fabien Camus,Troyes,47,Nantes,Pressure,Regular Play,,,0.32579,,,0,82.9,18.9,1184,0,0,draw,0,1184,0
769,3829503,1,19,45,Lévy Koffi Djidji,Nantes,47,Nantes,Carry,Regular Play,,,1.060273,,,0,31.9,67.2,1185,0,0,draw,0,1185,0
770,3829503,1,19,46,Lévy Koffi Djidji,Nantes,47,Nantes,Pass,Regular Play,,,1.672499,,,0,31.3,64.9,1186,0,0,draw,0,1186,0
772,3829503,1,19,48,Lucas Deaux,Nantes,47,Nantes,Carry,Regular Play,,,0.614216,,,0,24.3,47.9,1188,0,0,draw,0,1188,0
773,3829503,1,19,49,Lucas Deaux,Nantes,47,Nantes,Pass,Regular Play,,,3.109296,,,0,23.5,40.0,1189,0,0,draw,0,1189,0
775,3829503,1,19,52,Wilfried Moimbé,Nantes,47,Nantes,Carry,Regular Play,,,2.98098,,,0,40.7,14.5,1192,0,0,draw,0,1192,0
776,3829503,1,19,53,Fabien Camus,Troyes,47,Nantes,Pressure,Regular Play,,,1.996124,,,0,64.6,66.8,1193,0,0,draw,0,1193,0
777,3829503,1,19,55,Wilfried Moimbé,Nantes,47,Nantes,Pass,Regular Play,,,0.721356,,,0,71.4,7.9,1195,0,0,draw,0,1195,0
779,3829503,1,19,55,Jules Iloki,Nantes,47,Nantes,Carry,Regular Play,,,0.183779,,,0,80.0,13.7,1195,0,0,draw,0,1195,0
780,3829503,1,19,56,Jules Iloki,Nantes,47,Nantes,Miscontrol,Regular Play,,,0.0,,,0,78.8,18.0,1196,0,0,draw,0,1196,0
781,3829503,1,19,56,Jules Iloki,Nantes,47,Nantes,Pressure,Regular Play,,,0.309996,,,0,78.0,21.7,1196,0,0,draw,0,1196,0
782,3829503,1,19,56,Jessy Pi,Troyes,48,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,41.7,57.6,1196,0,0,draw,0,1196,0
783,3829503,1,19,56,Jessy Pi,Troyes,48,Troyes,Carry,Regular Play,,,2.436377,,,0,41.7,57.6,1196,0,0,draw,0,1196,0
784,3829503,1,19,59,Jessy Pi,Troyes,48,Troyes,Pass,Regular Play,,,0.745944,,,0,42.7,69.5,1199,0,0,draw,0,1199,0
786,3829503,1,20,0,Fabien Camus,Troyes,48,Troyes,Pass,Regular Play,,,0.845216,,,0,49.5,72.6,1200,0,0,draw,0,1200,0
788,3829503,1,20,0,Lossémy Karaboué,Troyes,48,Troyes,Carry,Regular Play,,,4.811995,,,0,49.5,55.7,1200,0,0,draw,0,1200,0
789,3829503,1,20,2,Emiliano Sala,Nantes,48,Troyes,Pressure,Regular Play,,,0.439527,,,0,61.9,28.1,1202,0,0,draw,0,1202,0
790,3829503,1,20,4,Lévy Koffi Djidji,Nantes,48,Troyes,Pressure,Regular Play,,,0.92501,,,0,40.3,34.7,1204,0,0,draw,0,1204,0
791,3829503,1,20,5,Lossémy Karaboué,Troyes,48,Troyes,Miscontrol,Regular Play,,,0.0,,,0,79.4,43.8,1205,0,0,draw,0,1205,0
792,3829503,1,20,7,Valentin Rongier,Nantes,49,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,43.8,30.6,1207,0,0,draw,0,1207,0
793,3829503,1,20,9,Benjamin Nivet,Troyes,49,Nantes,Pressure,Regular Play,,,0.33795,,,0,66.4,45.0,1209,0,0,draw,0,1209,0
794,3829503,1,20,9,Valentin Rongier,Nantes,49,Nantes,Pass,Regular Play,,,1.0883,,,0,53.9,30.8,1209,0,0,draw,0,1209,0
796,3829503,1,20,10,Yacine Bammou,Nantes,49,Nantes,Pass,Regular Play,,,0.892369,,,0,72.0,33.7,1210,0,0,draw,0,1210,0
798,3829503,1,20,11,Emiliano Sala,Nantes,49,Nantes,Carry,Regular Play,,,2.21785,,,0,71.6,30.8,1211,0,0,draw,0,1211,0
799,3829503,1,20,13,Emiliano Sala,Nantes,49,Nantes,Pass,Regular Play,,,2.057516,,,0,81.3,35.3,1213,0,0,draw,0,1213,0
801,3829503,1,20,15,Jules Iloki,Nantes,49,Nantes,Carry,Regular Play,,,2.747524,,,0,95.0,21.5,1215,0,0,draw,0,1215,0
802,3829503,1,20,18,Jules Iloki,Nantes,49,Nantes,Pass,Regular Play,,,0.834126,,,0,109.2,24.2,1218,0,0,draw,0,1218,0
803,3829503,1,20,18,Benjamin Nivet,Troyes,49,Nantes,Pressure,Regular Play,,,0.851349,,,0,19.9,52.0,1218,0,0,draw,0,1218,0
805,3829503,1,20,19,Valentin Rongier,Nantes,49,Nantes,Carry,Regular Play,,,1.508585,,,0,101.4,27.3,1219,0,0,draw,0,1219,0
806,3829503,1,20,19,Jessy Pi,Troyes,49,Nantes,Pressure,Regular Play,,,4.90728,,,0,19.7,53.2,1219,0,0,draw,0,1219,0
807,3829503,1,20,20,Valentin Rongier,Nantes,49,Nantes,Dispossessed,Regular Play,,,0.0,,,0,102.7,23.4,1220,0,0,draw,0,1220,0
808,3829503,1,20,20,Jessy Pi,Troyes,49,Nantes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,17.4,56.7,1220,0,0,draw,0,1220,0
809,3829503,1,20,22,Valentin Rongier,Nantes,49,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,99.0,18.0,1222,0,0,draw,0,1222,0
810,3829503,1,20,22,Valentin Rongier,Nantes,49,Nantes,Carry,Regular Play,,,1.820331,,,0,99.0,18.0,1222,0,0,draw,0,1222,0
811,3829503,1,20,24,Valentin Rongier,Nantes,49,Nantes,Pass,Regular Play,,,3.267342,,,0,80.4,15.1,1224,0,0,draw,0,1224,0
813,3829503,1,20,28,Youssouf Sabaly,Nantes,49,Nantes,Carry,Regular Play,,,1.785496,,,0,77.6,73.8,1228,0,0,draw,0,1228,0
814,3829503,1,20,29,Youssouf Sabaly,Nantes,49,Nantes,Pass,Regular Play,,,2.729872,Incomplete,,0,90.5,76.2,1229,0,0,draw,0,1229,0
816,3829503,1,20,32,Jonathan Martins-Pereira,Troyes,49,Nantes,Clearance,Regular Play,,,0.0,,,0,5.5,51.8,1232,0,0,draw,0,1232,0
817,3829503,1,20,49,Wilfried Moimbé,Nantes,50,Nantes,Pass,From Throw In,,,1.067964,,,0,115.2,0.1,1249,0,0,draw,0,1249,0
819,3829503,1,20,50,Valentin Rongier,Nantes,50,Nantes,Pass,From Throw In,,,0.990904,,,0,104.5,10.0,1250,0,0,draw,0,1250,0
821,3829503,1,20,51,Wilfried Moimbé,Nantes,50,Nantes,Carry,From Throw In,,,1.256219,,,0,113.6,5.9,1251,0,0,draw,0,1251,0
822,3829503,1,20,52,Yoann Court,Troyes,50,Nantes,Pressure,From Throw In,,,0.739011,,,0,8.2,69.9,1252,0,0,draw,0,1252,0
823,3829503,1,20,52,Yoann Court,Troyes,50,Nantes,Foul Committed,From Throw In,,,0.0,,,0,4.3,72.4,1252,0,0,draw,0,1252,0
824,3829503,1,20,52,Wilfried Moimbé,Nantes,50,Nantes,Foul Won,From Throw In,,,0.0,,,0,115.8,7.7,1252,0,0,draw,0,1252,0
825,3829503,1,21,40,Valentin Rongier,Nantes,51,Nantes,Pass,From Free Kick,,,1.063346,,,0,115.2,7.5,1300,0,0,draw,0,1300,0
827,3829503,1,21,41,Emiliano Sala,Nantes,51,Nantes,Carry,From Free Kick,,,0.023315,,,0,114.4,31.2,1301,0,0,draw,0,1301,0
828,3829503,1,21,41,Benjamin Nivet,Troyes,51,Nantes,Clearance,From Free Kick,,,0.0,,,0,4.7,46.9,1301,0,0,draw,0,1301,0
829,3829503,1,21,41,Emiliano Sala,Nantes,51,Nantes,Miscontrol,From Free Kick,,,0.0,,,0,114.6,31.0,1301,0,0,draw,0,1301,0
830,3829503,1,21,43,Yoann Court,Troyes,51,Nantes,Clearance,From Free Kick,,,0.0,,,0,0.4,61.5,1303,0,0,draw,0,1303,0
831,3829503,1,21,53,Wilfried Moimbé,Nantes,52,Nantes,Pass,From Throw In,,,2.0285,,,0,82.7,0.1,1313,0,0,draw,0,1313,0
833,3829503,1,21,55,Birama Touré,Nantes,52,Nantes,Carry,From Throw In,,,2.029372,,,0,59.0,17.0,1315,0,0,draw,0,1315,0
834,3829503,1,21,57,Birama Touré,Nantes,52,Nantes,Pass,From Throw In,,,1.682272,,,0,49.6,26.0,1317,0,0,draw,0,1317,0
836,3829503,1,21,58,Lévy Koffi Djidji,Nantes,52,Nantes,Carry,From Throw In,,,1.882687,,,0,46.7,39.0,1318,0,0,draw,0,1318,0
837,3829503,1,22,0,Lévy Koffi Djidji,Nantes,52,Nantes,Pass,From Throw In,,,0.745987,,,0,47.3,40.4,1320,0,0,draw,0,1320,0
839,3829503,1,22,1,Birama Touré,Nantes,52,Nantes,Carry,From Throw In,,,2.053209,,,0,46.9,32.6,1321,0,0,draw,0,1321,0
840,3829503,1,22,3,Fabien Camus,Troyes,52,Nantes,Pressure,From Throw In,,,0.575819,,,0,64.3,50.8,1323,0,0,draw,0,1323,0
841,3829503,1,22,3,Birama Touré,Nantes,52,Nantes,Pass,From Throw In,,,1.346212,Incomplete,,0,52.7,33.2,1323,0,0,draw,0,1323,0
843,3829503,1,22,4,Chris Mavinga,Troyes,53,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,31.6,27.9,1324,0,0,draw,0,1324,0
844,3829503,1,22,4,Chris Mavinga,Troyes,53,Troyes,Carry,Regular Play,,,1.564244,,,0,31.6,27.9,1324,0,0,draw,0,1324,0
845,3829503,1,22,6,Chris Mavinga,Troyes,53,Troyes,Pass,Regular Play,,,1.03776,,,0,35.1,27.7,1326,0,0,draw,0,1326,0
847,3829503,1,22,7,Lossémy Karaboué,Troyes,53,Troyes,Carry,Regular Play,,,1.235039,,,0,49.1,16.6,1327,0,0,draw,0,1327,0
848,3829503,1,22,7,Yacine Bammou,Nantes,53,Troyes,Pressure,Regular Play,,,1.003233,,,0,71.4,60.4,1327,0,0,draw,0,1327,0
849,3829503,1,22,8,Lossémy Karaboué,Troyes,53,Troyes,Pass,Regular Play,,,1.706665,Unknown,,0,51.0,13.9,1328,0,0,draw,0,1328,0
850,3829503,1,22,9,Youssouf Sabaly,Nantes,53,Troyes,Pressure,Regular Play,,,0.877234,,,0,54.3,64.9,1329,0,0,draw,0,1329,0
852,3829503,1,22,10,Youssouf Sabaly,Nantes,53,Troyes,Foul Committed,Regular Play,,,0.0,,,0,56.0,63.5,1330,0,0,draw,0,1330,0
853,3829503,1,22,10,Corentin Jean,Troyes,53,Troyes,Foul Won,Regular Play,,,0.0,,,0,64.1,16.6,1330,0,0,draw,0,1330,0
854,3829503,1,22,31,Benjamin Nivet,Troyes,54,Troyes,Pass,From Free Kick,,,1.439914,,,0,63.3,18.9,1351,0,0,draw,0,1351,0
856,3829503,1,22,34,Chris Mavinga,Troyes,54,Troyes,Pass,From Free Kick,,,1.566154,,,0,53.0,33.3,1354,0,0,draw,0,1354,0
858,3829503,1,22,35,Dušan Veškovac,Troyes,54,Troyes,Carry,From Free Kick,,,1.504529,,,0,46.9,56.7,1355,0,0,draw,0,1355,0
859,3829503,1,22,37,Dušan Veškovac,Troyes,54,Troyes,Pass,From Free Kick,,,1.858879,,,0,44.6,59.8,1357,0,0,draw,0,1357,0
861,3829503,1,22,39,Chris Mavinga,Troyes,54,Troyes,Carry,From Free Kick,,,1.678693,,,0,43.1,32.9,1359,0,0,draw,0,1359,0
862,3829503,1,22,40,Chris Mavinga,Troyes,54,Troyes,Pass,From Free Kick,,,1.426652,,,0,48.0,28.0,1360,0,0,draw,0,1360,0
864,3829503,1,22,42,Quentin Othon,Troyes,54,Troyes,Carry,From Free Kick,,,1.4611,,,0,50.8,3.6,1362,0,0,draw,0,1362,0
865,3829503,1,22,43,Quentin Othon,Troyes,54,Troyes,Pass,From Free Kick,,,1.990747,,,0,53.1,3.8,1363,0,0,draw,0,1363,0
867,3829503,1,22,45,Lévy Koffi Djidji,Nantes,54,Troyes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,30.2,66.3,1365,0,0,draw,0,1365,0
868,3829503,1,22,45,Fabien Camus,Troyes,54,Troyes,Pass,From Free Kick,,,3.180567,Incomplete,,0,89.9,13.8,1365,0,0,draw,0,1365,0
869,3829503,1,22,48,Rémy Riou,Nantes,55,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,3.9,58.6,1368,0,0,draw,0,1368,0
870,3829503,1,22,51,Rémy Riou,Nantes,55,Nantes,Pass,Regular Play,,,2.79424,,,0,7.5,46.8,1371,0,0,draw,0,1371,0
872,3829503,1,22,55,Wilfried Moimbé,Nantes,55,Nantes,Pass,Regular Play,,,1.760696,,,0,30.8,9.4,1375,0,0,draw,0,1375,0
874,3829503,1,22,57,Lucas Deaux,Nantes,55,Nantes,Carry,Regular Play,,,1.073652,,,0,21.0,24.3,1377,0,0,draw,0,1377,0
875,3829503,1,22,58,Lucas Deaux,Nantes,55,Nantes,Pass,Regular Play,,,1.418601,,,0,21.0,26.5,1378,0,0,draw,0,1378,0
877,3829503,1,22,59,Valentin Rongier,Nantes,55,Nantes,Pass,Regular Play,,,1.521566,,,0,32.6,41.2,1379,0,0,draw,0,1379,0
879,3829503,1,23,1,Lucas Deaux,Nantes,55,Nantes,Carry,Regular Play,,,1.16388,,,0,21.9,28.6,1381,0,0,draw,0,1381,0
880,3829503,1,23,2,Lucas Deaux,Nantes,55,Nantes,Pass,Regular Play,,,2.728293,,,0,23.1,27.8,1382,0,0,draw,0,1382,0
882,3829503,1,23,5,Youssouf Sabaly,Nantes,55,Nantes,Carry,Regular Play,,,1.052986,,,0,44.7,77.4,1385,0,0,draw,0,1385,0
883,3829503,1,23,6,Youssouf Sabaly,Nantes,55,Nantes,Pass,Regular Play,,,1.703794,,,0,42.6,77.4,1386,0,0,draw,0,1386,0
885,3829503,1,23,7,Lévy Koffi Djidji,Nantes,55,Nantes,Pass,Regular Play,,,0.690903,,,0,24.4,66.7,1387,0,0,draw,0,1387,0
887,3829503,1,23,8,Valentin Rongier,Nantes,55,Nantes,Carry,Regular Play,,,2.0,,,0,33.8,68.6,1388,0,0,draw,0,1388,0
888,3829503,1,23,10,Valentin Rongier,Nantes,55,Nantes,Pass,Regular Play,,,2.440012,,,0,34.5,71.8,1390,0,0,draw,0,1390,0
890,3829503,1,23,13,Chris Mavinga,Troyes,55,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,45.6,17.5,1393,0,0,draw,0,1393,0
891,3829503,1,23,13,Yacine Bammou,Nantes,55,Nantes,Pass,Regular Play,,,1.789516,Incomplete,,0,74.5,62.6,1393,0,0,draw,0,1393,0
893,3829503,1,23,14,Quentin Othon,Troyes,56,Troyes,Pass,Regular Play,,,1.77889,,,0,25.7,17.3,1394,0,0,draw,0,1394,0
895,3829503,1,23,16,Denis Petrić,Troyes,56,Troyes,Carry,Regular Play,,,1.081005,,,0,4.1,34.6,1396,0,0,draw,0,1396,0
896,3829503,1,23,17,Emiliano Sala,Nantes,56,Troyes,Pressure,Regular Play,,,0.475014,,,0,111.5,46.4,1397,0,0,draw,0,1397,0
897,3829503,1,23,17,Denis Petrić,Troyes,56,Troyes,Pass,Regular Play,,,1.445679,,,0,3.5,35.2,1397,0,0,draw,0,1397,0
899,3829503,1,23,19,Quentin Othon,Troyes,56,Troyes,Carry,Regular Play,,,1.274156,,,0,8.2,10.4,1399,0,0,draw,0,1399,0
900,3829503,1,23,20,Adrien Thomasson,Nantes,56,Troyes,Pressure,Regular Play,,,0.419443,,,0,108.7,72.7,1400,0,0,draw,0,1400,0
901,3829503,1,23,20,Quentin Othon,Troyes,56,Troyes,Pass,Regular Play,,,1.820886,,,0,9.9,7.4,1400,0,0,draw,0,1400,0
902,3829503,1,23,22,Yacine Bammou,Nantes,56,Troyes,Pressure,Regular Play,,,0.345383,,,0,102.5,65.6,1402,0,0,draw,0,1402,0
904,3829503,1,23,22,Chris Mavinga,Troyes,56,Troyes,Pass,Regular Play,,,1.157334,,,0,15.5,13.0,1402,0,0,draw,0,1402,0
905,3829503,1,23,23,Youssouf Sabaly,Nantes,56,Troyes,Pressure,Regular Play,,,1.173918,,,0,86.5,73.7,1403,0,0,draw,0,1403,0
907,3829503,1,23,23,Lossémy Karaboué,Troyes,56,Troyes,Carry,Regular Play,,,0.980154,,,0,31.5,5.7,1403,0,0,draw,0,1403,0
908,3829503,1,23,24,Lossémy Karaboué,Troyes,56,Troyes,Pass,Regular Play,,,0.118537,Incomplete,,0,29.4,1.6,1404,0,0,draw,0,1404,0
909,3829503,1,23,24,Youssouf Sabaly,Nantes,56,Troyes,Block,Regular Play,,,0.0,,,0,87.7,78.7,1404,0,0,draw,0,1404,0
910,3829503,1,23,37,Quentin Othon,Troyes,57,Troyes,Pass,From Throw In,,,1.4964,Incomplete,,0,28.7,0.1,1417,0,0,draw,0,1417,0
912,3829503,1,23,39,Valentin Rongier,Nantes,57,Troyes,Pass,From Throw In,,,2.655917,,,0,71.5,77.2,1419,0,0,draw,0,1419,0
914,3829503,1,23,41,Emiliano Sala,Nantes,57,Troyes,Carry,From Throw In,,,0.025155,,,0,84.3,69.5,1421,0,0,draw,0,1421,0
915,3829503,1,23,41,Jessy Pi,Troyes,57,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,35.1,10.6,1421,0,0,draw,0,1421,0
916,3829503,1,23,41,Jessy Pi,Troyes,57,Troyes,Carry,From Throw In,,,2.126595,,,0,35.1,10.6,1421,0,0,draw,0,1421,0
917,3829503,1,23,41,Emiliano Sala,Nantes,57,Troyes,Miscontrol,From Throw In,,,0.0,,,0,84.3,71.4,1421,0,0,draw,0,1421,0
918,3829503,1,23,43,Jessy Pi,Troyes,57,Troyes,Pass,From Throw In,,,1.68376,,,0,32.1,13.0,1423,0,0,draw,0,1423,0
920,3829503,1,23,45,Jonathan Martins-Pereira,Troyes,57,Troyes,Carry,From Throw In,,,2.396863,,,0,29.4,60.7,1425,0,0,draw,0,1425,0
921,3829503,1,23,48,Jonathan Martins-Pereira,Troyes,57,Troyes,Pass,From Throw In,,,1.605126,Incomplete,,0,32.4,66.9,1428,0,0,draw,0,1428,0
923,3829503,1,23,49,Wilfried Moimbé,Nantes,57,Troyes,Pass,From Throw In,,,0.90779,,,0,62.5,14.1,1429,0,0,draw,0,1429,0
925,3829503,1,23,50,Birama Touré,Nantes,57,Troyes,Carry,From Throw In,,,1.133563,,,0,68.5,21.1,1430,0,0,draw,0,1430,0
926,3829503,1,23,50,Benjamin Nivet,Troyes,57,Troyes,Pressure,From Throw In,,,0.994706,,,0,49.7,59.6,1430,0,0,draw,0,1430,0
927,3829503,1,23,51,Birama Touré,Nantes,57,Troyes,Dispossessed,From Throw In,,,0.0,,,0,62.7,20.7,1431,0,0,draw,0,1431,0
928,3829503,1,23,51,Benjamin Nivet,Troyes,57,Troyes,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,57.4,59.4,1431,0,0,draw,0,1431,0
929,3829503,1,23,53,Jessy Pi,Troyes,57,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,60.6,54.5,1433,0,0,draw,0,1433,0
930,3829503,1,23,53,Jessy Pi,Troyes,57,Troyes,Carry,From Throw In,,,1.416182,,,0,60.6,54.5,1433,0,0,draw,0,1433,0
931,3829503,1,23,54,Jessy Pi,Troyes,57,Troyes,Pass,From Throw In,,,0.179453,Incomplete,,0,60.0,60.3,1434,0,0,draw,0,1434,0
932,3829503,1,23,54,Birama Touré,Nantes,57,Troyes,Block,From Throw In,,,0.0,,,0,57.2,18.8,1434,0,0,draw,0,1434,0
933,3829503,1,23,56,Jonathan Martins-Pereira,Troyes,57,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,61.9,73.9,1436,0,0,draw,0,1436,0
934,3829503,1,23,56,Jonathan Martins-Pereira,Troyes,57,Troyes,Carry,From Throw In,,,2.121372,,,0,61.9,73.9,1436,0,0,draw,0,1436,0
935,3829503,1,23,57,Jules Iloki,Nantes,57,Troyes,Pressure,From Throw In,,,1.161371,,,0,57.8,9.4,1437,0,0,draw,0,1437,0
936,3829503,1,23,59,Jonathan Martins-Pereira,Troyes,57,Troyes,Pass,From Throw In,,,2.845756,,,0,69.4,74.8,1439,0,0,draw,0,1439,0
938,3829503,1,24,1,Benjamin Nivet,Troyes,57,Troyes,Carry,From Throw In,,,0.772016,,,0,108.5,72.2,1441,0,0,draw,0,1441,0
939,3829503,1,24,2,Benjamin Nivet,Troyes,57,Troyes,Pass,From Throw In,,,1.463503,Incomplete,,0,111.9,72.4,1442,0,0,draw,0,1442,0
941,3829503,1,24,4,Wilfried Moimbé,Nantes,58,Nantes,Pass,Regular Play,,,0.898013,,,0,9.7,32.7,1444,0,0,draw,0,1444,0
943,3829503,1,24,18,Rémy Riou,Nantes,58,Nantes,Pass,Regular Play,,,2.065619,,,0,13.3,34.8,1458,0,0,draw,0,1458,0
945,3829503,1,24,21,Benjamin Nivet,Troyes,58,Nantes,Pressure,Regular Play,,,0.599141,,,0,73.2,71.2,1461,0,0,draw,0,1461,0
946,3829503,1,24,22,Wilfried Moimbé,Nantes,58,Nantes,Pass,Regular Play,,,0.955816,,,0,48.2,6.8,1462,0,0,draw,0,1462,0
948,3829503,1,24,23,Birama Touré,Nantes,58,Nantes,Pass,Regular Play,,,1.201078,,,0,59.1,10.6,1463,0,0,draw,0,1463,0
950,3829503,1,24,24,Valentin Rongier,Nantes,58,Nantes,Carry,Regular Play,,,1.013593,,,0,45.0,18.3,1464,0,0,draw,0,1464,0
951,3829503,1,24,25,Valentin Rongier,Nantes,58,Nantes,Pass,Regular Play,,,1.659116,,,0,45.8,20.3,1465,0,0,draw,0,1465,0
953,3829503,1,24,26,Lévy Koffi Djidji,Nantes,58,Nantes,Carry,Regular Play,,,1.566548,,,0,30.0,53.4,1466,0,0,draw,0,1466,0
954,3829503,1,24,28,Lévy Koffi Djidji,Nantes,58,Nantes,Pass,Regular Play,,,1.805682,,,0,33.4,59.8,1468,0,0,draw,0,1468,0
956,3829503,1,24,30,Youssouf Sabaly,Nantes,58,Nantes,Carry,Regular Play,,,2.389429,,,0,54.2,77.2,1470,0,0,draw,0,1470,0
957,3829503,1,24,32,Youssouf Sabaly,Nantes,58,Nantes,Pass,Regular Play,,,1.485716,Incomplete,,0,62.3,79.1,1472,0,0,draw,0,1472,0
959,3829503,1,24,34,Quentin Othon,Troyes,59,Troyes,Pass,Regular Play,,,0.872972,,,0,30.2,11.9,1474,0,0,draw,0,1474,0
961,3829503,1,24,35,Jessy Pi,Troyes,59,Troyes,Carry,Regular Play,,,2.503525,,,0,40.5,15.3,1475,0,0,draw,0,1475,0
962,3829503,1,24,37,Jessy Pi,Troyes,59,Troyes,Pass,Regular Play,,,1.52257,,,0,44.8,23.5,1477,0,0,draw,0,1477,0
