index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1563,3901203,1,39,42,Morgan Amalfitano,Lille,87,Nantes,Block,Regular Play,,,0.0,,,0,66.4,78.5,2382,0,1,away_win,0,1163,1219
1564,3901203,1,39,46,Wilfried Moimbé,Nantes,88,Nantes,Pass,From Throw In,,,1.933422,,,0,51.6,0.1,2386,0,1,away_win,0,1163,1223
1566,3901203,1,39,48,Guillaume Gillet,Nantes,88,Nantes,Carry,From Throw In,,,1.827804,,,0,45.2,13.2,2388,0,1,away_win,0,1163,1225
1567,3901203,1,39,50,Guillaume Gillet,Nantes,88,Nantes,Pass,From Throw In,,,1.215146,,,0,45.2,13.2,2390,0,1,away_win,0,1163,1227
1569,3901203,1,39,51,Rémi Gomis,Nantes,88,Nantes,Carry,From Throw In,,,4.643387,,,0,48.7,27.4,2391,0,1,away_win,0,1163,1228
1570,3901203,1,39,55,Rémi Gomis,Nantes,88,Nantes,Pass,From Throw In,,,0.762833,,,0,56.8,16.0,2395,0,1,away_win,0,1163,1232
1572,3901203,1,39,56,Adryan Oliveira Tavares,Nantes,88,Nantes,Carry,From Throw In,,,0.909812,,,0,70.1,16.0,2396,0,1,away_win,0,1163,1233
1573,3901203,1,39,56,Sébastien Corchia,Lille,88,Nantes,Pressure,From Throw In,,,0.32411,,,0,48.7,64.6,2396,0,1,away_win,0,1163,1233
1574,3901203,1,39,57,Adryan Oliveira Tavares,Nantes,88,Nantes,Dispossessed,From Throw In,,,0.0,,,0,68.9,15.1,2397,0,1,away_win,0,1163,1234
1575,3901203,1,39,57,Sébastien Corchia,Lille,88,Nantes,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,51.2,65.0,2397,0,1,away_win,0,1163,1234
1576,3901203,1,40,3,Wilfried Moimbé,Nantes,88,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,39.3,4.3,2403,0,1,away_win,0,1163,1240
1577,3901203,1,40,3,Wilfried Moimbé,Nantes,88,Nantes,Carry,From Throw In,,,0.826197,,,0,39.3,4.3,2403,0,1,away_win,0,1163,1240
1578,3901203,1,40,4,Wilfried Moimbé,Nantes,88,Nantes,Pass,From Throw In,,,1.353002,,,0,25.1,5.8,2404,0,1,away_win,0,1163,1241
1580,3901203,1,40,5,Lorik Agim Cana,Nantes,88,Nantes,Carry,From Throw In,,,1.742643,,,0,31.6,24.3,2405,0,1,away_win,0,1163,1242
1581,3901203,1,40,7,Lorik Agim Cana,Nantes,88,Nantes,Pass,From Throw In,,,1.70479,,,0,33.7,19.7,2407,0,1,away_win,0,1163,1244
1583,3901203,1,40,8,Oswaldo Augusto Vizcarrondo Araújo,Nantes,88,Nantes,Carry,From Throw In,,,3.582639,,,0,38.9,61.1,2408,0,1,away_win,0,1163,1245
1584,3901203,1,40,12,Oswaldo Augusto Vizcarrondo Araújo,Nantes,88,Nantes,Pass,From Throw In,,,0.823991,,,0,52.9,59.3,2412,0,1,away_win,0,1163,1249
1586,3901203,1,40,13,Adrien Thomasson,Nantes,88,Nantes,Carry,From Throw In,,,0.12,,,0,70.3,58.4,2413,0,1,away_win,0,1163,1250
1587,3901203,1,40,13,Adrien Thomasson,Nantes,88,Nantes,Pass,From Throw In,,,1.393514,,,0,70.3,58.4,2413,0,1,away_win,0,1163,1250
1589,3901203,1,40,14,Youssouf Sabaly,Nantes,88,Nantes,Carry,From Throw In,,,2.398952,,,0,68.1,74.9,2414,0,1,away_win,0,1163,1251
1590,3901203,1,40,17,Youssouf Sabaly,Nantes,88,Nantes,Pass,From Throw In,,,1.209759,,,0,75.3,73.0,2417,0,1,away_win,0,1163,1254
1592,3901203,1,40,18,Guillaume Gillet,Nantes,88,Nantes,Carry,From Throw In,,,0.61776,,,0,67.4,65.1,2418,0,1,away_win,0,1163,1255
1593,3901203,1,40,19,Guillaume Gillet,Nantes,88,Nantes,Pass,From Throw In,,,0.899927,,,0,68.5,65.1,2419,0,1,away_win,0,1163,1256
1595,3901203,1,40,19,Youssouf Sabaly,Nantes,88,Nantes,Carry,From Throw In,,,0.938052,,,0,75.5,73.4,2419,0,1,away_win,0,1163,1256
1596,3901203,1,40,20,Marcos Paulo Mesquita Lopes,Lille,88,Nantes,Pressure,From Throw In,,,0.585929,,,0,43.7,6.3,2420,0,1,away_win,0,1163,1257
1597,3901203,1,40,20,Youssouf Sabaly,Nantes,88,Nantes,Pass,From Throw In,,,0.600218,,,0,72.9,74.3,2420,0,1,away_win,0,1163,1257
1598,3901203,1,40,21,Mounir Obbadi,Lille,88,Nantes,Pressure,From Throw In,,,0.392289,,,0,47.0,18.1,2421,0,1,away_win,0,1163,1258
1600,3901203,1,40,21,Guillaume Gillet,Nantes,88,Nantes,Carry,From Throw In,,,0.003569,,,0,72.6,66.8,2421,0,1,away_win,0,1163,1258
1601,3901203,1,40,21,Guillaume Gillet,Nantes,88,Nantes,Pass,From Throw In,,,0.0887,Incomplete,,0,70.3,64.1,2421,0,1,away_win,0,1163,1258
1603,3901203,1,40,21,Mounir Obbadi,Lille,88,Nantes,Block,From Throw In,,,0.0,,,0,46.8,17.1,2421,0,1,away_win,0,1163,1258
1604,3901203,1,40,28,Youssouf Sabaly,Nantes,89,Nantes,Pass,From Throw In,,,2.235481,Incomplete,,0,86.6,80.0,2428,0,1,away_win,0,1163,1265
1605,3901203,1,40,30,Adrien Thomasson,Nantes,89,Nantes,Pressure,From Throw In,,,2.351237,,,0,107.8,71.3,2430,0,1,away_win,0,1163,1267
1607,3901203,1,40,30,Renato Civelli,Lille,90,Lille,Interception,Regular Play,,,0.0,,,0,14.1,7.7,2430,0,1,away_win,0,1163,1267
1608,3901203,1,40,30,Renato Civelli,Lille,90,Lille,Carry,Regular Play,,,3.366943,,,0,14.1,7.7,2430,0,1,away_win,0,1163,1267
1609,3901203,1,40,34,Renato Civelli,Lille,90,Lille,Pass,Regular Play,,,2.257157,,,0,14.3,7.5,2434,0,1,away_win,0,1163,1271
1610,3901203,1,40,35,Oswaldo Augusto Vizcarrondo Araújo,Nantes,90,Lille,Pressure,Regular Play,,,0.64139,,,0,68.9,62.0,2435,0,1,away_win,0,1163,1272
1612,3901203,1,40,36,Éderzito António Macedo Lopes,Lille,90,Lille,Carry,Regular Play,,,4.939013,,,0,53.5,19.4,2436,0,1,away_win,0,1163,1273
1613,3901203,1,40,41,Rémi Gomis,Nantes,90,Lille,Pressure,Regular Play,,,0.638194,,,0,41.6,44.9,2441,0,1,away_win,0,1163,1278
1614,3901203,1,40,41,Éderzito António Macedo Lopes,Lille,90,Lille,Pass,Regular Play,,,3.410668,,,0,84.5,37.1,2441,0,1,away_win,0,1163,1278
1616,3901203,1,40,44,Morgan Amalfitano,Lille,90,Lille,Carry,Regular Play,,,3.090542,,,0,95.0,67.3,2444,0,1,away_win,0,1163,1281
1617,3901203,1,40,47,Morgan Amalfitano,Lille,90,Lille,Pass,Regular Play,,,1.420277,Incomplete,,0,104.5,74.8,2447,0,1,away_win,0,1163,1284
1619,3901203,1,40,49,Lorik Agim Cana,Nantes,90,Lille,Clearance,Regular Play,,,0.0,,,0,9.5,31.6,2449,0,1,away_win,0,1163,1286
1620,3901203,1,41,13,Morgan Amalfitano,Lille,91,Lille,Pass,From Corner,,,1.595292,,,0,120.0,80.0,2473,0,1,away_win,0,1163,1310
1622,3901203,1,41,15,Emiliano Sala,Nantes,91,Lille,Duel,From Corner,Aerial Lost,,0.0,,,0,9.5,38.5,2475,0,1,away_win,0,1163,1312
1623,3901203,1,41,15,Stopilla Sunzu,Lille,91,Lille,Shot,From Corner,,,0.827244,,0.0616708,0,110.6,41.6,2475,0,1,away_win,0,1163,1312
1625,3901203,1,41,34,Rémy Riou,Nantes,92,Nantes,Pass,From Goal Kick,,,2.450389,,,0,6.0,44.0,2494,0,1,away_win,0,1163,1331
1627,3901203,1,41,36,Lorik Agim Cana,Nantes,92,Nantes,Pass,From Goal Kick,,,1.454078,,,0,49.3,25.9,2496,0,1,away_win,0,1163,1333
1629,3901203,1,41,38,Kolbeinn Sigþórsson,Nantes,92,Nantes,Carry,From Goal Kick,,,0.04,,,0,80.8,28.5,2498,0,1,away_win,0,1163,1335
1630,3901203,1,41,38,Kolbeinn Sigþórsson,Nantes,92,Nantes,Pass,From Goal Kick,,,1.816399,Incomplete,,0,80.8,28.5,2498,0,1,away_win,0,1163,1335
1632,3901203,1,41,40,Djibril Sidibé,Lille,93,Lille,Pass,Regular Play,,,2.749378,,,0,28.7,37.3,2500,0,1,away_win,0,1163,1337
1633,3901203,1,41,42,Emiliano Sala,Nantes,93,Lille,Pressure,Regular Play,,,0.719344,,,0,101.6,34.7,2502,0,1,away_win,0,1163,1339
1635,3901203,1,41,42,Vincent Enyeama,Lille,93,Lille,Carry,Regular Play,,,0.119999,,,0,9.3,51.2,2502,0,1,away_win,0,1163,1339
1636,3901203,1,41,43,Vincent Enyeama,Lille,93,Lille,Pass,Regular Play,,,3.497114,,,0,9.6,55.2,2503,0,1,away_win,0,1163,1340
1638,3901203,1,41,51,Morgan Amalfitano,Lille,93,Lille,Pass,Regular Play,,,0.536973,Injury Clearance,,0,55.0,70.4,2511,0,1,away_win,0,1163,1348
1641,3901203,1,42,44,Lorik Agim Cana,Nantes,94,Nantes,Pass,From Throw In,,,1.5,Injury Clearance,,0,72.5,0.1,2564,0,1,away_win,0,1163,1401
1642,3901203,1,42,46,Vincent Enyeama,Lille,95,Lille,Ball Recovery,Regular Play,,,0.0,,,0,13.5,53.9,2566,0,1,away_win,0,1163,1403
1644,3901203,1,42,47,Emiliano Sala,Nantes,96,Nantes,Pressure,Other,,,0.284612,,,0,97.8,27.2,2567,0,1,away_win,0,1163,1404
1645,3901203,1,42,48,Vincent Enyeama,Lille,96,Nantes,Pass,Other,,,3.037768,Incomplete,,0,14.6,54.8,2568,0,1,away_win,0,1163,1405
1647,3901203,1,42,51,Éderzito António Macedo Lopes,Lille,96,Nantes,Duel,Other,Aerial Lost,,0.0,,,0,69.7,64.6,2571,0,1,away_win,0,1163,1408
1648,3901203,1,42,51,Guillaume Gillet,Nantes,96,Nantes,Pass,Other,,,3.328585,Out,,0,50.4,15.5,2571,0,1,away_win,0,1163,1408
1650,3901203,1,43,3,Sébastien Corchia,Lille,97,Lille,Pass,From Throw In,,,3.818183,Incomplete,,0,47.5,80.0,2583,0,1,away_win,0,1163,1420
1652,3901203,1,43,7,Oswaldo Augusto Vizcarrondo Araújo,Nantes,97,Lille,Pass,From Throw In,,,2.855667,Incomplete,,0,36.2,7.4,2587,0,1,away_win,0,1163,1424
1654,3901203,1,43,10,Renato Civelli,Lille,97,Lille,Pass,From Throw In,,,3.476607,Incomplete,,0,50.0,61.4,2590,0,1,away_win,0,1163,1427
1656,3901203,1,43,13,Marcos Paulo Mesquita Lopes,Lille,97,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,100.1,57.3,2593,0,1,away_win,0,1163,1430
1657,3901203,1,43,13,Oswaldo Augusto Vizcarrondo Araújo,Nantes,98,Nantes,Pass,Regular Play,,,1.713128,,,0,20.0,22.8,2593,0,1,away_win,0,1163,1430
1659,3901203,1,43,15,Rémy Riou,Nantes,98,Nantes,Carry,Regular Play,,,11.614952,,,0,7.5,30.7,2595,0,1,away_win,0,1163,1432
1660,3901203,1,43,27,Rémy Riou,Nantes,98,Nantes,Pass,Regular Play,,,3.448624,,,0,34.3,58.9,2607,0,1,away_win,0,1163,1444
1662,3901203,1,43,30,Stopilla Sunzu,Lille,98,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,28.7,51.7,2610,0,1,away_win,0,1163,1447
1663,3901203,1,43,30,Kolbeinn Sigþórsson,Nantes,98,Nantes,Pass,Regular Play,,,2.44999,,,0,91.4,28.4,2610,0,1,away_win,0,1163,1447
1665,3901203,1,43,33,Adrien Thomasson,Nantes,98,Nantes,Carry,Regular Play,,,1.914613,,,0,87.2,50.9,2613,0,1,away_win,0,1163,1450
1666,3901203,1,43,34,Adrien Thomasson,Nantes,98,Nantes,Shot,Regular Play,,,1.087001,,0.02247615,0,94.0,50.7,2614,0,1,away_win,0,1163,1451
1668,3901203,1,43,51,Vincent Enyeama,Lille,99,Lille,Pass,From Keeper,,,2.126146,,,0,35.6,31.5,2631,0,1,away_win,0,1163,1468
1670,3901203,1,43,53,Lorik Agim Cana,Nantes,99,Lille,Pressure,From Keeper,,,0.887768,,,0,42.6,6.8,2633,0,1,away_win,0,1163,1470
1671,3901203,1,43,54,Morgan Amalfitano,Lille,99,Lille,Pass,From Keeper,,,2.254583,Incomplete,,0,71.2,77.3,2634,0,1,away_win,0,1163,1471
1673,3901203,1,43,56,Wilfried Moimbé,Nantes,99,Lille,Pass,From Keeper,,,2.027902,,,0,40.4,5.3,2636,0,1,away_win,0,1163,1473
1675,3901203,1,43,58,Rémy Riou,Nantes,99,Lille,Carry,From Keeper,,,0.078352004,,,0,11.2,25.5,2638,0,1,away_win,0,1163,1475
1676,3901203,1,43,58,Rémy Riou,Nantes,99,Lille,Pass,From Keeper,,,3.18683,Incomplete,,0,9.1,25.5,2638,0,1,away_win,0,1163,1475
1678,3901203,1,44,2,Sébastien Corchia,Lille,99,Lille,Pass,From Keeper,,,2.862088,Incomplete,,0,59.5,69.6,2642,0,1,away_win,0,1163,1479
1679,3901203,1,44,2,Kolbeinn Sigþórsson,Nantes,99,Lille,Duel,From Keeper,Aerial Lost,,0.0,,,0,60.6,10.5,2642,0,1,away_win,0,1163,1479
1681,3901203,1,44,4,Rio Antonio Zoba Mavuba,Lille,99,Lille,Duel,From Keeper,Aerial Lost,,0.0,,,0,70.4,64.4,2644,0,1,away_win,0,1163,1481
1682,3901203,1,44,4,Rémi Gomis,Nantes,99,Lille,Pass,From Keeper,,,1.795786,Incomplete,,0,49.7,15.7,2644,0,1,away_win,0,1163,1481
1683,3901203,1,44,6,Adrien Thomasson,Nantes,99,Lille,Pressure,From Keeper,,,0.539475,,,0,57.2,34.5,2646,0,1,away_win,0,1163,1483
1684,3901203,1,44,6,Mounir Obbadi,Lille,99,Lille,Pass,From Keeper,,,2.022087,Incomplete,,0,66.4,47.9,2646,0,1,away_win,0,1163,1483
1686,3901203,1,44,8,Emiliano Sala,Nantes,99,Lille,Pass,From Keeper,,,1.496429,Incomplete,,0,63.9,39.7,2648,0,1,away_win,0,1163,1485
1687,3901203,1,44,9,Adrien Thomasson,Nantes,99,Lille,Pressure,From Keeper,,,0.298312,,,0,63.1,43.4,2649,0,1,away_win,0,1163,1486
1689,3901203,1,44,10,Djibril Sidibé,Lille,99,Lille,Pass,From Keeper,,,1.169147,,,0,57.2,34.0,2650,0,1,away_win,0,1163,1487
1690,3901203,1,44,11,Guillaume Gillet,Nantes,99,Lille,Pressure,From Keeper,,,0.813305,,,0,56.4,42.8,2651,0,1,away_win,0,1163,1488
1692,3901203,1,44,11,Mounir Obbadi,Lille,99,Lille,Carry,From Keeper,,,0.666296,,,0,63.3,38.1,2651,0,1,away_win,0,1163,1488
1693,3901203,1,44,12,Mounir Obbadi,Lille,99,Lille,Dispossessed,From Keeper,,,0.0,,,0,62.3,41.2,2652,0,1,away_win,0,1163,1489
1694,3901203,1,44,12,Guillaume Gillet,Nantes,99,Lille,Duel,From Keeper,Tackle,Success In Play,0.0,,,0,57.8,38.9,2652,0,1,away_win,0,1163,1489
1695,3901203,1,44,12,Ibrahim Amadou,Lille,99,Lille,Foul Committed,From Keeper,,,0.0,,,0,56.4,41.7,2652,0,1,away_win,0,1163,1489
1696,3901203,1,44,12,Guillaume Gillet,Nantes,99,Lille,Foul Won,From Keeper,,,0.0,,,0,63.7,38.4,2652,0,1,away_win,0,1163,1489
1697,3901203,1,44,12,Guillaume Gillet,Nantes,99,Lille,Carry,From Keeper,,,0.6929,,,0,63.7,38.4,2652,0,1,away_win,0,1163,1489
1698,3901203,1,44,13,Rio Antonio Zoba Mavuba,Lille,99,Lille,Pressure,From Keeper,,,0.468069,,,0,56.6,41.9,2653,0,1,away_win,0,1163,1490
1699,3901203,1,44,13,Guillaume Gillet,Nantes,100,Nantes,Pass,Regular Play,,,0.57767,,,0,66.6,39.3,2653,0,1,away_win,0,1163,1490
1701,3901203,1,44,14,Adryan Oliveira Tavares,Nantes,100,Nantes,Carry,Regular Play,,,2.433949,,,0,70.1,33.0,2654,0,1,away_win,0,1163,1491
1702,3901203,1,44,16,Adryan Oliveira Tavares,Nantes,100,Nantes,Pass,Regular Play,,,2.095891,,,0,66.8,37.4,2656,0,1,away_win,0,1163,1493
1704,3901203,1,44,18,Youssouf Sabaly,Nantes,100,Nantes,Carry,Regular Play,,,6.060492,,,0,67.6,74.3,2658,0,1,away_win,0,1163,1495
1705,3901203,1,44,24,Youssouf Sabaly,Nantes,100,Nantes,Pass,Regular Play,,,1.385752,,,0,97.6,66.3,2664,0,1,away_win,0,1163,1501
1707,3901203,1,44,26,Rémi Gomis,Nantes,100,Nantes,Carry,Regular Play,,,0.08,,,0,83.0,63.9,2666,0,1,away_win,0,1163,1503
1708,3901203,1,44,26,Rémi Gomis,Nantes,100,Nantes,Pass,Regular Play,,,2.677922,Incomplete,,0,84.3,64.7,2666,0,1,away_win,0,1163,1503
1710,3901203,1,44,28,Guillaume Gillet,Nantes,100,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,109.3,47.6,2668,0,1,away_win,0,1163,1505
1711,3901203,1,44,28,Renato Civelli,Lille,100,Nantes,Clearance,Regular Play,,,0.0,,,0,10.8,32.5,2668,0,1,away_win,0,1163,1505
1712,3901203,1,44,30,Emiliano Sala,Nantes,100,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,113.9,46.2,2670,0,1,away_win,0,1163,1507
1713,3901203,1,44,30,Stopilla Sunzu,Lille,100,Nantes,Clearance,Regular Play,,,0.0,,,0,6.2,33.9,2670,0,1,away_win,0,1163,1507
1714,3901203,1,44,33,Youssouf Sabaly,Nantes,101,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,103.7,72.4,2673,0,1,away_win,0,1163,1510
1715,3901203,1,44,35,Youssouf Sabaly,Nantes,101,Nantes,Pass,Regular Play,,,0.684605,Incomplete,,0,104.5,74.9,2675,0,1,away_win,0,1163,1512
1717,3901203,1,44,35,Djibril Sidibé,Lille,101,Nantes,Interception,Regular Play,,,0.0,,,0,13.3,26.5,2675,0,1,away_win,0,1163,1512
1718,3901203,1,44,38,Marcos Paulo Mesquita Lopes,Lille,101,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,32.9,19.8,2678,0,1,away_win,0,1163,1515
1719,3901203,1,44,38,Rémi Gomis,Nantes,101,Nantes,Pass,Regular Play,,,1.318224,,,0,87.2,60.3,2678,0,1,away_win,0,1163,1515
1720,3901203,1,44,39,Renato Civelli,Lille,101,Nantes,Pressure,Regular Play,,,0.330775,,,0,20.2,24.6,2679,0,1,away_win,0,1163,1516
1722,3901203,1,44,39,Adrien Thomasson,Nantes,101,Nantes,Carry,Regular Play,,,0.08,,,0,97.2,56.1,2679,0,1,away_win,0,1163,1516
1723,3901203,1,44,39,Adrien Thomasson,Nantes,101,Nantes,Miscontrol,Regular Play,,,0.0,,,0,99.3,56.1,2679,0,1,away_win,0,1163,1516
1724,3901203,1,44,40,Adrien Thomasson,Nantes,101,Nantes,Pressure,Regular Play,,,0.310123,,,0,99.5,51.8,2680,0,1,away_win,0,1163,1517
1725,3901203,1,44,41,Adrien Thomasson,Nantes,101,Nantes,Block,Regular Play,,,0.0,,,0,98.3,47.8,2681,0,1,away_win,0,1163,1518
1726,3901203,1,44,41,Rio Antonio Zoba Mavuba,Lille,101,Nantes,Clearance,Regular Play,,,0.0,,,0,22.0,32.1,2681,0,1,away_win,0,1163,1518
1727,3901203,1,44,45,Rémi Gomis,Nantes,101,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,81.2,44.3,2685,0,1,away_win,0,1163,1522
1728,3901203,1,44,45,Rémi Gomis,Nantes,101,Nantes,Carry,Regular Play,,,0.493377,,,0,81.2,44.3,2685,0,1,away_win,0,1163,1522
1729,3901203,1,44,45,Éderzito António Macedo Lopes,Lille,101,Nantes,Pressure,Regular Play,,,0.338731,,,0,38.1,36.7,2685,0,1,away_win,0,1163,1522
1730,3901203,1,44,45,Rémi Gomis,Nantes,101,Nantes,Pass,Regular Play,,,0.977738,Incomplete,,0,81.8,43.4,2685,0,1,away_win,0,1163,1522
1731,3901203,1,44,46,Marcos Paulo Mesquita Lopes,Lille,101,Nantes,Pass,Regular Play,,,1.171204,Incomplete,,0,38.3,41.7,2686,0,1,away_win,0,1163,1523
1733,3901203,1,44,47,Adryan Oliveira Tavares,Nantes,101,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,82.6,34.7,2687,0,1,away_win,0,1163,1524
1734,3901203,1,44,47,Adryan Oliveira Tavares,Nantes,101,Nantes,Carry,Regular Play,,,0.643488,,,0,82.6,34.7,2687,0,1,away_win,0,1163,1524
1735,3901203,1,44,47,Rio Antonio Zoba Mavuba,Lille,101,Nantes,Pressure,Regular Play,,,0.339821,,,0,34.5,43.5,2687,0,1,away_win,0,1163,1524
1736,3901203,1,44,48,Adryan Oliveira Tavares,Nantes,101,Nantes,Pass,Regular Play,,,0.641831,,,0,83.9,33.7,2688,0,1,away_win,0,1163,1525
1737,3901203,1,44,48,Marcos Paulo Mesquita Lopes,Lille,101,Nantes,Pressure,Regular Play,,,0.338372,,,0,35.2,43.5,2688,0,1,away_win,0,1163,1525
1739,3901203,1,44,48,Adrien Thomasson,Nantes,101,Nantes,Carry,Regular Play,,,0.097202,,,0,84.1,39.3,2688,0,1,away_win,0,1163,1525
1740,3901203,1,44,49,Adrien Thomasson,Nantes,101,Nantes,Pass,Regular Play,,,0.648144,,,0,86.2,33.7,2689,0,1,away_win,0,1163,1526
1742,3901203,1,44,49,Adryan Oliveira Tavares,Nantes,101,Nantes,Carry,Regular Play,,,0.444722,,,0,88.1,30.3,2689,0,1,away_win,0,1163,1526
1743,3901203,1,44,49,Marcos Paulo Mesquita Lopes,Lille,101,Nantes,Pressure,Regular Play,,,0.334154,,,0,31.4,47.5,2689,0,1,away_win,0,1163,1526
1744,3901203,1,44,50,Adryan Oliveira Tavares,Nantes,101,Nantes,Pass,Regular Play,,,1.538838,Incomplete,,0,88.9,32.2,2690,0,1,away_win,0,1163,1527
1745,3901203,1,44,51,Guillaume Gillet,Nantes,101,Nantes,Pressure,Regular Play,,,0.413108,,,0,93.9,45.7,2691,0,1,away_win,0,1163,1528
1747,3901203,1,44,51,Mounir Obbadi,Lille,101,Nantes,Clearance,Regular Play,,,0.0,,,0,23.5,29.8,2691,0,1,away_win,0,1163,1528
1748,3901203,1,44,54,Youssouf Sabaly,Nantes,101,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,75.3,71.6,2694,0,1,away_win,0,1163,1531
1749,3901203,1,44,54,Youssouf Sabaly,Nantes,101,Nantes,Carry,Regular Play,,,2.505788,,,0,75.3,71.6,2694,0,1,away_win,0,1163,1531
1750,3901203,1,44,56,Youssouf Sabaly,Nantes,101,Nantes,Pass,Regular Play,,,1.550688,,,0,88.0,67.8,2696,0,1,away_win,0,1163,1533
1752,3901203,1,44,58,Stopilla Sunzu,Lille,101,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,13.3,43.8,2698,0,1,away_win,0,1163,1535
1753,3901203,1,44,58,Emiliano Sala,Nantes,101,Nantes,Shot,Regular Play,,,2.138385,,0.028544832,0,106.8,36.3,2698,0,1,away_win,0,1163,1535
1755,3901203,1,45,19,Vincent Enyeama,Lille,102,Lille,Pass,From Goal Kick,,,4.399581,Incomplete,,0,7.0,44.1,2719,0,1,away_win,0,1163,1556
1757,3901203,1,45,23,Lorik Agim Cana,Nantes,103,Nantes,Pass,Regular Play,,,0.985281,,,0,47.2,12.8,2723,0,1,away_win,0,1163,1560
1759,3901203,1,45,24,Guillaume Gillet,Nantes,103,Nantes,Carry,Regular Play,,,1.947199,,,0,57.8,19.5,2724,0,1,away_win,0,1163,1561
1760,3901203,1,45,26,Guillaume Gillet,Nantes,103,Nantes,Pass,Regular Play,,,1.6,,,0,52.8,16.8,2726,0,1,away_win,0,1163,1563
1762,3901203,1,45,28,Wilfried Moimbé,Nantes,103,Nantes,Carry,Regular Play,,,1.323035,,,0,44.7,6.8,2728,0,1,away_win,0,1163,1565
1763,3901203,1,45,28,Morgan Amalfitano,Lille,103,Nantes,Pressure,Regular Play,,,0.846216,,,0,75.2,73.9,2728,0,1,away_win,0,1163,1565
1764,3901203,1,45,29,Wilfried Moimbé,Nantes,103,Nantes,Pass,Regular Play,,,2.0,,,0,41.4,4.5,2729,0,1,away_win,0,1163,1566
1766,3901203,1,45,31,Oswaldo Augusto Vizcarrondo Araújo,Nantes,103,Nantes,Carry,Regular Play,,,1.372099,,,0,37.7,27.2,2731,0,1,away_win,0,1163,1568
1767,3901203,1,45,32,Oswaldo Augusto Vizcarrondo Araújo,Nantes,103,Nantes,Pass,Regular Play,,,0.815503,,,0,40.1,33.0,2732,0,1,away_win,0,1163,1569
1769,3901203,1,45,33,Guillaume Gillet,Nantes,103,Nantes,Carry,Regular Play,,,1.739267,,,0,49.1,30.9,2733,0,1,away_win,0,1163,1570
1770,3901203,1,45,34,Rio Antonio Zoba Mavuba,Lille,103,Nantes,Pressure,Regular Play,,,0.460558,,,0,65.8,37.5,2734,0,1,away_win,0,1163,1571
1771,3901203,1,45,35,Guillaume Gillet,Nantes,103,Nantes,Pass,Regular Play,,,1.64,,,0,50.6,45.1,2735,0,1,away_win,0,1163,1572
1773,3901203,1,45,37,Youssouf Sabaly,Nantes,103,Nantes,Carry,Regular Play,,,1.617901,,,0,58.5,75.1,2737,0,1,away_win,0,1163,1574
1774,3901203,1,45,38,Marcos Paulo Mesquita Lopes,Lille,103,Nantes,Pressure,Regular Play,,,0.322904,,,0,53.3,5.0,2738,0,1,away_win,0,1163,1575
1775,3901203,1,45,38,Youssouf Sabaly,Nantes,103,Nantes,Pass,Regular Play,,,1.911269,,,0,62.9,76.3,2738,0,1,away_win,0,1163,1575
1777,3901203,1,45,38,Adrien Thomasson,Nantes,103,Nantes,Carry,Regular Play,,,1.886587,,,0,77.6,74.9,2738,0,1,away_win,0,1163,1575
1778,3901203,1,45,38,Marcos Paulo Mesquita Lopes,Lille,103,Nantes,Block,Regular Play,,,0.0,,,0,54.1,4.2,2738,0,1,away_win,0,1163,1575
1779,3901203,1,45,40,Adrien Thomasson,Nantes,103,Nantes,Miscontrol,Regular Play,,,0.0,,,0,75.1,72.8,2740,0,1,away_win,0,1163,1577
1780,3901203,1,45,41,Djibril Sidibé,Lille,103,Nantes,Clearance,Regular Play,,,0.0,,,0,42.1,8.7,2741,0,1,away_win,0,1163,1578
1781,3901203,1,45,45,Youssouf Sabaly,Nantes,104,Nantes,Pass,From Throw In,,,1.289606,,,0,70.8,80.0,2745,0,1,away_win,0,1163,1582
1783,3901203,1,45,46,Emiliano Sala,Nantes,104,Nantes,Carry,From Throw In,,,0.040000003,,,0,85.6,61.4,2746,0,1,away_win,0,1163,1583
1784,3901203,1,45,46,Emiliano Sala,Nantes,104,Nantes,Pass,From Throw In,,,0.629774,,,0,87.2,64.1,2746,0,1,away_win,0,1163,1583
1786,3901203,1,45,47,Guillaume Gillet,Nantes,104,Nantes,Carry,From Throw In,,,0.379367,,,0,88.1,56.6,2747,0,1,away_win,0,1163,1584
1788,3901203,1,45,47,Guillaume Gillet,Nantes,104,Nantes,Dribble,From Throw In,,,0.0,,,0,88.0,53.2,2747,0,1,away_win,0,1163,1584
