index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1686,3900594,1,44,36,André Biyogo Poko,Bordeaux,104,Bordeaux,Carry,From Throw In,,,0.47696,,,0,92.9,69.1,2676,2,0,home_win,2596,80,0
1687,3900594,1,44,37,André Biyogo Poko,Bordeaux,104,Bordeaux,Pass,From Throw In,,,0.89212,Incomplete,,0,92.9,69.1,2677,2,0,home_win,2597,80,0
1689,3900594,1,44,37,Guillaume Gillet,Nantes,104,Bordeaux,Interception,From Throw In,,,0.0,,,0,14.5,10.6,2677,2,0,home_win,2597,80,0
1690,3900594,1,44,37,Guillaume Gillet,Nantes,104,Bordeaux,Carry,From Throw In,,,2.131991,,,0,14.5,10.6,2677,2,0,home_win,2597,80,0
1691,3900594,1,44,39,Jaroslav Plašil,Bordeaux,104,Bordeaux,Pressure,From Throw In,,,0.729588,,,0,105.7,62.1,2679,2,0,home_win,2599,80,0
1692,3900594,1,44,40,Guillaume Gillet,Nantes,104,Bordeaux,Pass,From Throw In,,,0.828812,,,0,16.2,18.0,2680,2,0,home_win,2600,80,0
1694,3900594,1,44,40,Lévy Koffi Djidji,Nantes,104,Bordeaux,Carry,From Throw In,,,0.049611002,,,0,13.1,26.3,2680,2,0,home_win,2600,80,0
1695,3900594,1,44,40,Lévy Koffi Djidji,Nantes,104,Bordeaux,Pass,From Throw In,,,1.779485,Out,,0,13.1,26.5,2680,2,0,home_win,2600,80,0
1697,3900594,1,44,56,André Biyogo Poko,Bordeaux,105,Bordeaux,Pass,From Throw In,,,0.736687,,,0,81.7,80.0,2696,2,0,home_win,2616,80,0
1699,3900594,1,44,57,Valentín Vada,Bordeaux,105,Bordeaux,Carry,From Throw In,,,3.940479,,,0,77.1,69.6,2697,2,0,home_win,2617,80,0
1700,3900594,1,44,57,Kolbeinn Sigþórsson,Nantes,105,Bordeaux,Pressure,From Throw In,,,1.634726,,,0,42.8,10.6,2697,2,0,home_win,2617,80,0
1701,3900594,1,45,0,Birama Touré,Nantes,105,Bordeaux,Pressure,From Throw In,,,0.26233,,,0,37.2,9.9,2700,2,0,home_win,2620,80,0
1702,3900594,1,45,1,Valentín Vada,Bordeaux,105,Bordeaux,Pass,From Throw In,,,2.544393,,,0,81.1,71.1,2701,2,0,home_win,2621,80,0
1704,3900594,1,45,3,Cédric Yambéré,Bordeaux,105,Bordeaux,Carry,From Throw In,,,0.468512,,,0,67.2,47.7,2703,2,0,home_win,2623,80,0
1705,3900594,1,45,4,Cédric Yambéré,Bordeaux,105,Bordeaux,Pass,From Throw In,,,0.906195,,,0,67.2,47.7,2704,2,0,home_win,2624,80,0
1707,3900594,1,45,5,Jaroslav Plašil,Bordeaux,105,Bordeaux,Carry,From Throw In,,,1.9418,,,0,80.5,42.7,2705,2,0,home_win,2625,80,0
1708,3900594,1,45,5,Guillaume Gillet,Nantes,105,Bordeaux,Pressure,From Throw In,,,0.386517,,,0,37.9,38.2,2705,2,0,home_win,2625,80,0
1709,3900594,1,45,6,Adrien Thomasson,Nantes,105,Bordeaux,Pressure,From Throw In,,,0.872648,,,0,42.4,36.2,2706,2,0,home_win,2626,80,0
1710,3900594,1,45,6,Jaroslav Plašil,Bordeaux,105,Bordeaux,Pass,From Throw In,,,2.09253,,,0,77.1,48.1,2706,2,0,home_win,2626,80,0
1712,3900594,1,45,9,Frédéric Guilbert,Bordeaux,105,Bordeaux,Carry,From Throw In,,,0.799999,,,0,65.1,63.3,2709,2,0,home_win,2629,80,0
1713,3900594,1,45,9,Frédéric Guilbert,Bordeaux,105,Bordeaux,Pass,From Throw In,,,1.096172,,,0,63.2,57.0,2709,2,0,home_win,2629,80,0
1715,3900594,1,45,10,Clément Chantôme,Bordeaux,105,Bordeaux,Carry,From Throw In,,,0.728291,,,0,63.4,41.8,2710,2,0,home_win,2630,80,0
1716,3900594,1,45,11,Adrien Thomasson,Nantes,105,Bordeaux,Pressure,From Throw In,,,0.484259,,,0,53.9,39.3,2711,2,0,home_win,2631,80,0
1717,3900594,1,45,11,Clément Chantôme,Bordeaux,105,Bordeaux,Pass,From Throw In,,,1.470146,,,0,64.0,40.8,2711,2,0,home_win,2631,80,0
1719,3900594,1,45,13,Cédric Yambéré,Bordeaux,105,Bordeaux,Carry,From Throw In,,,1.199999,,,0,64.7,22.8,2713,2,0,home_win,2633,80,0
1720,3900594,1,45,14,Cédric Yambéré,Bordeaux,105,Bordeaux,Pass,From Throw In,,,1.125614,,,0,67.6,18.6,2714,2,0,home_win,2634,80,0
1722,3900594,1,45,15,Diego Armando Valentin Contento,Bordeaux,105,Bordeaux,Carry,From Throw In,,,0.810198,,,0,80.0,3.1,2715,2,0,home_win,2635,80,0
1723,3900594,1,45,16,Diego Armando Valentin Contento,Bordeaux,105,Bordeaux,Pass,From Throw In,,,0.72644,,,0,81.7,2.2,2716,2,0,home_win,2636,80,0
1725,3900594,1,45,17,Adam Ounas,Bordeaux,105,Bordeaux,Carry,From Throw In,,,4.207224,,,0,81.7,10.2,2717,2,0,home_win,2637,80,0
1726,3900594,1,45,17,Adrien Thomasson,Nantes,105,Bordeaux,Pressure,From Throw In,,,1.408528,,,0,34.8,72.6,2717,2,0,home_win,2637,80,0
1727,3900594,1,45,20,Guillaume Gillet,Nantes,105,Bordeaux,Pressure,From Throw In,,,0.842167,,,0,19.9,53.0,2720,2,0,home_win,2640,80,0
1728,3900594,1,45,21,Adam Ounas,Bordeaux,105,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,103.4,28.1,2721,2,0,home_win,2641,80,0
1729,3900594,1,45,21,Adam Ounas,Bordeaux,105,Bordeaux,Pressure,From Throw In,,,0.588254,,,0,105.4,30.1,2721,2,0,home_win,2641,80,0
1730,3900594,1,45,21,Oswaldo Augusto Vizcarrondo Araújo,Nantes,105,Bordeaux,Clearance,From Throw In,,,0.0,,,0,13.5,47.5,2721,2,0,home_win,2641,80,0
1731,3900594,1,45,24,Clément Chantôme,Bordeaux,105,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,88.8,38.8,2724,2,0,home_win,2644,80,0
1732,3900594,1,45,24,Clément Chantôme,Bordeaux,105,Bordeaux,Carry,From Throw In,,,1.674581,,,0,88.8,38.8,2724,2,0,home_win,2644,80,0
1733,3900594,1,45,25,Clément Chantôme,Bordeaux,105,Bordeaux,Pass,From Throw In,,,2.071627,,,0,89.5,51.0,2725,2,0,home_win,2645,80,0
1735,3900594,1,45,27,André Biyogo Poko,Bordeaux,105,Bordeaux,Carry,From Throw In,,,3.462241,,,0,99.5,71.8,2727,2,0,home_win,2647,80,0
1736,3900594,1,45,30,Alejandro Bedoya,Nantes,105,Bordeaux,Pressure,From Throw In,,,0.619222,,,0,14.5,19.8,2730,2,0,home_win,2650,80,0
1737,3900594,1,45,31,André Biyogo Poko,Bordeaux,105,Bordeaux,Pass,From Throw In,,,1.757018,Incomplete,,0,103.6,57.8,2731,2,0,home_win,2651,80,0
1739,3900594,1,45,33,Rémy Riou,Nantes,105,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,4.4,36.7,2733,2,0,home_win,2653,80,0
1740,3900594,1,45,33,Rémy Riou,Nantes,105,Bordeaux,Carry,From Throw In,,,14.407981,,,0,4.4,36.7,2733,2,0,home_win,2653,80,0
1741,3900594,1,45,33,Wahbi Khazri,Bordeaux,105,Bordeaux,Pressure,From Throw In,,,0.80843,,,0,112.9,49.1,2733,2,0,home_win,2653,80,0
1742,3900594,1,45,46,Cheick Tidiane Diabaté,Bordeaux,105,Bordeaux,Pressure,From Throw In,,,1.474391,,,0,104.2,47.4,2746,2,0,home_win,2666,80,0
1743,3900594,1,45,47,Rémy Riou,Nantes,105,Bordeaux,Pass,From Throw In,,,2.932139,Incomplete,,0,18.0,34.6,2747,2,0,home_win,2667,80,0
1745,3900594,1,45,50,André Biyogo Poko,Bordeaux,105,Bordeaux,Pass,From Throw In,,,2.4,,,0,41.0,64.7,2750,2,0,home_win,2670,80,0
1746,3900594,1,45,52,Ermir Lenjani,Nantes,105,Bordeaux,Pressure,From Throw In,,,0.529133,,,0,60.8,12.1,2752,2,0,home_win,2672,80,0
1748,3900594,1,45,52,Wahbi Khazri,Bordeaux,105,Bordeaux,Carry,From Throw In,,,1.2,,,0,58.5,68.2,2752,2,0,home_win,2672,80,0
1749,3900594,1,45,54,Wahbi Khazri,Bordeaux,105,Bordeaux,Pass,From Throw In,,,0.854743,,,0,55.0,69.8,2754,2,0,home_win,2674,80,0
1751,3900594,1,45,54,André Biyogo Poko,Bordeaux,105,Bordeaux,Carry,From Throw In,,,4.176233,,,0,50.3,64.0,2754,2,0,home_win,2674,80,0
1752,3900594,1,45,58,Oswaldo Augusto Vizcarrondo Araújo,Nantes,105,Bordeaux,Pressure,From Throw In,,,0.523981,,,0,44.1,21.4,2758,2,0,home_win,2678,80,0
1754,3900594,1,45,59,André Biyogo Poko,Bordeaux,105,Bordeaux,Dribble,From Throw In,,,0.0,,,0,75.3,60.2,2759,2,0,home_win,2679,80,0
1755,3900594,1,45,59,André Biyogo Poko,Bordeaux,105,Bordeaux,Carry,From Throw In,,,1.811515,,,0,75.3,60.2,2759,2,0,home_win,2679,80,0
1756,3900594,1,46,0,André Biyogo Poko,Bordeaux,105,Bordeaux,Pass,From Throw In,,,1.318795,,,0,81.1,64.5,2760,2,0,home_win,2680,80,0
1758,3900594,1,46,2,Cheick Tidiane Diabaté,Bordeaux,105,Bordeaux,Carry,From Throw In,,,0.536824,,,0,94.6,46.7,2762,2,0,home_win,2682,80,0
1759,3900594,1,46,2,Cheick Tidiane Diabaté,Bordeaux,105,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,98.3,46.7,2762,2,0,home_win,2682,80,0
1760,3900594,1,46,2,Lévy Koffi Djidji,Nantes,105,Bordeaux,Clearance,From Throw In,,,0.0,,,0,19.9,33.2,2762,2,0,home_win,2682,80,0
1761,3900594,1,46,3,Jaroslav Plašil,Bordeaux,105,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,87.2,53.4,2763,2,0,home_win,2683,80,0
1762,3900594,1,46,3,Jaroslav Plašil,Bordeaux,105,Bordeaux,Carry,From Throw In,,,0.959421,,,0,87.2,53.4,2763,2,0,home_win,2683,80,0
1763,3900594,1,46,4,Jaroslav Plašil,Bordeaux,105,Bordeaux,Pass,From Throw In,,,1.728442,,,0,89.1,50.9,2764,2,0,home_win,2684,80,0
1765,3900594,1,46,6,Adam Ounas,Bordeaux,105,Bordeaux,Carry,From Throw In,,,1.576513,,,0,95.9,12.4,2766,2,0,home_win,2686,80,0
1766,3900594,1,46,7,Adrien Thomasson,Nantes,105,Bordeaux,Pressure,From Throw In,,,0.589338,,,0,22.8,66.0,2767,2,0,home_win,2687,80,0
1768,3900594,1,46,8,Adam Ounas,Bordeaux,105,Bordeaux,Dribble,From Throw In,,,0.0,,,0,97.1,16.2,2768,2,0,home_win,2688,80,0
1769,3900594,1,46,9,Léo Dubois,Nantes,105,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,15.5,63.1,2769,2,0,home_win,2689,80,0
1770,3900594,1,46,9,Léo Dubois,Nantes,105,Bordeaux,Carry,From Throw In,,,2.838539,,,0,15.5,63.1,2769,2,0,home_win,2689,80,0
1771,3900594,1,46,11,Adam Ounas,Bordeaux,105,Bordeaux,Pressure,From Throw In,,,0.723021,,,0,89.1,6.9,2771,2,0,home_win,2691,80,0
1772,3900594,1,46,12,Léo Dubois,Nantes,105,Bordeaux,Pass,From Throw In,,,5.573444,Incomplete,,0,29.7,75.7,2772,2,0,home_win,2692,80,0
1773,3900594,1,46,17,Cédric Carrasso,Bordeaux,105,Bordeaux,Pass,From Throw In,,,2.0,,,0,13.4,17.8,2777,2,0,home_win,2697,80,0
1775,3900594,1,46,19,Cédric Yambéré,Bordeaux,105,Bordeaux,Carry,From Throw In,,,0.8,,,0,36.6,17.3,2779,2,0,home_win,2699,80,0
1776,3900594,1,46,20,Cédric Yambéré,Bordeaux,105,Bordeaux,Pass,From Throw In,,,1.6,,,0,38.6,17.0,2780,2,0,home_win,2700,80,0
1781,3900594,2,45,0,Kolbeinn Sigþórsson,Nantes,106,Nantes,Pass,From Kick Off,,,0.67662,,,0,60.0,40.0,2700,2,0,home_win,2700,80,0
1783,3900594,2,45,1,Alejandro Bedoya,Nantes,106,Nantes,Pass,From Kick Off,,,1.220365,,,0,59.1,38.3,2701,2,0,home_win,2701,80,0
1785,3900594,2,45,2,Birama Touré,Nantes,106,Nantes,Carry,From Kick Off,,,0.859369,,,0,44.9,34.6,2702,2,0,home_win,2702,80,0
1786,3900594,2,45,3,Birama Touré,Nantes,106,Nantes,Pass,From Kick Off,,,5.589804,Out,,0,46.1,35.6,2703,2,0,home_win,2703,80,0
1787,3900594,2,45,8,André Biyogo Poko,Bordeaux,106,Nantes,Shield,From Kick Off,,,0.0,,,0,11.2,79.3,2708,2,0,home_win,2708,80,0
1788,3900594,2,45,8,Adryan Oliveira Tavares,Nantes,106,Nantes,Pressure,From Kick Off,,,0.288963,,,0,110.6,0.8,2708,2,0,home_win,2708,80,0
1790,3900594,2,45,21,André Biyogo Poko,Bordeaux,107,Bordeaux,Pass,From Throw In,,,2.811884,Incomplete,,0,10.9,80.0,2721,2,0,home_win,2721,80,0
1792,3900594,2,45,24,Birama Touré,Nantes,107,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,82.2,4.9,2724,2,0,home_win,2724,80,0
1793,3900594,2,45,25,Birama Touré,Nantes,107,Bordeaux,Pass,From Throw In,,,0.876632,Incomplete,,0,81.8,4.9,2725,2,0,home_win,2725,80,0
1795,3900594,2,45,26,Adam Ounas,Bordeaux,107,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,33.0,73.3,2726,2,0,home_win,2726,80,0
1796,3900594,2,45,26,Adam Ounas,Bordeaux,107,Bordeaux,Carry,From Throw In,,,1.86172,,,0,33.0,73.3,2726,2,0,home_win,2726,80,0
1797,3900594,2,45,27,Ermir Lenjani,Nantes,107,Bordeaux,Pressure,From Throw In,,,0.384702,,,0,82.6,5.5,2727,2,0,home_win,2727,80,0
1798,3900594,2,45,28,Adam Ounas,Bordeaux,107,Bordeaux,Pass,From Throw In,,,0.830376,,,0,38.9,73.5,2728,2,0,home_win,2728,80,0
1800,3900594,2,45,29,Jaroslav Plašil,Bordeaux,107,Bordeaux,Carry,From Throw In,,,0.039999,,,0,41.2,69.2,2729,2,0,home_win,2729,80,0
1801,3900594,2,45,29,Jaroslav Plašil,Bordeaux,107,Bordeaux,Pass,From Throw In,,,2.134762,,,0,40.0,69.2,2729,2,0,home_win,2729,80,0
1803,3900594,2,45,30,Frédéric Guilbert,Bordeaux,107,Bordeaux,Carry,From Throw In,,,0.971293,,,0,28.5,69.4,2730,2,0,home_win,2730,80,0
1804,3900594,2,45,30,Kolbeinn Sigþórsson,Nantes,107,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,90.0,10.9,2730,2,0,home_win,2730,80,0
1805,3900594,2,45,31,Kolbeinn Sigþórsson,Nantes,107,Bordeaux,Pressure,From Throw In,,,0.199998,,,0,91.6,10.5,2731,2,0,home_win,2731,80,0
1806,3900594,2,45,31,Frédéric Guilbert,Bordeaux,107,Bordeaux,Pass,From Throw In,,,0.08683,Incomplete,,0,30.1,69.6,2731,2,0,home_win,2731,80,0
1807,3900594,2,45,31,Kolbeinn Sigþórsson,Nantes,107,Bordeaux,Block,From Throw In,,,0.0,,,0,88.5,10.3,2731,2,0,home_win,2731,80,0
1808,3900594,2,45,48,André Biyogo Poko,Bordeaux,108,Bordeaux,Pass,From Throw In,,,2.830316,Incomplete,,0,6.9,80.0,2748,2,0,home_win,2748,80,0
1810,3900594,2,45,51,Birama Touré,Nantes,108,Bordeaux,Block,From Throw In,,,0.0,,,0,89.8,6.6,2751,2,0,home_win,2751,80,0
1811,3900594,2,45,52,Valentín Vada,Bordeaux,108,Bordeaux,Pressure,From Throw In,,,0.476501,,,0,35.3,70.4,2752,2,0,home_win,2752,80,0
1812,3900594,2,45,52,Guillaume Gillet,Nantes,108,Bordeaux,Clearance,From Throw In,,,0.0,,,0,83.4,9.1,2752,2,0,home_win,2752,80,0
1813,3900594,2,45,54,Alejandro Bedoya,Nantes,108,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,86.0,12.1,2754,2,0,home_win,2754,80,0
1814,3900594,2,45,54,Jaroslav Plašil,Bordeaux,108,Bordeaux,Pass,From Throw In,,,1.492379,Incomplete,,0,34.1,68.0,2754,2,0,home_win,2754,80,0
1815,3900594,2,45,55,Adrien Thomasson,Nantes,108,Bordeaux,Pass,From Throw In,,,2.112055,Incomplete,,0,81.4,20.6,2755,2,0,home_win,2755,80,0
1816,3900594,2,45,57,Adryan Oliveira Tavares,Nantes,108,Bordeaux,Pressure,From Throw In,,,0.16,,,0,87.9,10.7,2757,2,0,home_win,2757,80,0
1818,3900594,2,45,57,André Biyogo Poko,Bordeaux,108,Bordeaux,Pass,From Throw In,,,0.966823,Incomplete,,0,31.2,69.8,2757,2,0,home_win,2757,80,0
1819,3900594,2,45,58,Birama Touré,Nantes,109,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,70.9,11.0,2758,2,0,home_win,2758,80,0
1820,3900594,2,45,58,Birama Touré,Nantes,109,Nantes,Carry,Regular Play,,,3.577275,,,0,70.9,11.0,2758,2,0,home_win,2758,80,0
1821,3900594,2,46,2,Birama Touré,Nantes,109,Nantes,Pass,Regular Play,,,0.236219,Incomplete,,0,68.6,1.6,2762,2,0,home_win,2762,80,0
1823,3900594,2,46,2,Adam Ounas,Bordeaux,109,Nantes,Block,Regular Play,,,0.0,,,0,49.6,77.7,2762,2,0,home_win,2762,80,0
1824,3900594,2,46,3,Adryan Oliveira Tavares,Nantes,109,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,70.5,10.1,2763,2,0,home_win,2763,80,0
1825,3900594,2,46,3,Adryan Oliveira Tavares,Nantes,109,Nantes,Carry,Regular Play,,,1.001815,,,0,70.5,10.1,2763,2,0,home_win,2763,80,0
1826,3900594,2,46,4,Valentín Vada,Bordeaux,109,Nantes,Pressure,Regular Play,,,0.728078,,,0,49.4,71.2,2764,2,0,home_win,2764,80,0
1827,3900594,2,46,4,Adryan Oliveira Tavares,Nantes,109,Nantes,Pass,Regular Play,,,1.193569,,,0,71.8,6.6,2764,2,0,home_win,2764,80,0
1829,3900594,2,46,5,Birama Touré,Nantes,109,Nantes,Carry,Regular Play,,,0.960721,,,0,61.6,6.4,2765,2,0,home_win,2765,80,0
1830,3900594,2,46,6,Birama Touré,Nantes,109,Nantes,Pass,Regular Play,,,2.183747,,,0,58.0,6.0,2766,2,0,home_win,2766,80,0
1832,3900594,2,46,8,Rémy Riou,Nantes,109,Nantes,Pass,Regular Play,,,1.235885,,,0,22.9,27.5,2768,2,0,home_win,2768,80,0
1834,3900594,2,46,10,Oswaldo Augusto Vizcarrondo Araújo,Nantes,109,Nantes,Carry,Regular Play,,,3.125598,,,0,34.6,12.1,2770,2,0,home_win,2770,80,0
1835,3900594,2,46,13,Oswaldo Augusto Vizcarrondo Araújo,Nantes,109,Nantes,Pass,Regular Play,,,2.212852,,,0,39.0,13.7,2773,2,0,home_win,2773,80,0
1837,3900594,2,46,15,Adrien Thomasson,Nantes,109,Nantes,Pass,Regular Play,,,1.857451,Incomplete,,0,62.2,45.2,2775,2,0,home_win,2775,80,0
1838,3900594,2,46,15,Diego Armando Valentin Contento,Bordeaux,109,Nantes,Duel,Regular Play,Aerial Lost,,1.994495,,,0,57.9,34.9,2775,2,0,home_win,2775,80,0
1840,3900594,2,46,17,Clément Chantôme,Bordeaux,110,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,53.4,45.9,2777,2,0,home_win,2777,80,0
1841,3900594,2,46,17,Clément Chantôme,Bordeaux,110,Bordeaux,Carry,Regular Play,,,0.827189,,,0,53.4,45.9,2777,2,0,home_win,2777,80,0
1842,3900594,2,46,18,Clément Chantôme,Bordeaux,110,Bordeaux,Pass,Regular Play,,,1.261124,,,0,53.1,46.4,2778,2,0,home_win,2778,80,0
1844,3900594,2,46,19,André Biyogo Poko,Bordeaux,110,Bordeaux,Carry,Regular Play,,,1.2681971,,,0,58.7,61.4,2779,2,0,home_win,2779,80,0
1845,3900594,2,46,20,André Biyogo Poko,Bordeaux,110,Bordeaux,Pass,Regular Play,,,0.974122,,,0,63.2,60.4,2780,2,0,home_win,2780,80,0
1847,3900594,2,46,21,Jaroslav Plašil,Bordeaux,110,Bordeaux,Carry,Regular Play,,,0.615046,,,0,77.6,63.0,2781,2,0,home_win,2781,80,0
1848,3900594,2,46,22,Oswaldo Augusto Vizcarrondo Araújo,Nantes,110,Bordeaux,Pressure,Regular Play,,,0.16,,,0,38.4,17.5,2782,2,0,home_win,2782,80,0
1849,3900594,2,46,22,Jaroslav Plašil,Bordeaux,110,Bordeaux,Pass,Regular Play,,,0.509534,,,0,79.0,63.0,2782,2,0,home_win,2782,80,0
1851,3900594,2,46,22,André Biyogo Poko,Bordeaux,110,Bordeaux,Carry,Regular Play,,,0.168388,,,0,79.1,55.4,2782,2,0,home_win,2782,80,0
1852,3900594,2,46,23,André Biyogo Poko,Bordeaux,110,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,80.7,55.6,2783,2,0,home_win,2783,80,0
1853,3900594,2,46,25,André Biyogo Poko,Bordeaux,110,Bordeaux,Pressure,Regular Play,,,0.599901,,,0,103.0,55.6,2785,2,0,home_win,2785,80,0
1854,3900594,2,46,25,Guillaume Gillet,Nantes,110,Bordeaux,Clearance,Regular Play,,,0.0,,,0,13.3,23.7,2785,2,0,home_win,2785,80,0
1855,3900594,2,46,31,Adam Ounas,Bordeaux,111,Bordeaux,Pass,From Throw In,,,1.776287,,,0,106.8,80.0,2791,2,0,home_win,2791,80,0
1857,3900594,2,46,35,Jaroslav Plašil,Bordeaux,111,Bordeaux,Pass,From Throw In,,,1.947746,,,0,90.1,67.8,2795,2,0,home_win,2795,80,0
1859,3900594,2,46,37,Cheick Tidiane Diabaté,Bordeaux,111,Bordeaux,Shot,From Throw In,,,0.181404,,0.17723618,0,111.0,36.7,2797,2,0,home_win,2797,80,0
1861,3900594,2,46,37,Cheick Tidiane Diabaté,Bordeaux,111,Bordeaux,Block,From Throw In,,,0.0,,,0,113.1,36.9,2797,2,0,home_win,2797,80,0
1862,3900594,2,47,4,Rémy Riou,Nantes,112,Nantes,Pass,From Goal Kick,,,3.483113,Incomplete,,0,5.6,33.3,2824,2,0,home_win,2824,80,0
1864,3900594,2,47,8,Kolbeinn Sigþórsson,Nantes,112,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.2,10.2,2828,2,0,home_win,2828,80,0
1865,3900594,2,47,8,Clément Chantôme,Bordeaux,112,Nantes,Clearance,From Goal Kick,,,0.0,,,0,52.9,69.9,2828,2,0,home_win,2828,80,0
1866,3900594,2,47,10,Adam Ounas,Bordeaux,112,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,68.0,71.2,2830,2,0,home_win,2830,80,0
1867,3900594,2,47,10,Ermir Lenjani,Nantes,112,Nantes,Clearance,From Goal Kick,,,0.0,,,0,52.1,8.9,2830,2,0,home_win,2830,80,0
1868,3900594,2,47,11,Jaroslav Plašil,Bordeaux,112,Nantes,Ball Recovery,From Goal Kick,,,0.0,,,0,64.6,65.7,2831,2,0,home_win,2831,80,0
1869,3900594,2,47,11,Jaroslav Plašil,Bordeaux,112,Nantes,Carry,From Goal Kick,,,0.637661,,,0,64.6,65.7,2831,2,0,home_win,2831,80,0
1870,3900594,2,47,11,Jaroslav Plašil,Bordeaux,112,Nantes,Pass,From Goal Kick,,,0.689223,Incomplete,,0,66.5,64.3,2831,2,0,home_win,2831,80,0
1872,3900594,2,47,12,Ermir Lenjani,Nantes,112,Nantes,Interception,From Goal Kick,,,0.0,,,0,45.7,11.8,2832,2,0,home_win,2832,80,0
1873,3900594,2,47,12,Ermir Lenjani,Nantes,112,Nantes,Carry,From Goal Kick,,,1.643182,,,0,45.7,11.8,2832,2,0,home_win,2832,80,0
1874,3900594,2,47,13,Jaroslav Plašil,Bordeaux,112,Nantes,Pressure,From Goal Kick,,,0.51622,,,0,78.0,66.0,2833,2,0,home_win,2833,80,0
1875,3900594,2,47,14,Ermir Lenjani,Nantes,112,Nantes,Pass,From Goal Kick,,,0.883571,,,0,41.7,16.0,2834,2,0,home_win,2834,80,0
1877,3900594,2,47,15,Guillaume Gillet,Nantes,112,Nantes,Carry,From Goal Kick,,,0.039999,,,0,44.6,26.7,2835,2,0,home_win,2835,80,0
1878,3900594,2,47,15,Jaroslav Plašil,Bordeaux,112,Nantes,Foul Committed,From Goal Kick,,,0.0,,,0,76.4,53.4,2835,2,0,home_win,2835,80,0
1879,3900594,2,47,15,Guillaume Gillet,Nantes,112,Nantes,Foul Won,From Goal Kick,,,0.0,,,0,43.7,26.7,2835,2,0,home_win,2835,80,0
1881,3900594,2,47,57,Rémy Riou,Nantes,113,Nantes,Pass,From Free Kick,,,3.217626,Incomplete,,0,43.1,25.9,2877,2,0,home_win,2877,80,0
1883,3900594,2,48,1,Cédric Yambéré,Bordeaux,113,Nantes,Clearance,From Free Kick,,,0.0,,,0,20.7,31.5,2881,2,0,home_win,2881,80,0
1884,3900594,2,48,3,Adryan Oliveira Tavares,Nantes,113,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,88.1,34.2,2883,2,0,home_win,2883,80,0
1885,3900594,2,48,3,Jaroslav Plašil,Bordeaux,114,Bordeaux,Pass,Regular Play,,,1.466342,,,0,32.0,45.9,2883,2,0,home_win,2883,80,0
1887,3900594,2,48,5,Frédéric Guilbert,Bordeaux,114,Bordeaux,Pass,Regular Play,,,1.460301,Incomplete,,0,23.5,46.6,2885,2,0,home_win,2885,80,0
1889,3900594,2,48,6,Adryan Oliveira Tavares,Nantes,114,Bordeaux,Pass,Regular Play,,,0.747491,Incomplete,,0,88.3,28.8,2886,2,0,home_win,2886,80,0
1891,3900594,2,48,7,André Biyogo Poko,Bordeaux,114,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,25.2,51.6,2887,2,0,home_win,2887,80,0
1892,3900594,2,48,7,André Biyogo Poko,Bordeaux,114,Bordeaux,Carry,Regular Play,,,1.321993,,,0,25.2,51.6,2887,2,0,home_win,2887,80,0
1893,3900594,2,48,8,Adryan Oliveira Tavares,Nantes,114,Bordeaux,Pressure,Regular Play,,,0.079999,,,0,96.2,28.3,2888,2,0,home_win,2888,80,0
1894,3900594,2,48,8,André Biyogo Poko,Bordeaux,114,Bordeaux,Pass,Regular Play,,,0.04762,Incomplete,,0,27.0,52.4,2888,2,0,home_win,2888,80,0
1895,3900594,2,48,8,Adryan Oliveira Tavares,Nantes,114,Bordeaux,Block,Regular Play,,,0.0,,,0,90.8,27.5,2888,2,0,home_win,2888,80,0
1896,3900594,2,48,10,Kolbeinn Sigþórsson,Nantes,114,Bordeaux,Pass,Regular Play,,,1.791451,Incomplete,,0,92.9,36.6,2890,2,0,home_win,2890,80,0
1897,3900594,2,48,10,Cédric Yambéré,Bordeaux,114,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,27.2,43.5,2890,2,0,home_win,2890,80,0
1899,3900594,2,48,12,Diego Armando Valentin Contento,Bordeaux,114,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,26.8,35.7,2892,2,0,home_win,2892,80,0
