index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
579,3829492,1,15,14,Sébastien Corchia,Lille,33,Nantes,Pressure,From Goal Kick,,,0.4658,,,0,69.2,54.4,914,0,1,away_win,0,320,594
581,3829492,1,15,14,Adrien Thomasson,Nantes,33,Nantes,Carry,From Goal Kick,,,0.965057,,,0,48.9,26.1,914,0,1,away_win,0,320,594
582,3829492,1,15,15,Rio Antonio Zoba Mavuba,Lille,33,Nantes,Pressure,From Goal Kick,,,0.456901,,,0,64.6,48.5,915,0,1,away_win,0,320,595
583,3829492,1,15,15,Adrien Thomasson,Nantes,33,Nantes,Pass,From Goal Kick,,,2.533286,,,0,50.4,28.9,915,0,1,away_win,0,320,595
585,3829492,1,15,18,Lucas Deaux,Nantes,33,Nantes,Carry,From Goal Kick,,,3.971932,,,0,71.0,20.7,918,0,1,away_win,0,320,598
586,3829492,1,15,22,Lucas Deaux,Nantes,33,Nantes,Pass,From Goal Kick,,,2.290072,,,0,89.8,41.9,922,0,1,away_win,0,320,602
588,3829492,1,15,24,Jules Iloki,Nantes,33,Nantes,Carry,From Goal Kick,,,0.5838,,,0,105.3,70.5,924,0,1,away_win,0,320,604
589,3829492,1,15,25,Jules Iloki,Nantes,33,Nantes,Pass,From Goal Kick,,,0.21217,Incomplete,,0,108.5,65.5,925,0,1,away_win,0,320,605
590,3829492,1,15,25,Djibril Sidibé,Lille,33,Nantes,Block,From Goal Kick,,,0.0,,,0,11.1,22.2,925,0,1,away_win,0,320,605
591,3829492,1,15,27,Jules Iloki,Nantes,33,Nantes,Ball Recovery,From Goal Kick,,,0.0,,,0,108.8,73.9,927,0,1,away_win,0,320,607
592,3829492,1,15,27,Jules Iloki,Nantes,33,Nantes,Carry,From Goal Kick,,,2.266591,,,0,108.8,73.9,927,0,1,away_win,0,320,607
593,3829492,1,15,29,Jules Iloki,Nantes,33,Nantes,Pass,From Goal Kick,,,0.664222,,,0,102.3,74.9,929,0,1,away_win,0,320,609
594,3829492,1,15,30,Mounir Obbadi,Lille,33,Nantes,Pressure,From Goal Kick,,,0.328028,,,0,18.7,11.8,930,0,1,away_win,0,320,610
596,3829492,1,15,30,Adrien Thomasson,Nantes,33,Nantes,Pass,From Goal Kick,,,1.801716,,,0,99.9,69.6,930,0,1,away_win,0,320,610
598,3829492,1,15,32,Jules Iloki,Nantes,33,Nantes,Carry,From Goal Kick,,,0.04,,,0,111.5,67.8,932,0,1,away_win,0,320,612
599,3829492,1,15,32,Jules Iloki,Nantes,33,Nantes,Pass,From Goal Kick,,,0.844673,Incomplete,,0,111.5,67.8,932,0,1,away_win,0,320,612
600,3829492,1,15,33,Marko Baša,Lille,34,Lille,Pass,Regular Play,,,1.659457,,,0,10.6,31.1,933,0,1,away_win,0,320,613
602,3829492,1,15,34,Éric Bauthéac,Lille,34,Lille,Pass,Regular Play,,,0.855414,,,0,22.8,18.5,934,0,1,away_win,0,320,614
604,3829492,1,15,35,Mounir Obbadi,Lille,34,Lille,Carry,Regular Play,,,2.851608,,,0,20.3,8.0,935,0,1,away_win,0,320,615
605,3829492,1,15,37,Léo Dubois,Nantes,34,Lille,Pressure,Regular Play,,,0.889887,,,0,96.0,66.6,937,0,1,away_win,0,320,617
606,3829492,1,15,38,Mounir Obbadi,Lille,34,Lille,Pass,Regular Play,,,0.857567,,,0,24.2,18.3,938,0,1,away_win,0,320,618
608,3829492,1,15,39,Sofiane Boufal,Lille,34,Lille,Carry,Regular Play,,,0.107256,,,0,38.1,16.2,939,0,1,away_win,0,320,619
609,3829492,1,15,39,Sofiane Boufal,Lille,34,Lille,Pass,Regular Play,,,1.115635,,,0,38.1,16.2,939,0,1,away_win,0,320,619
611,3829492,1,15,40,Djibril Sidibé,Lille,34,Lille,Pass,Regular Play,,,1.372421,,,0,34.0,11.0,940,0,1,away_win,0,320,620
613,3829492,1,15,41,Éric Bauthéac,Lille,34,Lille,Carry,Regular Play,,,0.920276,,,0,51.6,4.5,941,0,1,away_win,0,320,621
614,3829492,1,15,42,Éric Bauthéac,Lille,34,Lille,Pass,Regular Play,,,0.779247,,,0,52.7,4.3,942,0,1,away_win,0,320,622
615,3829492,1,15,43,Adrien Thomasson,Nantes,34,Lille,Pressure,Regular Play,,,0.8624,,,0,60.5,72.6,943,0,1,away_win,0,320,623
617,3829492,1,15,43,Djibril Sidibé,Lille,34,Lille,Carry,Regular Play,,,0.960533,,,0,60.7,9.8,943,0,1,away_win,0,320,623
618,3829492,1,15,43,Léo Dubois,Nantes,34,Lille,Pressure,Regular Play,,,0.758683,,,0,60.1,68.2,943,0,1,away_win,0,320,623
619,3829492,1,15,44,Djibril Sidibé,Lille,34,Lille,Dribble,Regular Play,,,0.205755,,,0,64.2,10.2,944,0,1,away_win,0,320,624
620,3829492,1,15,44,Léo Dubois,Nantes,34,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,55.9,69.9,944,0,1,away_win,0,320,624
621,3829492,1,15,46,Oswaldo Augusto Vizcarrondo Araújo,Nantes,34,Lille,Ball Recovery,Regular Play,,,0.0,,,0,48.9,72.4,946,0,1,away_win,0,320,626
622,3829492,1,15,46,Oswaldo Augusto Vizcarrondo Araújo,Nantes,34,Lille,Carry,Regular Play,,,0.934286,,,0,48.9,72.4,946,0,1,away_win,0,320,626
623,3829492,1,15,46,Oswaldo Augusto Vizcarrondo Araújo,Nantes,34,Lille,Pass,Regular Play,,,2.957223,Incomplete,,0,49.3,73.1,946,0,1,away_win,0,320,626
624,3829492,1,15,49,Marko Baša,Lille,34,Lille,Ball Recovery,Regular Play,,,0.0,,,0,32.4,15.5,949,0,1,away_win,0,320,629
625,3829492,1,15,49,Marko Baša,Lille,34,Lille,Carry,Regular Play,,,0.806695,,,0,32.4,15.5,949,0,1,away_win,0,320,629
626,3829492,1,15,50,Marko Baša,Lille,34,Lille,Pass,Regular Play,,,1.905199,,,0,29.0,12.3,950,0,1,away_win,0,320,630
628,3829492,1,15,52,Mounir Obbadi,Lille,34,Lille,Carry,Regular Play,,,3.415061,,,0,34.9,11.0,952,0,1,away_win,0,320,632
629,3829492,1,15,56,Mounir Obbadi,Lille,34,Lille,Pass,Regular Play,,,1.65511,,,0,49.3,16.7,956,0,1,away_win,0,320,636
631,3829492,1,15,57,Djibril Sidibé,Lille,34,Lille,Carry,Regular Play,,,0.435054,,,0,64.6,4.8,957,0,1,away_win,0,320,637
632,3829492,1,15,58,Djibril Sidibé,Lille,34,Lille,Pass,Regular Play,,,0.191444,Incomplete,,0,64.6,4.8,958,0,1,away_win,0,320,638
634,3829492,1,15,58,Jules Iloki,Nantes,34,Lille,Block,Regular Play,,,0.0,,,0,53.0,73.0,958,0,1,away_win,0,320,638
635,3829492,1,16,4,Djibril Sidibé,Lille,35,Lille,Pass,From Throw In,,,2.22042,,,0,69.6,0.1,964,0,1,away_win,0,320,644
637,3829492,1,16,6,Marko Baša,Lille,35,Lille,Carry,From Throw In,,,1.344058,,,0,44.1,10.5,966,0,1,away_win,0,320,646
638,3829492,1,16,8,Marko Baša,Lille,35,Lille,Pass,From Throw In,,,2.569957,,,0,42.9,11.8,968,0,1,away_win,0,320,648
640,3829492,1,16,10,Renato Civelli,Lille,35,Lille,Carry,From Throw In,,,0.957748,,,0,43.8,53.5,970,0,1,away_win,0,320,650
641,3829492,1,16,11,Renato Civelli,Lille,35,Lille,Pass,From Throw In,,,2.568858,,,0,44.5,53.5,971,0,1,away_win,0,320,651
643,3829492,1,16,14,Marko Baša,Lille,35,Lille,Carry,From Throw In,,,2.394579,,,0,51.8,21.2,974,0,1,away_win,0,320,654
644,3829492,1,16,16,Marko Baša,Lille,35,Lille,Pass,From Throw In,,,2.706373,,,0,51.3,21.3,976,0,1,away_win,0,320,656
646,3829492,1,16,19,Renato Civelli,Lille,35,Lille,Carry,From Throw In,,,2.994668,,,0,54.6,63.8,979,0,1,away_win,0,320,659
647,3829492,1,16,22,Renato Civelli,Lille,35,Lille,Pass,From Throw In,,,3.433712,Incomplete,,0,66.5,71.1,982,0,1,away_win,0,320,662
648,3829492,1,16,25,Sébastien Corchia,Lille,35,Lille,Pressure,From Throw In,,,0.45215,,,0,110.2,73.9,985,0,1,away_win,0,320,665
650,3829492,1,16,25,Wilfried Moimbé,Nantes,35,Lille,Clearance,From Throw In,,,0.0,,,0,7.4,7.9,985,0,1,away_win,0,320,665
651,3829492,1,16,43,Sébastien Corchia,Lille,36,Lille,Pass,From Throw In,,,0.934317,,,0,112.2,80.0,1003,0,1,away_win,0,320,683
652,3829492,1,16,44,Adrien Thomasson,Nantes,36,Lille,Pressure,From Throw In,,,4.410452,,,0,6.1,8.3,1004,0,1,away_win,0,320,684
654,3829492,1,16,44,Sofiane Boufal,Lille,36,Lille,Carry,From Throw In,,,3.968331,,,0,113.3,73.4,1004,0,1,away_win,0,320,684
655,3829492,1,16,48,Sofiane Boufal,Lille,36,Lille,Dribble,From Throw In,,,0.0,,,0,117.9,74.1,1008,0,1,away_win,0,320,688
656,3829492,1,16,48,Adrien Thomasson,Nantes,36,Lille,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,2.2,6.0,1008,0,1,away_win,0,320,688
657,3829492,1,17,8,Sofiane Boufal,Lille,37,Lille,Pass,From Corner,,,1.970601,,,0,120.0,80.0,1028,0,1,away_win,0,320,708
659,3829492,1,17,10,Marko Baša,Lille,37,Lille,Pass,From Corner,,,0.922858,Incomplete,,0,107.2,33.1,1030,0,1,away_win,0,320,710
660,3829492,1,17,10,Lorik Agim Cana,Nantes,37,Lille,Duel,From Corner,Aerial Lost,,0.0,,,0,12.9,47.0,1030,0,1,away_win,0,320,710
661,3829492,1,17,11,Kolbeinn Sigþórsson,Nantes,37,Lille,Clearance,From Corner,,,0.0,,,0,3.3,36.4,1031,0,1,away_win,0,320,711
662,3829492,1,17,13,Adrien Thomasson,Nantes,37,Lille,Ball Recovery,From Corner,,,0.0,,,0,25.5,18.2,1033,0,1,away_win,0,320,713
663,3829492,1,17,13,Adrien Thomasson,Nantes,37,Lille,Carry,From Corner,,,1.999832,,,0,25.5,18.2,1033,0,1,away_win,0,320,713
664,3829492,1,17,14,Éric Bauthéac,Lille,37,Lille,Pressure,From Corner,,,1.611005,,,0,96.6,61.3,1034,0,1,away_win,0,320,714
665,3829492,1,17,15,Adrien Thomasson,Nantes,37,Lille,Pass,From Corner,,,1.920443,Out,,0,22.5,10.1,1035,0,1,away_win,0,320,715
666,3829492,1,17,24,Sébastien Corchia,Lille,38,Lille,Pass,From Throw In,,,0.900156,,,0,84.8,80.0,1044,0,1,away_win,0,320,724
667,3829492,1,17,25,Lucas Deaux,Nantes,38,Lille,Pressure,From Throw In,,,0.378837,,,0,30.8,11.7,1045,0,1,away_win,0,320,725
669,3829492,1,17,25,Sofiane Boufal,Lille,38,Lille,Carry,From Throw In,,,0.092669,,,0,89.3,68.8,1045,0,1,away_win,0,320,725
670,3829492,1,17,25,Sofiane Boufal,Lille,38,Lille,Pass,From Throw In,,,0.59056,,,0,89.3,70.4,1045,0,1,away_win,0,320,725
672,3829492,1,17,26,Éric Bauthéac,Lille,38,Lille,Carry,From Throw In,,,2.438417,,,0,93.2,71.8,1046,0,1,away_win,0,320,726
673,3829492,1,17,28,Birama Touré,Nantes,38,Lille,Pressure,From Throw In,,,0.852257,,,0,27.3,23.6,1048,0,1,away_win,0,320,728
674,3829492,1,17,28,Éric Bauthéac,Lille,38,Lille,Pass,From Throw In,,,0.209658,Incomplete,,0,90.2,58.3,1048,0,1,away_win,0,320,728
676,3829492,1,17,29,Birama Touré,Nantes,38,Lille,Block,From Throw In,,,0.0,,,0,28.2,22.3,1049,0,1,away_win,0,320,729
677,3829492,1,17,30,Lucas Deaux,Nantes,38,Lille,Pressure,From Throw In,,,0.633574,,,0,23.4,19.5,1050,0,1,away_win,0,320,730
678,3829492,1,17,30,Sébastien Corchia,Lille,38,Lille,Ball Recovery,From Throw In,,,0.0,,,0,99.4,60.4,1050,0,1,away_win,0,320,730
679,3829492,1,17,30,Sébastien Corchia,Lille,38,Lille,Carry,From Throw In,,,1.104917,,,0,99.4,60.4,1050,0,1,away_win,0,320,730
680,3829492,1,17,31,Wilfried Moimbé,Nantes,38,Lille,Pressure,From Throw In,,,0.281115,,,0,19.6,23.2,1051,0,1,away_win,0,320,731
681,3829492,1,17,31,Sébastien Corchia,Lille,38,Lille,Shot,From Throw In,,,0.970544,,0.018963825,0,100.1,55.8,1051,0,1,away_win,0,320,731
683,3829492,1,17,40,Rémy Riou,Nantes,39,Nantes,Pass,From Keeper,,,3.259451,,,0,10.0,43.7,1060,0,1,away_win,0,320,740
685,3829492,1,17,44,Jules Iloki,Nantes,39,Nantes,Pass,From Keeper,,,2.450618,Incomplete,,0,56.2,74.4,1064,0,1,away_win,0,320,744
686,3829492,1,17,46,Birama Touré,Nantes,39,Nantes,Pressure,From Keeper,,,0.578611,,,0,62.6,62.0,1066,0,1,away_win,0,320,746
687,3829492,1,17,46,Mounir Obbadi,Lille,40,Lille,Ball Recovery,Regular Play,,,0.0,,,0,56.1,17.4,1066,0,1,away_win,0,320,746
688,3829492,1,17,46,Mounir Obbadi,Lille,40,Lille,Carry,Regular Play,,,3.05906,,,0,56.1,17.4,1066,0,1,away_win,0,320,746
689,3829492,1,17,49,Mounir Obbadi,Lille,40,Lille,Pass,Regular Play,,,0.526792,,,0,63.9,11.6,1069,0,1,away_win,0,320,749
691,3829492,1,17,50,Djibril Sidibé,Lille,40,Lille,Carry,Regular Play,,,0.347091,,,0,71.5,21.5,1070,0,1,away_win,0,320,750
692,3829492,1,17,50,Lucas Deaux,Nantes,40,Lille,Pressure,Regular Play,,,0.765162,,,0,46.5,56.6,1070,0,1,away_win,0,320,750
693,3829492,1,17,50,Birama Touré,Nantes,40,Lille,Pressure,Regular Play,,,0.58787,,,0,49.5,60.5,1070,0,1,away_win,0,320,750
694,3829492,1,17,50,Lucas Deaux,Nantes,40,Lille,Foul Committed,Regular Play,,,0.0,,,0,45.9,60.4,1070,0,1,away_win,0,320,750
695,3829492,1,17,50,Djibril Sidibé,Lille,40,Lille,Foul Won,Regular Play,,,0.0,,,0,74.2,19.7,1070,0,1,away_win,0,320,750
696,3829492,1,17,50,Djibril Sidibé,Lille,40,Lille,Carry,Regular Play,,,0.382423,,,0,74.2,19.7,1070,0,1,away_win,0,320,750
697,3829492,1,17,51,Djibril Sidibé,Lille,40,Lille,Pass,Regular Play,,,1.285041,,,0,74.2,19.7,1071,0,1,away_win,0,320,751
699,3829492,1,17,52,Gadji Celi Carmen Junior Tallo,Lille,40,Lille,Carry,Regular Play,,,11.866141,,,0,79.5,22.1,1072,0,1,away_win,0,320,752
700,3829492,1,17,55,Lucas Deaux,Nantes,40,Lille,Pressure,Regular Play,,,0.848873,,,0,37.0,48.6,1075,0,1,away_win,0,320,755
701,3829492,1,17,55,Lorik Agim Cana,Nantes,40,Lille,Pressure,Regular Play,,,1.891338,,,0,31.7,43.3,1075,0,1,away_win,0,320,755
702,3829492,1,17,59,Adrien Thomasson,Nantes,40,Lille,Pressure,Regular Play,,,4.848393,,,0,29.2,20.0,1079,0,1,away_win,0,320,759
703,3829492,1,18,4,Gadji Celi Carmen Junior Tallo,Lille,40,Lille,Dispossessed,Regular Play,,,0.0,,,0,96.6,77.5,1084,0,1,away_win,0,320,764
704,3829492,1,18,4,Adrien Thomasson,Nantes,40,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,23.5,2.6,1084,0,1,away_win,0,320,764
705,3829492,1,18,5,Gadji Celi Carmen Junior Tallo,Lille,40,Lille,Pressure,Regular Play,,,0.141909,,,0,97.6,76.3,1085,0,1,away_win,0,320,765
706,3829492,1,18,5,Wilfried Moimbé,Nantes,40,Lille,Pass,Regular Play,,,0.100424,Incomplete,,0,20.7,6.0,1085,0,1,away_win,0,320,765
707,3829492,1,18,5,Gadji Celi Carmen Junior Tallo,Lille,40,Lille,Block,Regular Play,,,0.0,,,0,95.5,74.3,1085,0,1,away_win,0,320,765
708,3829492,1,18,5,Wilfried Moimbé,Nantes,40,Lille,Block,Regular Play,,,0.0,,,0,21.4,5.8,1085,0,1,away_win,0,320,765
709,3829492,1,18,6,Gadji Celi Carmen Junior Tallo,Lille,40,Lille,Ball Recovery,Regular Play,,,0.0,,,0,98.3,76.8,1086,0,1,away_win,0,320,766
710,3829492,1,18,6,Gadji Celi Carmen Junior Tallo,Lille,40,Lille,Carry,Regular Play,,,1.72782,,,0,98.3,76.8,1086,0,1,away_win,0,320,766
711,3829492,1,18,7,Adrien Thomasson,Nantes,40,Lille,Pressure,Regular Play,,,0.673711,,,0,18.4,3.1,1087,0,1,away_win,0,320,767
712,3829492,1,18,8,Gadji Celi Carmen Junior Tallo,Lille,40,Lille,Pass,Regular Play,,,0.450914,Incomplete,,0,103.5,77.3,1088,0,1,away_win,0,320,768
713,3829492,1,18,8,Wilfried Moimbé,Nantes,40,Lille,Block,Regular Play,,,0.0,,,0,15.5,5.4,1088,0,1,away_win,0,320,768
714,3829492,1,18,23,Sébastien Corchia,Lille,41,Lille,Pass,From Throw In,,,0.33038,,,0,112.7,80.0,1103,0,1,away_win,0,320,783
716,3829492,1,18,24,Sofiane Boufal,Lille,41,Lille,Miscontrol,From Throw In,,,0.0,,,0,115.4,74.7,1104,0,1,away_win,0,320,784
717,3829492,1,18,24,Sofiane Boufal,Lille,41,Lille,Pressure,From Throw In,,,0.777106,,,0,115.2,72.9,1104,0,1,away_win,0,320,784
718,3829492,1,18,25,Adrien Thomasson,Nantes,42,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,5.1,10.4,1105,0,1,away_win,0,320,785
719,3829492,1,18,25,Adrien Thomasson,Nantes,42,Nantes,Carry,Regular Play,,,0.806682,,,0,5.1,10.4,1105,0,1,away_win,0,320,785
720,3829492,1,18,25,Adrien Thomasson,Nantes,42,Nantes,Pass,Regular Play,,,0.725378,,,0,5.1,10.4,1105,0,1,away_win,0,320,785
722,3829492,1,18,26,Wilfried Moimbé,Nantes,42,Nantes,Carry,Regular Play,,,1.393627,,,0,6.1,20.4,1106,0,1,away_win,0,320,786
723,3829492,1,18,27,Gadji Celi Carmen Junior Tallo,Lille,42,Nantes,Pressure,Regular Play,,,0.487874,,,0,107.2,58.7,1107,0,1,away_win,0,320,787
724,3829492,1,18,27,Wilfried Moimbé,Nantes,42,Nantes,Pass,Regular Play,,,0.899619,,,0,10.4,16.8,1107,0,1,away_win,0,320,787
725,3829492,1,18,28,Rio Antonio Zoba Mavuba,Lille,42,Nantes,Pressure,Regular Play,,,0.335436,,,0,92.8,68.4,1108,0,1,away_win,0,320,788
727,3829492,1,18,28,Kolbeinn Sigþórsson,Nantes,42,Nantes,Pass,Regular Play,,,1.06569,Incomplete,,0,25.7,11.8,1108,0,1,away_win,0,320,788
728,3829492,1,18,29,Mounir Obbadi,Lille,43,Lille,Pass,Regular Play,,,0.659955,,,0,95.1,60.3,1109,0,1,away_win,0,320,789
730,3829492,1,18,30,Gadji Celi Carmen Junior Tallo,Lille,43,Lille,Carry,Regular Play,,,1.130167,,,0,102.3,63.6,1110,0,1,away_win,0,320,790
731,3829492,1,18,31,Gadji Celi Carmen Junior Tallo,Lille,43,Lille,Pass,Regular Play,,,0.616389,,,0,97.5,64.7,1111,0,1,away_win,0,320,791
733,3829492,1,18,32,Mounir Obbadi,Lille,43,Lille,Carry,Regular Play,,,1.05648,,,0,93.4,60.8,1112,0,1,away_win,0,320,792
734,3829492,1,18,33,Mounir Obbadi,Lille,43,Lille,Pass,Regular Play,,,1.127944,,,0,94.1,63.5,1113,0,1,away_win,0,320,793
736,3829492,1,18,34,Sébastien Corchia,Lille,43,Lille,Carry,Regular Play,,,3.958829,,,0,104.0,77.5,1114,0,1,away_win,0,320,794
737,3829492,1,18,36,Adrien Thomasson,Nantes,43,Lille,Pressure,Regular Play,,,1.741202,,,0,15.2,3.8,1116,0,1,away_win,0,320,796
738,3829492,1,18,38,Sébastien Corchia,Lille,43,Lille,Pass,Regular Play,,,0.948469,Incomplete,,0,113.8,74.1,1118,0,1,away_win,0,320,798
740,3829492,1,18,39,Lorik Agim Cana,Nantes,43,Lille,Clearance,Regular Play,,,0.0,,,0,8.8,33.7,1119,0,1,away_win,0,320,799
741,3829492,1,18,40,Mounir Obbadi,Lille,43,Lille,Pressure,Regular Play,,,0.325153,,,0,99.2,61.1,1120,0,1,away_win,0,320,800
742,3829492,1,18,40,Lucas Deaux,Nantes,43,Lille,Pass,Regular Play,,,2.223166,,,0,16.3,20.0,1120,0,1,away_win,0,320,800
744,3829492,1,18,43,Alejandro Bedoya,Nantes,43,Lille,Carry,Regular Play,,,3.088695,,,0,35.4,24.1,1123,0,1,away_win,0,320,803
745,3829492,1,18,46,Alejandro Bedoya,Nantes,43,Lille,Pass,Regular Play,,,2.951734,Incomplete,,0,48.2,35.3,1126,0,1,away_win,0,320,806
746,3829492,1,18,49,Mike Maignan,Lille,43,Lille,Ball Recovery,Regular Play,,,0.0,,,0,24.6,33.3,1129,0,1,away_win,0,320,809
747,3829492,1,18,50,Marko Baša,Lille,44,Lille,Ball Recovery,Regular Play,,,0.0,,,0,32.6,34.7,1130,0,1,away_win,0,320,810
748,3829492,1,18,52,Marko Baša,Lille,44,Lille,Pass,Regular Play,,,1.122706,,,0,34.0,34.3,1132,0,1,away_win,0,320,812
750,3829492,1,18,54,Mounir Obbadi,Lille,44,Lille,Pass,Regular Play,,,2.900226,,,0,58.0,48.9,1134,0,1,away_win,0,320,814
752,3829492,1,18,57,Yassine Benzia,Lille,44,Lille,Carry,Regular Play,,,1.229118,,,0,106.5,33.3,1137,0,1,away_win,0,320,817
753,3829492,1,18,58,Rémy Riou,Nantes,44,Lille,Pressure,Regular Play,,,0.595215,,,0,10.2,48.4,1138,0,1,away_win,0,320,818
754,3829492,1,18,58,Yassine Benzia,Lille,44,Lille,Dispossessed,Regular Play,,,0.0,,,0,110.1,30.6,1138,0,1,away_win,0,320,818
756,3829492,1,19,0,Éric Bauthéac,Lille,44,Lille,Ball Recovery,Regular Play,,,0.0,,,0,105.3,29.3,1140,0,1,away_win,0,320,820
757,3829492,1,19,0,Éric Bauthéac,Lille,44,Lille,Shot,Regular Play,,,0.043794,,0.07917374,0,105.8,31.8,1140,0,1,away_win,0,320,820
758,3829492,1,19,0,Léo Dubois,Nantes,44,Lille,Block,Regular Play,,,0.0,,,0,13.7,47.9,1140,0,1,away_win,0,320,820
760,3829492,1,19,21,Sébastien Corchia,Lille,45,Lille,Pass,From Throw In,,,0.965915,,,0,103.1,80.0,1161,0,1,away_win,0,320,841
762,3829492,1,19,22,Mounir Obbadi,Lille,45,Lille,Pass,From Throw In,,,0.732985,,,0,99.6,72.2,1162,0,1,away_win,0,320,842
764,3829492,1,19,23,Sébastien Corchia,Lille,45,Lille,Carry,From Throw In,,,6.819633,,,0,104.4,77.3,1163,0,1,away_win,0,320,843
765,3829492,1,19,26,Adrien Thomasson,Nantes,45,Lille,Pressure,From Throw In,,,3.882397,,,0,9.7,3.5,1166,0,1,away_win,0,320,846
766,3829492,1,19,29,Wilfried Moimbé,Nantes,45,Lille,Pressure,From Throw In,,,0.93428,,,0,6.3,2.1,1169,0,1,away_win,0,320,849
767,3829492,1,19,30,Sébastien Corchia,Lille,45,Lille,Dispossessed,From Throw In,,,0.0,,,0,117.2,78.2,1170,0,1,away_win,0,320,850
768,3829492,1,19,30,Wilfried Moimbé,Nantes,45,Lille,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,2.9,1.9,1170,0,1,away_win,0,320,850
769,3829492,1,19,44,Sébastien Corchia,Lille,46,Lille,Pass,From Throw In,,,2.211984,,,0,117.2,80.0,1184,0,1,away_win,0,320,864
770,3829492,1,19,46,Lorik Agim Cana,Nantes,46,Lille,Pressure,From Throw In,,,0.509917,,,0,7.7,28.9,1186,0,1,away_win,0,320,866
772,3829492,1,19,46,Gadji Celi Carmen Junior Tallo,Lille,46,Lille,Carry,From Throw In,,,0.068268,,,0,110.8,51.7,1186,0,1,away_win,0,320,866
773,3829492,1,19,46,Gadji Celi Carmen Junior Tallo,Lille,46,Lille,Pass,From Throw In,,,0.973342,,,0,109.2,50.8,1186,0,1,away_win,0,320,866
774,3829492,1,19,47,Lucas Deaux,Nantes,46,Lille,Pressure,From Throw In,,,1.057579,,,0,11.5,33.5,1187,0,1,away_win,0,320,867
776,3829492,1,19,48,Oswaldo Augusto Vizcarrondo Araújo,Nantes,46,Lille,Pressure,From Throw In,,,0.277418,,,0,10.0,35.1,1188,0,1,away_win,0,320,868
777,3829492,1,19,48,Rio Antonio Zoba Mavuba,Lille,46,Lille,Shot,From Throw In,,,0.136782,,0.089938454,0,106.9,46.9,1188,0,1,away_win,0,320,868
778,3829492,1,19,48,Oswaldo Augusto Vizcarrondo Araújo,Nantes,46,Lille,Block,From Throw In,,,0.0,,,0,11.8,33.9,1188,0,1,away_win,0,320,868
780,3829492,1,19,50,Rio Antonio Zoba Mavuba,Lille,46,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,102.3,45.9,1190,0,1,away_win,0,320,870
781,3829492,1,19,50,Birama Touré,Nantes,46,Lille,Clearance,From Throw In,,,0.0,,,0,17.8,34.2,1190,0,1,away_win,0,320,870
782,3829492,1,19,51,Yassine Benzia,Lille,46,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,100.3,42.5,1191,0,1,away_win,0,320,871
783,3829492,1,19,51,Lucas Deaux,Nantes,46,Lille,Clearance,From Throw In,,,0.0,,,0,19.8,37.6,1191,0,1,away_win,0,320,871
784,3829492,1,19,52,Kolbeinn Sigþórsson,Nantes,46,Lille,Pressure,From Throw In,,,0.363583,,,0,34.9,33.3,1192,0,1,away_win,0,320,872
785,3829492,1,19,52,Renato Civelli,Lille,46,Lille,Pass,From Throw In,,,2.858244,Incomplete,,0,84.3,44.6,1192,0,1,away_win,0,320,872
788,3829492,1,20,0,Rémy Riou,Nantes,47,Nantes,Pass,From Keeper,,,2.61552,,,0,10.2,26.9,1200,0,1,away_win,0,320,880
790,3829492,1,20,7,Adrien Thomasson,Nantes,47,Nantes,Pass,From Keeper,,,1.326564,,,0,53.4,15.6,1207,0,1,away_win,0,320,887
792,3829492,1,20,8,Birama Touré,Nantes,47,Nantes,Carry,From Keeper,,,3.466727,,,0,45.6,25.7,1208,0,1,away_win,0,320,888
793,3829492,1,20,9,Mounir Obbadi,Lille,47,Nantes,Pressure,From Keeper,,,2.080148,,,0,72.0,61.0,1209,0,1,away_win,0,320,889
794,3829492,1,20,11,Birama Touré,Nantes,47,Nantes,Dispossessed,From Keeper,,,0.0,,,0,49.5,5.6,1211,0,1,away_win,0,320,891
795,3829492,1,20,11,Mounir Obbadi,Lille,48,Lille,Duel,From Counter,Tackle,Success In Play,0.0,,,0,70.6,74.5,1211,0,1,away_win,0,320,891
796,3829492,1,20,13,Sofiane Boufal,Lille,48,Lille,Ball Recovery,From Counter,,,0.0,,,0,76.5,70.9,1213,0,1,away_win,0,320,893
797,3829492,1,20,13,Sofiane Boufal,Lille,48,Lille,Carry,From Counter,,,4.336404,,,0,76.5,70.9,1213,0,1,away_win,0,320,893
798,3829492,1,20,13,Adrien Thomasson,Nantes,48,Lille,Pressure,From Counter,,,1.261441,,,0,47.9,11.5,1213,0,1,away_win,0,320,893
799,3829492,1,20,16,Lucas Deaux,Nantes,48,Lille,Pressure,From Counter,,,0.819825,,,0,31.4,24.1,1216,0,1,away_win,0,320,896
