index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
538,3829483,1,12,56,Thiago Emiliano da Silva,Paris Saint-Germain,26,Paris Saint-Germain,Carry,Regular Play,,,2.931267,,,0,27.1,20.8,776,1,0,home_win,99,676,0
539,3829483,1,12,59,Thiago Emiliano da Silva,Paris Saint-Germain,26,Paris Saint-Germain,Pass,Regular Play,,,1.386592,,,0,31.3,20.7,779,1,0,home_win,102,676,0
541,3829483,1,13,1,Benjamin Stambouli,Paris Saint-Germain,26,Paris Saint-Germain,Carry,Regular Play,,,3.777635,,,0,41.3,6.4,781,1,0,home_win,104,676,0
542,3829483,1,13,5,Benjamin Stambouli,Paris Saint-Germain,26,Paris Saint-Germain,Pass,Regular Play,,,1.525153,,,0,56.2,12.3,785,1,0,home_win,108,676,0
544,3829483,1,13,6,Layvin Kurzawa,Paris Saint-Germain,26,Paris Saint-Germain,Pass,Regular Play,,,1.6,,,0,71.0,1.8,786,1,0,home_win,109,676,0
546,3829483,1,13,8,Benjamin Stambouli,Paris Saint-Germain,26,Paris Saint-Germain,Carry,Regular Play,,,0.992844,,,0,61.4,9.1,788,1,0,home_win,111,676,0
547,3829483,1,13,9,Benjamin Stambouli,Paris Saint-Germain,26,Paris Saint-Germain,Pass,Regular Play,,,1.688573,,,0,58.5,11.1,789,1,0,home_win,112,676,0
549,3829483,1,13,10,Thiago Emiliano da Silva,Paris Saint-Germain,26,Paris Saint-Germain,Pass,Regular Play,,,1.490321,,,0,46.9,40.2,790,1,0,home_win,113,676,0
551,3829483,1,13,12,Javier Matías Pastore,Paris Saint-Germain,26,Paris Saint-Germain,Carry,Regular Play,,,2.474442,,,0,55.5,32.9,792,1,0,home_win,115,676,0
552,3829483,1,13,14,Javier Matías Pastore,Paris Saint-Germain,26,Paris Saint-Germain,Pass,Regular Play,,,1.41352,,,0,58.5,39.7,794,1,0,home_win,117,676,0
554,3829483,1,13,16,Marco Verratti,Paris Saint-Germain,26,Paris Saint-Germain,Carry,Regular Play,,,1.665321,,,0,61.9,59.8,796,1,0,home_win,119,676,0
555,3829483,1,13,17,Marco Verratti,Paris Saint-Germain,26,Paris Saint-Germain,Pass,Regular Play,,,0.99897,,,0,66.0,65.6,797,1,0,home_win,120,676,0
557,3829483,1,13,18,Ángel Fabián Di María Hernández,Paris Saint-Germain,26,Paris Saint-Germain,Carry,Regular Play,,,3.318281,,,0,80.4,76.1,798,1,0,home_win,121,676,0
558,3829483,1,13,22,Ángel Fabián Di María Hernández,Paris Saint-Germain,26,Paris Saint-Germain,Pass,Regular Play,,,0.887642,,,0,88.4,71.0,802,1,0,home_win,125,676,0
560,3829483,1,13,23,Marco Verratti,Paris Saint-Germain,26,Paris Saint-Germain,Carry,Regular Play,,,3.269763,,,0,86.1,58.9,803,1,0,home_win,126,676,0
561,3829483,1,13,23,Birama Touré,Nantes,26,Paris Saint-Germain,Pressure,Regular Play,,,2.495977,,,0,33.3,21.8,803,1,0,home_win,126,676,0
562,3829483,1,13,26,Marco Verratti,Paris Saint-Germain,26,Paris Saint-Germain,Pass,Regular Play,,,2.032945,,,0,75.8,54.1,806,1,0,home_win,129,676,0
564,3829483,1,13,28,Marcos Aoás Corrêa,Paris Saint-Germain,26,Paris Saint-Germain,Carry,Regular Play,,,2.399998,,,0,65.1,25.3,808,1,0,home_win,131,676,0
565,3829483,1,13,30,Marcos Aoás Corrêa,Paris Saint-Germain,26,Paris Saint-Germain,Pass,Regular Play,,,0.8,,,0,66.0,29.0,810,1,0,home_win,133,676,0
567,3829483,1,13,31,Benjamin Stambouli,Paris Saint-Germain,26,Paris Saint-Germain,Carry,Regular Play,,,0.879999,,,0,68.1,38.6,811,1,0,home_win,134,676,0
568,3829483,1,13,32,Yacine Bammou,Nantes,26,Paris Saint-Germain,Pressure,Regular Play,,,0.472251,,,0,52.2,39.5,812,1,0,home_win,135,676,0
569,3829483,1,13,32,Benjamin Stambouli,Paris Saint-Germain,26,Paris Saint-Germain,Pass,Regular Play,,,0.839999,,,0,67.9,36.6,812,1,0,home_win,135,676,0
570,3829483,1,13,33,Lorik Agim Cana,Nantes,26,Paris Saint-Germain,Pressure,Regular Play,,,0.336522,,,0,34.9,38.3,813,1,0,home_win,136,676,0
572,3829483,1,13,33,Javier Matías Pastore,Paris Saint-Germain,26,Paris Saint-Germain,Pass,Regular Play,,,1.259713,Incomplete,,0,83.6,42.0,813,1,0,home_win,136,676,0
573,3829483,1,13,34,Marco Verratti,Paris Saint-Germain,26,Paris Saint-Germain,Pressure,Regular Play,,,0.381422,,,0,80.6,57.7,814,1,0,home_win,137,676,0
575,3829483,1,13,34,Ermir Lenjani,Nantes,26,Paris Saint-Germain,Pass,Regular Play,,,0.14976,Incomplete,,0,38.0,22.4,814,1,0,home_win,137,676,0
577,3829483,1,13,34,Marco Verratti,Paris Saint-Germain,26,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,80.9,56.9,814,1,0,home_win,137,676,0
578,3829483,1,13,35,Wilfried Moimbé,Nantes,26,Paris Saint-Germain,Pass,Regular Play,,,3.937201,Incomplete,,0,31.0,25.1,815,1,0,home_win,138,676,0
579,3829483,1,13,39,Kevin Trapp,Paris Saint-Germain,26,Paris Saint-Germain,Pass,Regular Play,,,2.21696,,,0,33.1,37.2,819,1,0,home_win,142,676,0
581,3829483,1,13,42,Marcos Aoás Corrêa,Paris Saint-Germain,26,Paris Saint-Germain,Carry,Regular Play,,,2.8,,,0,42.7,22.4,822,1,0,home_win,145,676,0
582,3829483,1,13,44,Marcos Aoás Corrêa,Paris Saint-Germain,26,Paris Saint-Germain,Pass,Regular Play,,,2.21245,,,0,44.3,25.5,824,1,0,home_win,147,676,0
584,3829483,1,13,47,Thiago Emiliano da Silva,Paris Saint-Germain,26,Paris Saint-Germain,Carry,Regular Play,,,0.594979,,,0,49.8,54.8,827,1,0,home_win,150,676,0
585,3829483,1,13,47,Thiago Emiliano da Silva,Paris Saint-Germain,26,Paris Saint-Germain,Pass,Regular Play,,,1.221216,,,0,52.8,56.0,827,1,0,home_win,150,676,0
587,3829483,1,13,48,Marco Verratti,Paris Saint-Germain,26,Paris Saint-Germain,Carry,Regular Play,,,2.439998,,,0,63.1,61.9,828,1,0,home_win,151,676,0
588,3829483,1,13,51,Marco Verratti,Paris Saint-Germain,26,Paris Saint-Germain,Pass,Regular Play,,,0.799999,,,0,68.6,65.5,831,1,0,home_win,154,676,0
590,3829483,1,13,52,Ángel Fabián Di María Hernández,Paris Saint-Germain,26,Paris Saint-Germain,Carry,Regular Play,,,1.066155,,,0,69.2,71.0,832,1,0,home_win,155,676,0
591,3829483,1,13,52,Birama Touré,Nantes,26,Paris Saint-Germain,Pressure,Regular Play,,,0.577511,,,0,49.1,14.8,832,1,0,home_win,155,676,0
592,3829483,1,13,53,Ángel Fabián Di María Hernández,Paris Saint-Germain,26,Paris Saint-Germain,Pass,Regular Play,,,1.240187,,,0,68.5,64.1,833,1,0,home_win,156,676,0
594,3829483,1,13,54,Zlatan Ibrahimović,Paris Saint-Germain,26,Paris Saint-Germain,Carry,Regular Play,,,1.540818,,,0,78.3,33.7,834,1,0,home_win,157,676,0
595,3829483,1,13,56,Zlatan Ibrahimović,Paris Saint-Germain,26,Paris Saint-Germain,Pass,Regular Play,,,1.118452,Incomplete,,0,79.7,32.9,836,1,0,home_win,159,676,0
597,3829483,1,13,57,Léo Dubois,Nantes,27,Nantes,Pass,From Counter,,,1.338549,,,0,20.3,60.2,837,1,0,home_win,160,676,0
599,3829483,1,13,58,Jules Iloki,Nantes,27,Nantes,Carry,From Counter,,,3.45402,,,0,33.2,62.5,838,1,0,home_win,161,676,0
601,3829483,1,14,1,Jules Iloki,Nantes,27,Nantes,Dribble,From Counter,,,0.0,,,0,47.2,63.7,841,1,0,home_win,164,676,0
602,3829483,1,14,1,Jules Iloki,Nantes,27,Nantes,Carry,From Counter,,,1.71746,,,0,47.2,63.7,841,1,0,home_win,164,676,0
603,3829483,1,14,3,Jules Iloki,Nantes,27,Nantes,Pass,From Counter,,,3.519874,,,0,50.9,67.8,843,1,0,home_win,166,676,0
604,3829483,1,14,6,Marcos Aoás Corrêa,Paris Saint-Germain,27,Nantes,Pressure,From Counter,,,2.72575,,,0,24.6,7.9,846,1,0,home_win,169,676,0
606,3829483,1,14,7,Alejandro Bedoya,Nantes,27,Nantes,Carry,From Counter,,,2.163151,,,0,96.8,72.9,847,1,0,home_win,170,676,0
607,3829483,1,14,9,Marcos Aoás Corrêa,Paris Saint-Germain,27,Nantes,Block,From Counter,,,0.0,,,0,1.8,17.6,849,1,0,home_win,172,676,0
608,3829483,1,14,9,Alejandro Bedoya,Nantes,27,Nantes,Pass,From Counter,,,0.879129,,,0,118.1,64.2,849,1,0,home_win,172,676,0
610,3829483,1,14,10,Thiago Emiliano da Silva,Paris Saint-Germain,27,Nantes,Duel,From Counter,Aerial Lost,,0.0,,,0,6.1,34.7,850,1,0,home_win,173,676,0
611,3829483,1,14,10,Yacine Bammou,Nantes,27,Nantes,Shot,From Counter,,,0.283112,,0.17808482,0,114.0,45.4,850,1,0,home_win,173,676,0
613,3829483,1,14,12,Marcos Aoás Corrêa,Paris Saint-Germain,28,Paris Saint-Germain,Pass,Regular Play,,,1.896282,,,0,8.9,20.3,852,1,0,home_win,175,676,0
615,3829483,1,14,16,Layvin Kurzawa,Paris Saint-Germain,28,Paris Saint-Germain,Pass,Regular Play,,,0.6,,,0,32.4,14.6,856,1,0,home_win,179,676,0
617,3829483,1,14,18,Javier Matías Pastore,Paris Saint-Germain,28,Paris Saint-Germain,Pass,Regular Play,,,0.97496,,,0,32.9,34.9,858,1,0,home_win,181,676,0
619,3829483,1,14,19,Marco Verratti,Paris Saint-Germain,28,Paris Saint-Germain,Carry,Regular Play,,,1.04219,,,0,46.4,60.3,859,1,0,home_win,182,676,0
620,3829483,1,14,20,Marco Verratti,Paris Saint-Germain,28,Paris Saint-Germain,Pass,Regular Play,,,1.676405,,,0,51.0,61.0,860,1,0,home_win,183,676,0
622,3829483,1,14,21,Ángel Fabián Di María Hernández,Paris Saint-Germain,28,Paris Saint-Germain,Carry,Regular Play,,,6.070755,,,0,64.9,67.5,861,1,0,home_win,184,676,0
623,3829483,1,14,27,Ángel Fabián Di María Hernández,Paris Saint-Germain,28,Paris Saint-Germain,Pass,Regular Play,,,1.088223,Incomplete,,0,106.0,60.8,867,1,0,home_win,190,676,0
625,3829483,1,14,28,Oswaldo Augusto Vizcarrondo Araújo,Nantes,28,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,9.3,42.0,868,1,0,home_win,191,676,0
626,3829483,1,14,32,Rémy Riou,Nantes,28,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,1.5,34.3,872,1,0,home_win,195,676,0
627,3829483,1,14,47,Rémy Riou,Nantes,28,Paris Saint-Germain,Pass,Regular Play,,,1.341283,Incomplete,,0,10.0,33.1,887,1,0,home_win,210,676,0
628,3829483,1,14,48,Benjamin Stambouli,Paris Saint-Germain,29,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,43.8,43.4,888,1,0,home_win,211,676,0
629,3829483,1,14,49,Benjamin Stambouli,Paris Saint-Germain,29,Paris Saint-Germain,Pass,Regular Play,,,1.520385,,,0,56.2,37.6,889,1,0,home_win,212,676,0
631,3829483,1,14,51,Javier Matías Pastore,Paris Saint-Germain,29,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,73.4,49.3,891,1,0,home_win,214,676,0
632,3829483,1,14,52,Lorik Agim Cana,Nantes,29,Paris Saint-Germain,Pass,Regular Play,,,0.23996,Incomplete,,0,44.3,30.6,892,1,0,home_win,215,676,0
633,3829483,1,14,52,Javier Matías Pastore,Paris Saint-Germain,29,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,74.4,49.3,892,1,0,home_win,215,676,0
634,3829483,1,14,53,Benjamin Stambouli,Paris Saint-Germain,29,Paris Saint-Germain,Pressure,Regular Play,,,0.187632,,,0,66.9,37.6,893,1,0,home_win,216,676,0
635,3829483,1,14,53,Valentin Rongier,Nantes,29,Paris Saint-Germain,Pass,Regular Play,,,2.448669,Incomplete,,0,52.4,40.8,893,1,0,home_win,216,676,0
636,3829483,1,14,55,Jules Iloki,Nantes,29,Paris Saint-Germain,Pressure,Regular Play,,,0.376521,,,0,57.7,67.4,895,1,0,home_win,218,676,0
638,3829483,1,14,56,Layvin Kurzawa,Paris Saint-Germain,29,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,61.0,12.0,896,1,0,home_win,219,676,0
639,3829483,1,14,56,Layvin Kurzawa,Paris Saint-Germain,29,Paris Saint-Germain,Carry,Regular Play,,,0.173943,,,0,61.0,12.0,896,1,0,home_win,219,676,0
640,3829483,1,14,56,Layvin Kurzawa,Paris Saint-Germain,29,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,62.4,12.7,896,1,0,home_win,219,676,0
641,3829483,1,14,56,Jules Iloki,Nantes,29,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,57.7,67.4,896,1,0,home_win,219,676,0
642,3829483,1,14,56,Jules Iloki,Nantes,29,Paris Saint-Germain,Carry,Regular Play,,,4.409662,,,0,57.7,67.4,896,1,0,home_win,219,676,0
643,3829483,1,15,0,Layvin Kurzawa,Paris Saint-Germain,29,Paris Saint-Germain,Pressure,Regular Play,,,0.484097,,,0,39.5,14.5,900,1,0,home_win,223,676,0
644,3829483,1,15,0,Jules Iloki,Nantes,29,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,81.7,62.8,900,1,0,home_win,223,676,0
645,3829483,1,15,0,Layvin Kurzawa,Paris Saint-Germain,29,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,38.4,17.3,900,1,0,home_win,223,676,0
646,3829483,1,15,2,Yacine Bammou,Nantes,29,Paris Saint-Germain,50/50,Regular Play,,,0.0,,,0,83.8,53.2,902,1,0,home_win,225,676,0
647,3829483,1,15,2,Benjamin Stambouli,Paris Saint-Germain,29,Paris Saint-Germain,50/50,Regular Play,,,0.0,,,0,36.3,26.9,902,1,0,home_win,225,676,0
648,3829483,1,15,2,Benjamin Stambouli,Paris Saint-Germain,29,Paris Saint-Germain,Carry,Regular Play,,,0.888741,,,0,36.3,26.9,902,1,0,home_win,225,676,0
649,3829483,1,15,2,Benjamin Stambouli,Paris Saint-Germain,29,Paris Saint-Germain,Pass,Regular Play,,,0.905223,,,0,33.3,30.8,902,1,0,home_win,225,676,0
651,3829483,1,15,3,Marco Verratti,Paris Saint-Germain,29,Paris Saint-Germain,Carry,Regular Play,,,1.679998,,,0,39.3,40.8,903,1,0,home_win,226,676,0
652,3829483,1,15,5,Marco Verratti,Paris Saint-Germain,29,Paris Saint-Germain,Pass,Regular Play,,,1.486687,,,0,45.2,47.7,905,1,0,home_win,228,676,0
654,3829483,1,15,7,Zlatan Ibrahimović,Paris Saint-Germain,29,Paris Saint-Germain,Carry,Regular Play,,,0.115926,,,0,72.5,53.2,907,1,0,home_win,230,676,0
655,3829483,1,15,7,Zlatan Ibrahimović,Paris Saint-Germain,29,Paris Saint-Germain,Pass,Regular Play,,,1.030257,Incomplete,,0,72.5,53.2,907,1,0,home_win,230,676,0
657,3829483,1,15,8,Oswaldo Augusto Vizcarrondo Araújo,Nantes,29,Paris Saint-Germain,Pass,Regular Play,,,0.346268,,,0,45.2,39.3,908,1,0,home_win,231,676,0
659,3829483,1,15,8,Birama Touré,Nantes,29,Paris Saint-Germain,Carry,Regular Play,,,0.293934,,,0,50.2,32.6,908,1,0,home_win,231,676,0
660,3829483,1,15,8,Birama Touré,Nantes,29,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,50.0,32.4,908,1,0,home_win,231,676,0
661,3829483,1,15,9,Zlatan Ibrahimović,Paris Saint-Germain,29,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,70.6,51.2,909,1,0,home_win,232,676,0
662,3829483,1,15,9,Zlatan Ibrahimović,Paris Saint-Germain,29,Paris Saint-Germain,Carry,Regular Play,,,2.610521,,,0,70.6,51.2,909,1,0,home_win,232,676,0
663,3829483,1,15,9,Birama Touré,Nantes,29,Paris Saint-Germain,Pressure,Regular Play,,,2.41229,,,0,49.0,29.4,909,1,0,home_win,232,676,0
664,3829483,1,15,12,Zlatan Ibrahimović,Paris Saint-Germain,29,Paris Saint-Germain,Pass,Regular Play,,,0.058759,Incomplete,,0,80.6,53.5,912,1,0,home_win,235,676,0
666,3829483,1,15,12,Lorik Agim Cana,Nantes,29,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,38.3,26.7,912,1,0,home_win,235,676,0
667,3829483,1,15,13,Valentin Rongier,Nantes,30,Nantes,Pass,Regular Play,,,2.027521,,,0,45.6,38.3,913,1,0,home_win,236,676,0
669,3829483,1,15,15,Jules Iloki,Nantes,30,Nantes,Pass,Regular Play,,,1.939224,,,0,59.5,57.3,915,1,0,home_win,238,676,0
671,3829483,1,15,17,Alejandro Bedoya,Nantes,30,Nantes,Carry,Regular Play,,,8.181647,,,0,75.6,38.8,917,1,0,home_win,240,676,0
672,3829483,1,15,21,Serge Aurier,Paris Saint-Germain,30,Nantes,Pressure,Regular Play,,,0.5811,,,0,39.3,63.1,921,1,0,home_win,244,676,0
673,3829483,1,15,23,Serge Aurier,Paris Saint-Germain,30,Nantes,Pressure,Regular Play,,,2.486451,,,0,26.3,63.9,923,1,0,home_win,246,676,0
674,3829483,1,15,26,Alejandro Bedoya,Nantes,30,Nantes,Pass,Regular Play,,,1.354282,Incomplete,,0,109.6,14.8,926,1,0,home_win,249,676,0
676,3829483,1,15,27,Benjamin Stambouli,Paris Saint-Germain,31,Paris Saint-Germain,Pass,From Counter,,,1.051437,,,0,14.8,52.9,927,1,0,home_win,250,676,0
678,3829483,1,15,28,Marco Verratti,Paris Saint-Germain,31,Paris Saint-Germain,Carry,From Counter,,,3.821226,,,0,22.3,62.6,928,1,0,home_win,251,676,0
679,3829483,1,15,32,Marco Verratti,Paris Saint-Germain,31,Paris Saint-Germain,Pass,From Counter,,,1.999999,,,0,43.9,63.3,932,1,0,home_win,255,676,0
681,3829483,1,15,34,Ángel Fabián Di María Hernández,Paris Saint-Germain,31,Paris Saint-Germain,Carry,From Counter,,,2.079999,,,0,59.9,73.3,934,1,0,home_win,257,676,0
682,3829483,1,15,36,Ángel Fabián Di María Hernández,Paris Saint-Germain,31,Paris Saint-Germain,Pass,From Counter,,,2.095294,,,0,61.4,65.5,936,1,0,home_win,259,676,0
683,3829483,1,15,38,Léo Dubois,Nantes,31,Paris Saint-Germain,Pressure,From Counter,,,0.390881,,,0,25.9,39.3,938,1,0,home_win,261,676,0
685,3829483,1,15,38,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,31,Paris Saint-Germain,Miscontrol,From Counter,,,0.0,,,0,94.2,40.8,938,1,0,home_win,261,676,0
686,3829483,1,15,39,Zlatan Ibrahimović,Paris Saint-Germain,31,Paris Saint-Germain,Pressure,Regular Play,,,0.197552,,,0,92.8,41.8,939,1,0,home_win,262,676,0
687,3829483,1,15,39,Lorik Agim Cana,Nantes,32,Nantes,Pass,Regular Play,,,4.210067,,,0,25.9,37.6,939,1,0,home_win,262,676,0
689,3829483,1,15,43,Jules Iloki,Nantes,32,Nantes,Carry,Regular Play,,,2.37966,,,0,57.0,78.5,943,1,0,home_win,266,676,0
690,3829483,1,15,46,Jules Iloki,Nantes,32,Nantes,Pass,Regular Play,,,1.563781,,,0,64.6,78.1,946,1,0,home_win,269,676,0
692,3829483,1,15,47,Valentin Rongier,Nantes,32,Nantes,Carry,Regular Play,,,5.105257,,,0,62.8,62.5,947,1,0,home_win,270,676,0
693,3829483,1,15,52,Javier Matías Pastore,Paris Saint-Germain,32,Nantes,Pressure,Regular Play,,,0.724234,,,0,57.1,17.8,952,1,0,home_win,275,676,0
694,3829483,1,15,52,Valentin Rongier,Nantes,32,Nantes,Pass,Regular Play,,,1.336721,,,0,64.1,63.7,952,1,0,home_win,275,676,0
696,3829483,1,15,54,Jules Iloki,Nantes,32,Nantes,Carry,Regular Play,,,1.182218,,,0,66.0,73.7,954,1,0,home_win,277,676,0
697,3829483,1,15,55,Jules Iloki,Nantes,32,Nantes,Pass,Regular Play,,,2.265853,,,0,63.4,73.3,955,1,0,home_win,278,676,0
699,3829483,1,15,57,Léo Dubois,Nantes,32,Nantes,Carry,Regular Play,,,1.080221,,,0,31.3,72.6,957,1,0,home_win,280,676,0
700,3829483,1,15,58,Léo Dubois,Nantes,32,Nantes,Pass,Regular Play,,,1.905681,,,0,27.4,68.1,958,1,0,home_win,281,676,0
701,3829483,1,16,0,Zlatan Ibrahimović,Paris Saint-Germain,32,Nantes,Pressure,Regular Play,,,0.577143,,,0,99.6,21.7,960,1,0,home_win,283,676,0
703,3829483,1,16,0,Rémy Riou,Nantes,32,Nantes,Pass,Regular Play,,,5.2792,,,0,9.5,58.2,960,1,0,home_win,283,676,0
705,3829483,1,16,5,Jules Iloki,Nantes,32,Nantes,Carry,Regular Play,,,0.040000003,,,0,48.2,80.0,965,1,0,home_win,288,676,0
706,3829483,1,16,5,Jules Iloki,Nantes,32,Nantes,Pass,Regular Play,,,1.55084,,,0,48.2,80.0,965,1,0,home_win,288,676,0
708,3829483,1,16,7,Léo Dubois,Nantes,32,Nantes,Pass,Regular Play,,,4.879233,Incomplete,,0,32.4,77.2,967,1,0,home_win,290,676,0
709,3829483,1,16,11,Yacine Bammou,Nantes,32,Nantes,Pressure,Regular Play,,,0.760434,,,0,78.3,78.8,971,1,0,home_win,294,676,0
711,3829483,1,16,12,Marcos Aoás Corrêa,Paris Saint-Germain,32,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,38.8,1.3,972,1,0,home_win,295,676,0
712,3829483,1,16,36,Léo Dubois,Nantes,33,Nantes,Pass,From Throw In,,,2.137046,Incomplete,,0,87.7,80.0,996,1,0,home_win,319,676,0
714,3829483,1,16,38,Yacine Bammou,Nantes,33,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,111.0,59.6,998,1,0,home_win,321,676,0
715,3829483,1,16,38,Marcos Aoás Corrêa,Paris Saint-Germain,33,Nantes,Clearance,From Throw In,,,0.0,,,0,9.1,20.5,998,1,0,home_win,321,676,0
716,3829483,1,17,2,Valentin Rongier,Nantes,34,Nantes,Pass,From Corner,,,1.379946,Incomplete,,0,120.0,80.0,1022,1,0,home_win,345,676,0
717,3829483,1,17,4,Zlatan Ibrahimović,Paris Saint-Germain,34,Nantes,Clearance,From Corner,,,0.0,,,0,9.3,32.4,1024,1,0,home_win,347,676,0
718,3829483,1,17,6,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,34,Nantes,Pass,From Corner,,,1.251054,Incomplete,,0,39.7,28.1,1026,1,0,home_win,349,676,0
720,3829483,1,17,7,Léo Dubois,Nantes,34,Nantes,Pass,From Corner,,,1.393237,Pass Offside,,0,77.4,48.3,1027,1,0,home_win,350,676,0
722,3829483,1,17,12,Thiago Emiliano da Silva,Paris Saint-Germain,35,Paris Saint-Germain,Pass,From Free Kick,,,0.994932,,,0,19.8,31.0,1032,1,0,home_win,355,676,0
724,3829483,1,17,13,Benjamin Stambouli,Paris Saint-Germain,35,Paris Saint-Germain,Carry,From Free Kick,,,1.639997,,,0,26.5,30.1,1033,1,0,home_win,356,676,0
725,3829483,1,17,14,Benjamin Stambouli,Paris Saint-Germain,35,Paris Saint-Germain,Pass,From Free Kick,,,1.328149,,,0,27.6,29.0,1034,1,0,home_win,357,676,0
727,3829483,1,17,16,Marcos Aoás Corrêa,Paris Saint-Germain,35,Paris Saint-Germain,Carry,From Free Kick,,,2.439997,,,0,20.0,42.2,1036,1,0,home_win,359,676,0
728,3829483,1,17,18,Marcos Aoás Corrêa,Paris Saint-Germain,35,Paris Saint-Germain,Pass,From Free Kick,,,1.382503,,,0,25.1,43.8,1038,1,0,home_win,361,676,0
730,3829483,1,17,20,Benjamin Stambouli,Paris Saint-Germain,35,Paris Saint-Germain,Carry,From Free Kick,,,1.23155,,,0,33.3,22.4,1040,1,0,home_win,363,676,0
731,3829483,1,17,21,Benjamin Stambouli,Paris Saint-Germain,35,Paris Saint-Germain,Pass,From Free Kick,,,1.71259,,,0,37.9,19.6,1041,1,0,home_win,364,676,0
733,3829483,1,17,22,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,35,Paris Saint-Germain,Carry,From Free Kick,,,1.039673,,,0,58.3,4.5,1042,1,0,home_win,365,676,0
734,3829483,1,17,24,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,35,Paris Saint-Germain,Pass,From Free Kick,,,1.599998,,,0,58.3,4.5,1044,1,0,home_win,367,676,0
736,3829483,1,17,25,Layvin Kurzawa,Paris Saint-Germain,35,Paris Saint-Germain,Pass,From Free Kick,,,1.818323,,,0,42.7,3.6,1045,1,0,home_win,368,676,0
738,3829483,1,17,27,Marcos Aoás Corrêa,Paris Saint-Germain,35,Paris Saint-Germain,Carry,From Free Kick,,,5.999992,,,0,32.0,19.9,1047,1,0,home_win,370,676,0
739,3829483,1,17,33,Marcos Aoás Corrêa,Paris Saint-Germain,35,Paris Saint-Germain,Pass,From Free Kick,,,1.199999,,,0,44.6,27.0,1053,1,0,home_win,376,676,0
741,3829483,1,17,34,Benjamin Stambouli,Paris Saint-Germain,35,Paris Saint-Germain,Carry,From Free Kick,,,1.006227,,,0,55.1,26.4,1054,1,0,home_win,377,676,0
742,3829483,1,17,35,Benjamin Stambouli,Paris Saint-Germain,35,Paris Saint-Germain,Pass,From Free Kick,,,2.341462,Incomplete,,0,57.3,32.9,1055,1,0,home_win,378,676,0
744,3829483,1,17,37,Wilfried Moimbé,Nantes,35,Paris Saint-Germain,Pass,From Free Kick,,,3.38752,Incomplete,,0,26.5,28.9,1057,1,0,home_win,380,676,0
745,3829483,1,17,39,Ermir Lenjani,Nantes,35,Paris Saint-Germain,Pressure,From Free Kick,,,1.520436,,,0,48.1,24.2,1059,1,0,home_win,382,676,0
747,3829483,1,17,41,Marco Verratti,Paris Saint-Germain,35,Paris Saint-Germain,Pass,From Free Kick,,,2.197692,Out,,0,69.7,55.9,1061,1,0,home_win,384,676,0
749,3829483,1,17,59,Wilfried Moimbé,Nantes,36,Nantes,Pass,From Throw In,,,1.583773,,,0,45.6,0.1,1079,1,0,home_win,402,676,0
751,3829483,1,18,1,Yacine Bammou,Nantes,36,Nantes,Pass,From Throw In,,,1.819421,,,0,64.6,4.0,1081,1,0,home_win,404,676,0
753,3829483,1,18,2,Ermir Lenjani,Nantes,36,Nantes,Carry,From Throw In,,,0.133654,,,0,69.8,9.7,1082,1,0,home_win,405,676,0
754,3829483,1,18,3,Ermir Lenjani,Nantes,36,Nantes,Miscontrol,From Throw In,,,0.0,,,0,69.8,9.7,1083,1,0,home_win,406,676,0
755,3829483,1,18,3,Marcos Aoás Corrêa,Paris Saint-Germain,37,Paris Saint-Germain,Pass,Regular Play,,,0.96058,,,0,47.5,71.5,1083,1,0,home_win,406,676,0
756,3829483,1,18,3,Yacine Bammou,Nantes,37,Paris Saint-Germain,Pressure,Regular Play,,,0.279998,,,0,70.1,5.9,1083,1,0,home_win,406,676,0
758,3829483,1,18,4,Marco Verratti,Paris Saint-Germain,37,Paris Saint-Germain,Pass,Regular Play,,,0.432302,,,0,50.0,72.2,1084,1,0,home_win,407,676,0
