index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
619,3901186,1,12,20,Rachid Ghezzal,Lyon,26,Lyon,Carry,Regular Play,,,4.094813,,,0,24.5,71.1,740,0,0,draw,0,739,0
620,3901186,1,12,23,Adrien Thomasson,Nantes,26,Lyon,Pressure,Regular Play,,,2.944551,,,0,83.2,17.3,743,0,0,draw,0,742,0
621,3901186,1,12,24,Adrien Thomasson,Nantes,26,Lyon,Foul Committed,Regular Play,,,0.0,,,0,85.7,17.7,744,0,0,draw,0,743,0
622,3901186,1,12,24,Rachid Ghezzal,Lyon,26,Lyon,Foul Won,Regular Play,,,0.0,,,0,34.4,62.4,744,0,0,draw,0,743,0
623,3901186,1,12,24,Rachid Ghezzal,Lyon,26,Lyon,Carry,Regular Play,,,1.97833,,,0,34.4,62.4,744,0,0,draw,0,743,0
624,3901186,1,12,26,Rachid Ghezzal,Lyon,26,Lyon,Pass,Regular Play,,,2.181076,,,0,39.6,57.4,746,0,0,draw,0,745,0
626,3901186,1,12,29,Jérémy Morel,Lyon,26,Lyon,Carry,Regular Play,,,2.958889,,,0,44.0,12.0,749,0,0,draw,0,748,0
627,3901186,1,12,32,Jérémy Morel,Lyon,26,Lyon,Pass,Regular Play,,,0.994421,Incomplete,,0,58.1,11.4,752,0,0,draw,0,751,0
629,3901186,1,12,33,Youssouf Sabaly,Nantes,26,Lyon,Interception,Regular Play,,,0.0,,,0,41.6,74.4,753,0,0,draw,0,752,0
630,3901186,1,12,34,Alejandro Bedoya,Nantes,26,Lyon,Pressure,Regular Play,,,0.311854,,,0,46.2,66.4,754,0,0,draw,0,753,0
631,3901186,1,12,35,Gnaly Maxwell Cornet,Lyon,26,Lyon,Pass,Regular Play,,,1.050068,,,0,77.2,14.1,755,0,0,draw,0,754,0
633,3901186,1,12,36,Alexandre Lacazette,Lyon,26,Lyon,Carry,Regular Play,,,0.06966,,,0,82.6,26.9,756,0,0,draw,0,755,0
634,3901186,1,12,36,Alexandre Lacazette,Lyon,26,Lyon,Pass,Regular Play,,,3.454021,Incomplete,,0,84.3,28.9,756,0,0,draw,0,755,0
636,3901186,1,12,39,Oswaldo Augusto Vizcarrondo Araújo,Nantes,27,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,12.1,65.4,759,0,0,draw,0,758,0
637,3901186,1,12,41,Oswaldo Augusto Vizcarrondo Araújo,Nantes,27,Nantes,Pass,Regular Play,,,2.771519,Incomplete,,0,11.4,74.1,761,0,0,draw,0,760,0
639,3901186,1,12,44,Kolbeinn Sigþórsson,Nantes,27,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,60.0,64.9,764,0,0,draw,0,763,0
640,3901186,1,12,44,Samuel Yves Umtiti,Lyon,27,Nantes,Pass,Regular Play,,,1.896695,Incomplete,,0,60.1,15.2,764,0,0,draw,0,763,0
641,3901186,1,12,46,Sergi Darder Moll,Lyon,27,Nantes,Pressure,Regular Play,,,0.491602,,,0,73.3,30.8,766,0,0,draw,0,765,0
643,3901186,1,12,46,Rémi Gomis,Nantes,27,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,47.0,58.6,766,0,0,draw,0,765,0
644,3901186,1,12,46,Rémi Gomis,Nantes,27,Nantes,Carry,Regular Play,,,0.783547,,,0,47.0,58.6,766,0,0,draw,0,765,0
645,3901186,1,12,47,Rémi Gomis,Nantes,27,Nantes,Dispossessed,Regular Play,,,0.0,,,0,48.9,53.2,767,0,0,draw,0,766,0
646,3901186,1,12,47,Sergi Darder Moll,Lyon,27,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,71.2,26.9,767,0,0,draw,0,766,0
647,3901186,1,12,47,Maxime Gonalons,Lyon,27,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,66.5,33.5,767,0,0,draw,0,766,0
648,3901186,1,12,47,Maxime Gonalons,Lyon,27,Nantes,Carry,Regular Play,,,7.919524,,,0,66.5,33.5,767,0,0,draw,0,766,0
649,3901186,1,12,47,Rémi Gomis,Nantes,27,Nantes,Pressure,Regular Play,,,0.615034,,,0,55.4,44.2,767,0,0,draw,0,766,0
650,3901186,1,12,51,Guillaume Gillet,Nantes,27,Nantes,Pressure,Regular Play,,,0.46361,,,0,49.7,29.8,771,0,0,draw,0,770,0
651,3901186,1,12,54,Emiliano Sala,Nantes,27,Nantes,Pressure,Regular Play,,,0.996845,,,0,49.7,26.0,774,0,0,draw,0,773,0
652,3901186,1,12,55,Maxime Gonalons,Lyon,27,Nantes,Dispossessed,Regular Play,,,0.0,,,0,68.8,55.0,775,0,0,draw,0,774,0
653,3901186,1,12,55,Emiliano Sala,Nantes,27,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,51.3,25.1,775,0,0,draw,0,774,0
654,3901186,1,12,55,Emiliano Sala,Nantes,27,Nantes,Carry,Regular Play,,,2.542644,,,0,51.3,25.1,775,0,0,draw,0,774,0
655,3901186,1,12,58,Emiliano Sala,Nantes,27,Nantes,Pass,Regular Play,,,2.560572,,,0,59.3,14.6,778,0,0,draw,0,777,0
657,3901186,1,13,0,Adrien Thomasson,Nantes,27,Nantes,Carry,Regular Play,,,2.672509,,,0,79.7,8.3,780,0,0,draw,0,779,0
658,3901186,1,13,3,Adrien Thomasson,Nantes,27,Nantes,Pass,Regular Play,,,1.273275,Incomplete,,0,99.2,5.0,783,0,0,draw,0,782,0
659,3901186,1,13,4,Kolbeinn Sigþórsson,Nantes,27,Nantes,Pressure,Regular Play,,,0.303988,,,0,105.5,36.2,784,0,0,draw,0,783,0
661,3901186,1,13,4,Samuel Yves Umtiti,Lyon,27,Nantes,Clearance,Regular Play,,,0.0,,,0,10.5,41.9,784,0,0,draw,0,783,0
662,3901186,1,13,31,Adrien Thomasson,Nantes,28,Nantes,Pass,From Corner,,,2.404579,Incomplete,,0,120.0,0.1,811,0,0,draw,0,810,0
664,3901186,1,13,33,Anthony Lopes,Lyon,29,Lyon,Carry,From Keeper,,,2.795886,,,0,7.8,37.9,813,0,0,draw,0,812,0
665,3901186,1,13,36,Anthony Lopes,Lyon,29,Lyon,Pass,From Keeper,,,3.581885,Out,,0,15.5,41.9,816,0,0,draw,0,815,0
667,3901186,1,13,58,Léo Dubois,Nantes,30,Nantes,Pass,From Throw In,,,1.943679,Unknown,,0,46.2,0.1,838,0,0,draw,0,837,0
669,3901186,1,14,0,Kolbeinn Sigþórsson,Nantes,30,Nantes,Foul Committed,From Throw In,,,0.0,,,0,71.4,17.8,840,0,0,draw,0,839,0
670,3901186,1,14,0,Mapou Yanga-Mbiwa,Lyon,30,Nantes,Foul Won,From Throw In,,,0.0,,,0,48.7,62.3,840,0,0,draw,0,839,0
671,3901186,1,14,13,Rafael Pereira da Silva,Lyon,31,Lyon,Pass,From Free Kick,,,1.33027,,,0,55.4,70.8,853,0,0,draw,0,852,0
673,3901186,1,14,14,Mapou Yanga-Mbiwa,Lyon,31,Lyon,Carry,From Free Kick,,,1.238152,,,0,44.0,59.8,854,0,0,draw,0,853,0
674,3901186,1,14,15,Mapou Yanga-Mbiwa,Lyon,31,Lyon,Pass,From Free Kick,,,2.146447,,,0,44.0,59.8,855,0,0,draw,0,854,0
676,3901186,1,14,17,Corentin Tolisso,Lyon,31,Lyon,Carry,From Free Kick,,,1.008966,,,0,50.6,28.9,857,0,0,draw,0,856,0
677,3901186,1,14,18,Corentin Tolisso,Lyon,31,Lyon,Pass,From Free Kick,,,1.585862,,,0,50.6,28.9,858,0,0,draw,0,857,0
679,3901186,1,14,20,Jérémy Morel,Lyon,31,Lyon,Carry,From Free Kick,,,2.055091,,,0,62.0,7.1,860,0,0,draw,0,859,0
680,3901186,1,14,22,Jérémy Morel,Lyon,31,Lyon,Pass,From Free Kick,,,0.956457,,,0,66.8,6.8,862,0,0,draw,0,861,0
682,3901186,1,14,23,Corentin Tolisso,Lyon,31,Lyon,Carry,From Free Kick,,,0.988089,,,0,62.5,16.1,863,0,0,draw,0,862,0
683,3901186,1,14,24,Corentin Tolisso,Lyon,31,Lyon,Pass,From Free Kick,,,1.049352,,,0,62.5,16.1,864,0,0,draw,0,863,0
684,3901186,1,14,25,Oswaldo Augusto Vizcarrondo Araújo,Nantes,31,Lyon,Pressure,From Free Kick,,,0.45606,,,0,44.9,59.2,865,0,0,draw,0,864,0
686,3901186,1,14,25,Alexandre Lacazette,Lyon,31,Lyon,Carry,From Free Kick,,,1.285285,,,0,72.1,20.5,865,0,0,draw,0,864,0
687,3901186,1,14,26,Alexandre Lacazette,Lyon,31,Lyon,Pass,From Free Kick,,,1.360185,,,0,77.2,27.2,866,0,0,draw,0,865,0
688,3901186,1,14,28,Lorik Agim Cana,Nantes,31,Lyon,Pressure,From Free Kick,,,0.625808,,,0,19.8,37.3,868,0,0,draw,0,867,0
690,3901186,1,14,28,Sergi Darder Moll,Lyon,31,Lyon,Carry,From Free Kick,,,0.441855,,,0,99.7,41.9,868,0,0,draw,0,867,0
691,3901186,1,14,28,Léo Dubois,Nantes,31,Lyon,Pressure,From Free Kick,,,0.549568,,,0,19.2,43.3,868,0,0,draw,0,867,0
692,3901186,1,14,28,Sergi Darder Moll,Lyon,31,Lyon,Miscontrol,From Free Kick,,,0.0,,,0,103.0,39.5,868,0,0,draw,0,867,0
693,3901186,1,14,29,Rémy Riou,Nantes,31,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,13.0,43.3,869,0,0,draw,0,868,0
694,3901186,1,14,42,Rémy Riou,Nantes,31,Lyon,Pass,From Free Kick,,,1.95226,,,0,13.0,43.3,882,0,0,draw,0,881,0
696,3901186,1,14,47,Léo Dubois,Nantes,31,Lyon,Miscontrol,From Free Kick,,,0.0,,,0,65.7,5.9,887,0,0,draw,0,886,0
697,3901186,1,14,57,Rafael Pereira da Silva,Lyon,32,Lyon,Pass,From Throw In,,,2.169311,,,0,42.3,80.0,897,0,0,draw,0,896,0
699,3901186,1,14,59,Mapou Yanga-Mbiwa,Lyon,32,Lyon,Carry,From Throw In,,,4.897947,,,0,31.7,59.8,899,0,0,draw,0,898,0
700,3901186,1,15,4,Mapou Yanga-Mbiwa,Lyon,32,Lyon,Pass,From Throw In,,,1.455328,,,0,35.0,57.1,904,0,0,draw,0,903,0
702,3901186,1,15,5,Sergi Darder Moll,Lyon,32,Lyon,Pass,From Throw In,,,1.311168,,,0,51.4,59.6,905,0,0,draw,0,904,0
704,3901186,1,15,6,Mapou Yanga-Mbiwa,Lyon,32,Lyon,Carry,From Throw In,,,0.484708,,,0,39.3,58.0,906,0,0,draw,0,905,0
705,3901186,1,15,7,Mapou Yanga-Mbiwa,Lyon,32,Lyon,Pass,From Throw In,,,0.996251,,,0,39.3,58.0,907,0,0,draw,0,906,0
707,3901186,1,15,8,Sergi Darder Moll,Lyon,32,Lyon,Carry,From Throw In,,,2.508809,,,0,48.1,60.1,908,0,0,draw,0,907,0
708,3901186,1,15,9,Emiliano Sala,Nantes,32,Lyon,Pressure,From Throw In,,,0.661801,,,0,69.5,17.8,909,0,0,draw,0,908,0
709,3901186,1,15,10,Sergi Darder Moll,Lyon,32,Lyon,Pass,From Throw In,,,2.677162,,,0,48.7,64.3,910,0,0,draw,0,909,0
711,3901186,1,15,13,Samuel Yves Umtiti,Lyon,32,Lyon,Carry,From Throw In,,,1.362799,,,0,38.9,21.8,913,0,0,draw,0,912,0
712,3901186,1,15,15,Samuel Yves Umtiti,Lyon,32,Lyon,Pass,From Throw In,,,1.815547,,,0,38.9,21.8,915,0,0,draw,0,914,0
714,3901186,1,15,16,Jérémy Morel,Lyon,32,Lyon,Carry,From Throw In,,,2.01686,,,0,62.0,6.0,916,0,0,draw,0,915,0
715,3901186,1,15,18,Jérémy Morel,Lyon,32,Lyon,Pass,From Throw In,,,0.56101,,,0,62.0,6.0,918,0,0,draw,0,917,0
717,3901186,1,15,19,Gnaly Maxwell Cornet,Lyon,32,Lyon,Carry,From Throw In,,,1.208259,,,0,82.0,6.3,919,0,0,draw,0,918,0
718,3901186,1,15,20,Youssouf Sabaly,Nantes,32,Lyon,Pressure,From Throw In,,,0.491926,,,0,38.5,74.1,920,0,0,draw,0,919,0
719,3901186,1,15,20,Gnaly Maxwell Cornet,Lyon,32,Lyon,Pass,From Throw In,,,0.723821,,,0,74.8,4.4,920,0,0,draw,0,919,0
721,3901186,1,15,21,Jérémy Morel,Lyon,32,Lyon,Carry,From Throw In,,,1.050851,,,0,75.5,14.4,921,0,0,draw,0,920,0
722,3901186,1,15,22,Jérémy Morel,Lyon,32,Lyon,Pass,From Throw In,,,0.174866,Incomplete,,0,74.5,12.0,922,0,0,draw,0,921,0
724,3901186,1,15,22,Alejandro Bedoya,Nantes,32,Lyon,Block,From Throw In,,,0.0,,,0,42.6,69.0,922,0,0,draw,0,921,0
725,3901186,1,15,24,Alejandro Bedoya,Nantes,32,Lyon,Pressure,From Throw In,,,0.992356,,,0,50.0,76.3,924,0,0,draw,0,923,0
726,3901186,1,15,25,Jérémy Morel,Lyon,32,Lyon,Pass,From Throw In,,,1.599999,,,0,71.5,6.0,925,0,0,draw,0,924,0
728,3901186,1,15,26,Samuel Yves Umtiti,Lyon,32,Lyon,Carry,From Throw In,,,2.9542,,,0,47.6,11.1,926,0,0,draw,0,925,0
729,3901186,1,15,29,Samuel Yves Umtiti,Lyon,32,Lyon,Pass,From Throw In,,,1.219081,,,0,47.6,11.1,929,0,0,draw,0,928,0
731,3901186,1,15,30,Maxime Gonalons,Lyon,32,Lyon,Carry,From Throw In,,,1.462435,,,0,50.0,25.8,930,0,0,draw,0,929,0
732,3901186,1,15,32,Maxime Gonalons,Lyon,32,Lyon,Pass,From Throw In,,,1.347588,,,0,50.0,25.8,932,0,0,draw,0,931,0
734,3901186,1,15,33,Mapou Yanga-Mbiwa,Lyon,32,Lyon,Carry,From Throw In,,,0.946028,,,0,49.7,55.6,933,0,0,draw,0,932,0
735,3901186,1,15,34,Mapou Yanga-Mbiwa,Lyon,32,Lyon,Pass,From Throw In,,,6.036702,Incomplete,,0,49.7,55.6,934,0,0,draw,0,933,0
736,3901186,1,15,39,Rachid Ghezzal,Lyon,32,Lyon,Pressure,From Throw In,,,0.695063,,,0,109.0,59.3,939,0,0,draw,0,938,0
739,3901186,1,15,50,Rafael Pereira da Silva,Lyon,33,Lyon,Pass,From Throw In,,,1.310847,,,0,105.0,80.0,950,0,0,draw,0,949,0
741,3901186,1,15,51,Sergi Darder Moll,Lyon,33,Lyon,Carry,From Throw In,,,0.652668,,,0,90.0,69.1,951,0,0,draw,0,950,0
742,3901186,1,15,52,Sergi Darder Moll,Lyon,33,Lyon,Pass,From Throw In,,,0.589701,,,0,90.0,69.1,952,0,0,draw,0,951,0
743,3901186,1,15,52,Adrien Thomasson,Nantes,33,Lyon,Pressure,From Throw In,,,0.611094,,,0,20.7,10.1,952,0,0,draw,0,951,0
745,3901186,1,15,52,Rafael Pereira da Silva,Lyon,33,Lyon,Carry,From Throw In,,,0.55135,,,0,99.4,72.7,952,0,0,draw,0,951,0
746,3901186,1,15,53,Rafael Pereira da Silva,Lyon,33,Lyon,Dribble,From Throw In,,,0.0,,,0,97.6,73.7,953,0,0,draw,0,952,0
747,3901186,1,15,53,Adrien Thomasson,Nantes,33,Lyon,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,22.5,6.4,953,0,0,draw,0,952,0
748,3901186,1,15,58,Rafael Pereira da Silva,Lyon,34,Lyon,Pass,From Throw In,,,0.879847,,,0,108.0,80.0,958,0,0,draw,0,957,0
750,3901186,1,15,58,Alexandre Lacazette,Lyon,34,Lyon,Carry,From Throw In,,,1.727063,,,0,111.7,68.0,958,0,0,draw,0,957,0
751,3901186,1,16,0,Adrien Thomasson,Nantes,34,Lyon,Pressure,From Throw In,,,0.56506,,,0,8.1,15.1,960,0,0,draw,0,959,0
753,3901186,1,16,0,Alexandre Lacazette,Lyon,34,Lyon,Dribble,From Throw In,,,0.0,,,0,110.1,67.7,960,0,0,draw,0,959,0
754,3901186,1,16,0,Alexandre Lacazette,Lyon,34,Lyon,Carry,From Throw In,,,2.189734,,,0,110.1,67.7,960,0,0,draw,0,959,0
755,3901186,1,16,0,Lorik Agim Cana,Nantes,34,Lyon,Pressure,From Throw In,,,0.913097,,,0,13.0,12.7,960,0,0,draw,0,959,0
756,3901186,1,16,2,Alexandre Lacazette,Lyon,34,Lyon,Pass,From Throw In,,,0.510005,,,0,100.6,67.7,962,0,0,draw,0,961,0
757,3901186,1,16,3,Emiliano Sala,Nantes,34,Lyon,Pressure,From Throw In,,,1.091372,,,0,22.5,20.3,963,0,0,draw,0,962,0
759,3901186,1,16,3,Rachid Ghezzal,Lyon,34,Lyon,Carry,From Throw In,,,1.879001,,,0,94.9,59.3,963,0,0,draw,0,962,0
760,3901186,1,16,3,Adrien Thomasson,Nantes,34,Lyon,Pressure,From Throw In,,,0.721011,,,0,23.1,20.5,963,0,0,draw,0,962,0
761,3901186,1,16,4,Rémi Gomis,Nantes,34,Lyon,Pressure,From Throw In,,,0.524951,,,0,22.5,19.7,964,0,0,draw,0,963,0
762,3901186,1,16,5,Rachid Ghezzal,Lyon,34,Lyon,Pass,From Throw In,,,1.370198,,,0,89.5,59.8,965,0,0,draw,0,964,0
763,3901186,1,16,6,Rémi Gomis,Nantes,34,Lyon,Pressure,From Throw In,,,0.570523,,,0,35.5,24.5,966,0,0,draw,0,965,0
765,3901186,1,16,6,Maxime Gonalons,Lyon,34,Lyon,Carry,From Throw In,,,0.17419401,,,0,78.9,56.0,966,0,0,draw,0,965,0
766,3901186,1,16,6,Maxime Gonalons,Lyon,34,Lyon,Pass,From Throw In,,,0.678736,,,0,82.6,55.6,966,0,0,draw,0,965,0
768,3901186,1,16,7,Corentin Tolisso,Lyon,34,Lyon,Carry,From Throw In,,,0.470889,,,0,85.6,45.5,967,0,0,draw,0,966,0
769,3901186,1,16,7,Guillaume Gillet,Nantes,34,Lyon,Pressure,From Throw In,,,0.439625,,,0,31.2,32.5,967,0,0,draw,0,966,0
770,3901186,1,16,7,Corentin Tolisso,Lyon,34,Lyon,Pass,From Throw In,,,1.14787,,,0,84.3,47.6,967,0,0,draw,0,966,0
772,3901186,1,16,9,Rachid Ghezzal,Lyon,34,Lyon,Carry,From Throw In,,,1.777252,,,0,90.0,54.7,969,0,0,draw,0,968,0
773,3901186,1,16,10,Rachid Ghezzal,Lyon,34,Lyon,Shot,From Throw In,,,0.229541,,0.019998731,0,97.0,56.7,970,0,0,draw,0,969,0
774,3901186,1,16,11,Lorik Agim Cana,Nantes,34,Lyon,Block,From Throw In,,,0.0,,,0,19.6,25.8,971,0,0,draw,0,970,0
776,3901186,1,16,13,Corentin Tolisso,Lyon,34,Lyon,Pass,From Throw In,,,0.638136,Incomplete,,0,109.8,35.9,973,0,0,draw,0,972,0
777,3901186,1,16,13,Oswaldo Augusto Vizcarrondo Araújo,Nantes,34,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,10.3,44.2,973,0,0,draw,0,972,0
779,3901186,1,16,14,Guillaume Gillet,Nantes,34,Lyon,Clearance,From Throw In,,,0.0,,,0,11.4,35.2,974,0,0,draw,0,973,0
780,3901186,1,16,17,Alejandro Bedoya,Nantes,34,Lyon,Pass,From Throw In,,,2.335249,,,0,15.1,57.3,977,0,0,draw,0,976,0
782,3901186,1,16,19,Samuel Yves Umtiti,Lyon,34,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,71.2,24.5,979,0,0,draw,0,978,0
783,3901186,1,16,19,Kolbeinn Sigþórsson,Nantes,34,Lyon,Pass,From Throw In,,,4.589527,Incomplete,,0,48.9,55.6,979,0,0,draw,0,978,0
784,3901186,1,16,23,Adrien Thomasson,Nantes,34,Lyon,Pressure,From Throw In,,,0.316147,,,0,55.4,31.9,983,0,0,draw,0,982,0
786,3901186,1,16,24,Sergi Darder Moll,Lyon,34,Lyon,Pass,From Throw In,,,4.075495,,,0,62.8,41.3,984,0,0,draw,0,983,0
788,3901186,1,16,28,Gnaly Maxwell Cornet,Lyon,34,Lyon,Carry,From Throw In,,,3.807608,,,0,102.7,10.4,988,0,0,draw,0,987,0
789,3901186,1,16,32,Gnaly Maxwell Cornet,Lyon,34,Lyon,Pass,From Throw In,,,0.110714,Incomplete,,0,106.6,1.1,992,0,0,draw,0,991,0
790,3901186,1,16,32,Youssouf Sabaly,Nantes,34,Lyon,Block,From Throw In,,,0.0,,,0,13.3,76.0,992,0,0,draw,0,991,0
791,3901186,1,16,44,Jérémy Morel,Lyon,35,Lyon,Pass,From Throw In,,,0.868889,,,0,106.8,0.1,1004,0,0,draw,0,1003,0
793,3901186,1,16,45,Gnaly Maxwell Cornet,Lyon,35,Lyon,Carry,From Throw In,,,1.657833,,,0,112.5,9.0,1005,0,0,draw,0,1004,0
794,3901186,1,16,45,Alejandro Bedoya,Nantes,35,Lyon,Pressure,From Throw In,,,1.036678,,,0,8.4,73.8,1005,0,0,draw,0,1004,0
795,3901186,1,16,45,Youssouf Sabaly,Nantes,35,Lyon,Pressure,From Throw In,,,0.694496,,,0,5.7,69.4,1005,0,0,draw,0,1004,0
796,3901186,1,16,46,Alejandro Bedoya,Nantes,35,Lyon,Foul Committed,From Throw In,,,0.0,,,0,5.1,70.3,1006,0,0,draw,0,1005,0
797,3901186,1,16,46,Gnaly Maxwell Cornet,Lyon,35,Lyon,Foul Won,From Throw In,,,0.0,,,0,115.0,9.8,1006,0,0,draw,0,1005,0
798,3901186,1,17,42,Rachid Ghezzal,Lyon,36,Lyon,Pass,From Free Kick,,,1.233641,,,0,112.8,9.8,1062,0,0,draw,0,1061,0
800,3901186,1,17,43,Samuel Yves Umtiti,Lyon,36,Lyon,Shot,From Free Kick,,,0.811543,,0.25567654,0,113.3,40.3,1063,0,0,draw,0,1062,0
802,3901186,1,18,13,Rémy Riou,Nantes,37,Nantes,Pass,From Throw In,,,4.83825,Out,,0,4.9,80.0,1093,0,0,draw,0,1092,0
804,3901186,1,18,24,Rafael Pereira da Silva,Lyon,38,Lyon,Pass,From Throw In,,,1.521672,,,0,35.3,80.0,1104,0,0,draw,0,1103,0
806,3901186,1,18,25,Mapou Yanga-Mbiwa,Lyon,38,Lyon,Carry,From Throw In,,,1.807211,,,0,20.3,68.1,1105,0,0,draw,0,1104,0
807,3901186,1,18,27,Mapou Yanga-Mbiwa,Lyon,38,Lyon,Pass,From Throw In,,,1.711468,,,0,20.3,68.1,1107,0,0,draw,0,1106,0
809,3901186,1,18,29,Samuel Yves Umtiti,Lyon,38,Lyon,Carry,From Throw In,,,1.813141,,,0,26.0,30.5,1109,0,0,draw,0,1108,0
810,3901186,1,18,30,Samuel Yves Umtiti,Lyon,38,Lyon,Pass,From Throw In,,,1.845664,,,0,31.3,26.9,1110,0,0,draw,0,1109,0
812,3901186,1,18,32,Jérémy Morel,Lyon,38,Lyon,Carry,From Throw In,,,1.284006,,,0,49.1,6.0,1112,0,0,draw,0,1111,0
813,3901186,1,18,34,Jérémy Morel,Lyon,38,Lyon,Pass,From Throw In,,,0.798618,,,0,49.1,6.0,1114,0,0,draw,0,1113,0
815,3901186,1,18,34,Corentin Tolisso,Lyon,38,Lyon,Carry,From Throw In,,,0.12393,,,0,49.1,16.7,1114,0,0,draw,0,1113,0
816,3901186,1,18,34,Corentin Tolisso,Lyon,38,Lyon,Pass,From Throw In,,,0.96083,,,0,49.1,16.7,1114,0,0,draw,0,1113,0
818,3901186,1,18,35,Jérémy Morel,Lyon,38,Lyon,Carry,From Throw In,,,1.291484,,,0,49.7,6.5,1115,0,0,draw,0,1114,0
819,3901186,1,18,37,Jérémy Morel,Lyon,38,Lyon,Pass,From Throw In,,,1.64277,,,0,50.8,10.1,1117,0,0,draw,0,1116,0
821,3901186,1,18,38,Samuel Yves Umtiti,Lyon,38,Lyon,Carry,From Throw In,,,0.799998,,,0,40.7,20.4,1118,0,0,draw,0,1117,0
822,3901186,1,18,39,Samuel Yves Umtiti,Lyon,38,Lyon,Pass,From Throw In,,,1.684229,,,0,40.4,20.4,1119,0,0,draw,0,1118,0
824,3901186,1,18,41,Mapou Yanga-Mbiwa,Lyon,38,Lyon,Carry,From Throw In,,,0.19303401,,,0,41.9,50.6,1121,0,0,draw,0,1120,0
825,3901186,1,18,41,Mapou Yanga-Mbiwa,Lyon,38,Lyon,Pass,From Throw In,,,1.432507,,,0,41.9,50.6,1121,0,0,draw,0,1120,0
827,3901186,1,18,42,Sergi Darder Moll,Lyon,38,Lyon,Carry,From Throw In,,,3.391251,,,0,52.7,62.4,1122,0,0,draw,0,1121,0
828,3901186,1,18,43,Kolbeinn Sigþórsson,Nantes,38,Lyon,Pressure,From Throw In,,,1.222697,,,0,63.0,15.4,1123,0,0,draw,0,1122,0
829,3901186,1,18,46,Sergi Darder Moll,Lyon,38,Lyon,Pass,From Throw In,,,0.548253,,,0,68.5,69.1,1126,0,0,draw,0,1125,0
830,3901186,1,18,46,Lorik Agim Cana,Nantes,38,Lyon,Pressure,From Throw In,,,1.434641,,,0,37.5,17.3,1126,0,0,draw,0,1125,0
832,3901186,1,18,46,Alexandre Lacazette,Lyon,38,Lyon,Carry,From Throw In,,,1.432933,,,0,79.3,63.4,1126,0,0,draw,0,1125,0
834,3901186,1,18,48,Alexandre Lacazette,Lyon,38,Lyon,Dribble,From Throw In,,,0.0,,,0,79.3,63.7,1128,0,0,draw,0,1127,0
835,3901186,1,18,48,Alexandre Lacazette,Lyon,38,Lyon,Carry,From Throw In,,,0.847204,,,0,79.3,63.7,1128,0,0,draw,0,1127,0
836,3901186,1,18,49,Alexandre Lacazette,Lyon,38,Lyon,Pass,From Throw In,,,0.72681,,,0,77.5,59.6,1129,0,0,draw,0,1128,0
838,3901186,1,18,49,Rachid Ghezzal,Lyon,38,Lyon,Carry,From Throw In,,,1.527586,,,0,75.8,47.9,1129,0,0,draw,0,1128,0
839,3901186,1,18,50,Rémi Gomis,Nantes,38,Lyon,Pressure,From Throw In,,,0.56815,,,0,41.2,31.1,1130,0,0,draw,0,1129,0
840,3901186,1,18,51,Rachid Ghezzal,Lyon,38,Lyon,Pass,From Throw In,,,3.103247,,,0,76.6,47.3,1131,0,0,draw,0,1130,0
842,3901186,1,18,54,Corentin Tolisso,Lyon,38,Lyon,Carry,From Throw In,,,0.01667,,,0,112.3,8.7,1134,0,0,draw,0,1133,0
843,3901186,1,18,54,Corentin Tolisso,Lyon,38,Lyon,Miscontrol,From Throw In,,,0.0,,,0,112.3,8.7,1134,0,0,draw,0,1133,0
844,3901186,1,18,55,Youssouf Sabaly,Nantes,39,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,14.1,68.4,1135,0,0,draw,0,1134,0
845,3901186,1,18,55,Youssouf Sabaly,Nantes,39,Nantes,Carry,Regular Play,,,4.526375,,,0,14.1,68.4,1135,0,0,draw,0,1134,0
846,3901186,1,19,0,Youssouf Sabaly,Nantes,39,Nantes,Pass,Regular Play,,,1.64668,,,0,12.7,69.0,1140,0,0,draw,0,1139,0
847,3901186,1,19,1,Samuel Yves Umtiti,Lyon,39,Nantes,Pressure,Regular Play,,,0.477448,,,0,56.3,12.8,1141,0,0,draw,0,1140,0
849,3901186,1,19,1,Emiliano Sala,Nantes,39,Nantes,Carry,Regular Play,,,1.315366,,,0,63.8,67.3,1141,0,0,draw,0,1140,0
850,3901186,1,19,3,Emiliano Sala,Nantes,39,Nantes,Pass,Regular Play,,,0.873424,,,0,64.4,74.7,1143,0,0,draw,0,1142,0
