index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2191,3901261,2,47,7,Thiago Motta,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,1.909638,,,0,60.1,3.8,2827,2,0,home_win,1808,1080,0
2192,3901261,2,47,9,Thiago Motta,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,1.543908,,,0,64.3,7.0,2829,2,0,home_win,1810,1080,0
2194,3901261,2,47,11,Thiago Emiliano da Silva,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,0.929724,,,0,58.2,12.2,2831,2,0,home_win,1812,1080,0
2195,3901261,2,47,11,Thiago Emiliano da Silva,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,0.979716,,,0,58.9,21.9,2831,2,0,home_win,1812,1080,0
2197,3901261,2,47,12,Zlatan Ibrahimović,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,0.040000003,,,0,81.8,30.5,2832,2,0,home_win,1813,1080,0
2198,3901261,2,47,13,Zlatan Ibrahimović,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,2.377495,,,0,81.8,30.3,2833,2,0,home_win,1814,1080,0
2199,3901261,2,47,14,Youssouf Sabaly,Nantes,96,Paris Saint-Germain,Pressure,Regular Play,,,1.053637,,,0,19.2,45.9,2834,2,0,home_win,1815,1080,0
2201,3901261,2,47,15,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,98.7,33.0,2835,2,0,home_win,1816,1080,0
2202,3901261,2,47,15,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,1.047054,,,0,102.0,34.4,2835,2,0,home_win,1816,1080,0
2204,3901261,2,47,16,Zlatan Ibrahimović,Paris Saint-Germain,96,Paris Saint-Germain,Shot,Regular Play,,,0.648175,,0.13972482,0,98.2,41.0,2836,2,0,home_win,1817,1080,0
2206,3901261,2,47,19,Léo Dubois,Nantes,96,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,5.4,22.9,2839,2,0,home_win,1820,1080,0
2207,3901261,2,47,19,Léo Dubois,Nantes,96,Paris Saint-Germain,Carry,Regular Play,,,3.239999,,,0,5.4,22.9,2839,2,0,home_win,1820,1080,0
2208,3901261,2,47,22,Léo Dubois,Nantes,96,Paris Saint-Germain,Pass,Regular Play,,,2.414564,,,0,8.7,8.7,2842,2,0,home_win,1823,1080,0
2210,3901261,2,47,24,Emiliano Sala,Nantes,96,Paris Saint-Germain,Carry,Regular Play,,,0.19792101,,,0,50.6,21.0,2844,2,0,home_win,1825,1080,0
2211,3901261,2,47,25,Emiliano Sala,Nantes,96,Paris Saint-Germain,Pass,Regular Play,,,2.529648,Incomplete,,0,52.2,27.6,2845,2,0,home_win,1826,1080,0
2213,3901261,2,47,27,Javier Matías Pastore,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,1.136918,,,0,75.1,38.8,2847,2,0,home_win,1828,1080,0
2215,3901261,2,47,28,Adrien Rabiot,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,81.1,36.9,2848,2,0,home_win,1829,1080,0
2216,3901261,2,47,28,Adrien Rabiot,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,0.537418,,,0,81.1,36.4,2848,2,0,home_win,1829,1080,0
2218,3901261,2,47,29,Javier Matías Pastore,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,0.558938,,,0,79.8,30.3,2849,2,0,home_win,1830,1080,0
2219,3901261,2,47,29,Javier Matías Pastore,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,0.608828,Incomplete,,0,81.7,30.3,2849,2,0,home_win,1830,1080,0
2220,3901261,2,47,30,Adrien Thomasson,Nantes,97,Nantes,Pass,Regular Play,,,1.45378,,,0,28.7,59.6,2850,2,0,home_win,1831,1080,0
2222,3901261,2,47,32,Léo Dubois,Nantes,97,Nantes,Pass,Regular Play,,,1.239999,,,0,20.4,26.3,2852,2,0,home_win,1833,1080,0
2224,3901261,2,47,55,Maxime Dupé,Nantes,97,Nantes,Pass,Regular Play,,,1.258506,,,0,12.3,34.1,2875,2,0,home_win,1856,1080,0
2226,3901261,2,48,1,Alejandro Bedoya,Nantes,97,Nantes,Pass,Regular Play,,,1.2,,,0,91.9,20.1,2881,2,0,home_win,1862,1080,0
2228,3901261,2,48,2,Ermir Lenjani,Nantes,97,Nantes,Carry,Regular Play,,,0.633812,,,0,100.4,6.5,2882,2,0,home_win,1863,1080,0
2229,3901261,2,48,3,Ermir Lenjani,Nantes,97,Nantes,Pass,Regular Play,,,1.90648,,,0,105.0,5.7,2883,2,0,home_win,1864,1080,0
2231,3901261,2,48,5,Thiago Emiliano da Silva,Paris Saint-Germain,97,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,11.6,37.6,2885,2,0,home_win,1866,1080,0
2232,3901261,2,48,5,Emiliano Sala,Nantes,97,Nantes,Shot,Regular Play,,,0.861979,,0.041728932,0,108.5,42.5,2885,2,0,home_win,1866,1080,0
2234,3901261,2,48,8,Adrien Thomasson,Nantes,97,Nantes,Pass,Regular Play,,,0.766363,Incomplete,,0,115.6,61.2,2888,2,0,home_win,1869,1080,0
2235,3901261,2,48,9,Adrien Rabiot,Paris Saint-Germain,98,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,9.8,35.2,2889,2,0,home_win,1870,1080,0
2236,3901261,2,48,9,Adrien Rabiot,Paris Saint-Germain,98,Paris Saint-Germain,Carry,Regular Play,,,1.940224,,,0,9.8,35.2,2889,2,0,home_win,1870,1080,0
2237,3901261,2,48,10,Adrien Rabiot,Paris Saint-Germain,98,Paris Saint-Germain,Pass,Regular Play,,,1.270524,,,0,11.7,26.4,2890,2,0,home_win,1871,1080,0
2239,3901261,2,48,12,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,98,Paris Saint-Germain,Carry,Regular Play,,,2.148987,,,0,29.7,9.5,2892,2,0,home_win,1873,1080,0
2240,3901261,2,48,13,Adrien Thomasson,Nantes,98,Paris Saint-Germain,Pressure,Regular Play,,,0.641726,,,0,88.6,70.7,2893,2,0,home_win,1874,1080,0
2241,3901261,2,48,13,Youssouf Sabaly,Nantes,98,Paris Saint-Germain,Pressure,Regular Play,,,0.836287,,,0,93.7,70.7,2893,2,0,home_win,1874,1080,0
2242,3901261,2,48,14,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,98,Paris Saint-Germain,Pass,Regular Play,,,0.673409,,,0,28.2,5.8,2894,2,0,home_win,1875,1080,0
2244,3901261,2,48,15,Adrien Rabiot,Paris Saint-Germain,98,Paris Saint-Germain,Carry,Regular Play,,,1.173117,,,0,39.3,6.9,2895,2,0,home_win,1876,1080,0
2245,3901261,2,48,16,Adrien Rabiot,Paris Saint-Germain,98,Paris Saint-Germain,Pass,Regular Play,,,0.751323,,,0,40.1,3.0,2896,2,0,home_win,1877,1080,0
2246,3901261,2,48,16,Youssouf Sabaly,Nantes,98,Paris Saint-Germain,Pressure,Regular Play,,,1.733007,,,0,81.9,73.5,2896,2,0,home_win,1877,1080,0
2248,3901261,2,48,16,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,98,Paris Saint-Germain,Carry,Regular Play,,,1.134207,,,0,38.6,6.6,2896,2,0,home_win,1877,1080,0
2249,3901261,2,48,18,Youssouf Sabaly,Nantes,98,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,76.4,72.3,2898,2,0,home_win,1879,1080,0
2250,3901261,2,48,18,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,98,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,43.7,7.8,2898,2,0,home_win,1879,1080,0
2251,3901261,2,48,31,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,99,Paris Saint-Germain,Pass,From Free Kick,,,1.6,,,0,45.4,9.4,2911,2,0,home_win,1892,1080,0
2253,3901261,2,48,33,Adrien Rabiot,Paris Saint-Germain,99,Paris Saint-Germain,Pass,From Free Kick,,,1.782908,,,0,44.5,18.1,2913,2,0,home_win,1894,1080,0
2255,3901261,2,48,35,Thiago Emiliano da Silva,Paris Saint-Germain,99,Paris Saint-Germain,Carry,From Free Kick,,,1.836098,,,0,33.2,27.0,2915,2,0,home_win,1896,1080,0
2256,3901261,2,48,36,Thiago Emiliano da Silva,Paris Saint-Germain,99,Paris Saint-Germain,Pass,From Free Kick,,,2.446222,,,0,34.2,29.1,2916,2,0,home_win,1897,1080,0
2258,3901261,2,48,39,Marcos Aoás Corrêa,Paris Saint-Germain,99,Paris Saint-Germain,Carry,From Free Kick,,,0.159999,,,0,34.8,43.8,2919,2,0,home_win,1900,1080,0
2259,3901261,2,48,39,Marcos Aoás Corrêa,Paris Saint-Germain,99,Paris Saint-Germain,Pass,From Free Kick,,,1.792775,,,0,36.7,46.7,2919,2,0,home_win,1900,1080,0
2261,3901261,2,48,41,Gregory van der Wiel,Paris Saint-Germain,99,Paris Saint-Germain,Carry,From Free Kick,,,0.712811,,,0,48.7,69.1,2921,2,0,home_win,1902,1080,0
2262,3901261,2,48,42,Gregory van der Wiel,Paris Saint-Germain,99,Paris Saint-Germain,Pass,From Free Kick,,,1.150741,,,0,49.3,69.1,2922,2,0,home_win,1903,1080,0
2264,3901261,2,48,43,Javier Matías Pastore,Paris Saint-Germain,99,Paris Saint-Germain,Carry,From Free Kick,,,1.079999,,,0,55.9,58.8,2923,2,0,home_win,1904,1080,0
2265,3901261,2,48,44,Rémi Gomis,Nantes,99,Paris Saint-Germain,Pressure,From Free Kick,,,0.4,,,0,62.0,21.6,2924,2,0,home_win,1905,1080,0
2266,3901261,2,48,44,Javier Matías Pastore,Paris Saint-Germain,99,Paris Saint-Germain,Pass,From Free Kick,,,1.257342,,,0,55.7,61.3,2924,2,0,home_win,1905,1080,0
2268,3901261,2,48,45,Gregory van der Wiel,Paris Saint-Germain,99,Paris Saint-Germain,Carry,From Free Kick,,,2.439999,,,0,51.7,73.1,2925,2,0,home_win,1906,1080,0
2269,3901261,2,48,48,Gregory van der Wiel,Paris Saint-Germain,99,Paris Saint-Germain,Pass,From Free Kick,,,0.736481,,,0,51.8,72.4,2928,2,0,home_win,1909,1080,0
2271,3901261,2,48,48,Thiago Motta,Paris Saint-Germain,99,Paris Saint-Germain,Carry,From Free Kick,,,0.72848,,,0,45.4,65.6,2928,2,0,home_win,1909,1080,0
2272,3901261,2,48,49,Emiliano Sala,Nantes,99,Paris Saint-Germain,Pressure,From Free Kick,,,0.067147,,,0,74.7,14.8,2929,2,0,home_win,1910,1080,0
2273,3901261,2,48,49,Thiago Motta,Paris Saint-Germain,99,Paris Saint-Germain,Pass,From Free Kick,,,1.970575,,,0,46.7,66.6,2929,2,0,home_win,1910,1080,0
2275,3901261,2,48,51,Marcos Aoás Corrêa,Paris Saint-Germain,99,Paris Saint-Germain,Carry,From Free Kick,,,2.645854,,,0,28.1,62.4,2931,2,0,home_win,1912,1080,0
2276,3901261,2,48,54,Marcos Aoás Corrêa,Paris Saint-Germain,99,Paris Saint-Germain,Pass,From Free Kick,,,1.397076,,,0,26.8,52.2,2934,2,0,home_win,1915,1080,0
2278,3901261,2,48,55,Thiago Motta,Paris Saint-Germain,99,Paris Saint-Germain,Carry,From Free Kick,,,2.68667,,,0,39.5,49.5,2935,2,0,home_win,1916,1080,0
2279,3901261,2,48,58,Thiago Motta,Paris Saint-Germain,99,Paris Saint-Germain,Pass,From Free Kick,,,1.261551,,,0,39.2,41.0,2938,2,0,home_win,1919,1080,0
2281,3901261,2,48,59,Thiago Emiliano da Silva,Paris Saint-Germain,99,Paris Saint-Germain,Carry,From Free Kick,,,0.680834,,,0,44.7,22.0,2939,2,0,home_win,1920,1080,0
2282,3901261,2,49,0,Thiago Emiliano da Silva,Paris Saint-Germain,99,Paris Saint-Germain,Pass,From Free Kick,,,0.864163,,,0,45.4,22.7,2940,2,0,home_win,1921,1080,0
2284,3901261,2,49,0,Thiago Motta,Paris Saint-Germain,99,Paris Saint-Germain,Carry,From Free Kick,,,2.4,,,0,42.6,31.9,2940,2,0,home_win,1921,1080,0
2285,3901261,2,49,2,Alejandro Bedoya,Nantes,99,Paris Saint-Germain,Pressure,From Free Kick,,,0.594237,,,0,70.4,47.7,2942,2,0,home_win,1923,1080,0
2286,3901261,2,49,3,Thiago Motta,Paris Saint-Germain,99,Paris Saint-Germain,Pass,From Free Kick,,,2.694384,,,0,46.5,30.0,2943,2,0,home_win,1924,1080,0
2288,3901261,2,49,6,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,99,Paris Saint-Germain,Carry,From Free Kick,,,1.360419,,,0,62.8,1.3,2946,2,0,home_win,1927,1080,0
2289,3901261,2,49,7,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,99,Paris Saint-Germain,Pass,From Free Kick,,,0.85717,,,0,69.8,1.7,2947,2,0,home_win,1928,1080,0
2291,3901261,2,49,8,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,99,Paris Saint-Germain,Carry,From Free Kick,,,2.9311981,,,0,71.8,9.5,2948,2,0,home_win,1929,1080,0
2292,3901261,2,49,11,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,99,Paris Saint-Germain,Pass,From Free Kick,,,0.991907,,,0,74.7,14.9,2951,2,0,home_win,1932,1080,0
2294,3901261,2,49,12,Thiago Motta,Paris Saint-Germain,99,Paris Saint-Germain,Carry,From Free Kick,,,0.04,,,0,73.7,24.4,2952,2,0,home_win,1933,1080,0
2295,3901261,2,49,12,Thiago Motta,Paris Saint-Germain,99,Paris Saint-Germain,Pass,From Free Kick,,,1.086809,,,0,74.2,22.7,2952,2,0,home_win,1933,1080,0
2297,3901261,2,49,13,Adrien Rabiot,Paris Saint-Germain,99,Paris Saint-Germain,Carry,From Free Kick,,,1.319996,,,0,70.1,15.0,2953,2,0,home_win,1934,1080,0
2298,3901261,2,49,14,Adrien Rabiot,Paris Saint-Germain,99,Paris Saint-Germain,Pass,From Free Kick,,,0.786255,,,0,70.6,9.5,2954,2,0,home_win,1935,1080,0
2300,3901261,2,49,15,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,99,Paris Saint-Germain,Carry,From Free Kick,,,0.159997,,,0,82.0,2.4,2955,2,0,home_win,1936,1080,0
2301,3901261,2,49,15,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,99,Paris Saint-Germain,Pass,From Free Kick,,,1.276979,,,0,81.8,2.2,2955,2,0,home_win,1936,1080,0
2302,3901261,2,49,16,Adrien Thomasson,Nantes,99,Paris Saint-Germain,Pressure,From Free Kick,,,0.57773,,,0,38.9,75.6,2956,2,0,home_win,1937,1080,0
2304,3901261,2,49,16,Adrien Rabiot,Paris Saint-Germain,99,Paris Saint-Germain,Carry,From Free Kick,,,0.326393,,,0,79.8,4.5,2956,2,0,home_win,1937,1080,0
2306,3901261,2,49,17,Adrien Rabiot,Paris Saint-Germain,99,Paris Saint-Germain,Dribble,From Free Kick,,,0.0,,,0,81.2,5.6,2957,2,0,home_win,1938,1080,0
2307,3901261,2,49,17,Adrien Rabiot,Paris Saint-Germain,99,Paris Saint-Germain,Pressure,From Free Kick,,,0.198674,,,0,85.9,7.5,2957,2,0,home_win,1938,1080,0
2308,3901261,2,49,18,Youssouf Sabaly,Nantes,100,Nantes,Pass,Regular Play,,,1.778247,,,0,31.2,69.8,2958,2,0,home_win,1939,1080,0
2310,3901261,2,49,19,Alejandro Bedoya,Nantes,100,Nantes,Carry,Regular Play,,,1.612538,,,0,39.8,72.9,2959,2,0,home_win,1940,1080,0
2311,3901261,2,49,21,Alejandro Bedoya,Nantes,100,Nantes,Pass,Regular Play,,,1.455869,,,0,47.0,72.3,2961,2,0,home_win,1942,1080,0
2313,3901261,2,49,23,Adrien Thomasson,Nantes,100,Nantes,Carry,Regular Play,,,9.519411,,,0,62.9,77.7,2963,2,0,home_win,1944,1080,0
2314,3901261,2,49,31,Javier Matías Pastore,Paris Saint-Germain,100,Nantes,Pressure,Regular Play,,,0.195112,,,0,26.5,8.9,2971,2,0,home_win,1952,1080,0
2315,3901261,2,49,32,Adrien Thomasson,Nantes,100,Nantes,Pass,Regular Play,,,0.799999,,,0,88.7,69.0,2972,2,0,home_win,1953,1080,0
2317,3901261,2,49,33,Rémi Gomis,Nantes,100,Nantes,Carry,Regular Play,,,1.306732,,,0,80.6,53.5,2973,2,0,home_win,1954,1080,0
2318,3901261,2,49,34,Rémi Gomis,Nantes,100,Nantes,Pass,Regular Play,,,0.799998,,,0,80.3,52.1,2974,2,0,home_win,1955,1080,0
2320,3901261,2,49,35,Ermir Lenjani,Nantes,100,Nantes,Carry,Regular Play,,,2.649324,,,0,87.8,29.8,2975,2,0,home_win,1956,1080,0
2321,3901261,2,49,38,Ermir Lenjani,Nantes,100,Nantes,Pass,Regular Play,,,0.799999,,,0,87.8,29.5,2978,2,0,home_win,1959,1080,0
2323,3901261,2,49,38,Rémi Gomis,Nantes,100,Nantes,Carry,Regular Play,,,0.76983,,,0,82.0,34.1,2978,2,0,home_win,1959,1080,0
2324,3901261,2,49,39,Rémi Gomis,Nantes,100,Nantes,Pass,Regular Play,,,0.799999,,,0,82.8,38.5,2979,2,0,home_win,1960,1080,0
2326,3901261,2,49,40,Adrien Thomasson,Nantes,100,Nantes,Carry,Regular Play,,,1.433329,,,0,94.7,48.4,2980,2,0,home_win,1961,1080,0
2327,3901261,2,49,41,Adrien Thomasson,Nantes,100,Nantes,Shot,Regular Play,,,0.112454,,0.028778356,0,94.1,47.8,2981,2,0,home_win,1962,1080,0
2328,3901261,2,49,42,Thiago Emiliano da Silva,Paris Saint-Germain,100,Nantes,Block,Regular Play,,,0.0,,,0,23.0,32.8,2982,2,0,home_win,1963,1080,0
2330,3901261,2,49,44,Javier Matías Pastore,Paris Saint-Germain,101,Paris Saint-Germain,Ball Recovery,From Counter,,,0.0,,,0,39.2,12.7,2984,2,0,home_win,1965,1080,0
2331,3901261,2,49,44,Javier Matías Pastore,Paris Saint-Germain,101,Paris Saint-Germain,Carry,From Counter,,,0.883128,,,0,39.2,12.7,2984,2,0,home_win,1965,1080,0
2332,3901261,2,49,45,Javier Matías Pastore,Paris Saint-Germain,101,Paris Saint-Germain,Pass,From Counter,,,1.573462,,,0,41.5,12.8,2985,2,0,home_win,1966,1080,0
2334,3901261,2,49,46,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,101,Paris Saint-Germain,Carry,From Counter,,,2.839996,,,0,52.6,18.1,2986,2,0,home_win,1967,1080,0
2335,3901261,2,49,49,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,101,Paris Saint-Germain,Pass,From Counter,,,1.560024,,,0,74.7,34.5,2989,2,0,home_win,1970,1080,0
2336,3901261,2,49,51,Oswaldo Augusto Vizcarrondo Araújo,Nantes,101,Paris Saint-Germain,Pressure,From Counter,,,4.953015,,,0,23.4,51.5,2991,2,0,home_win,1972,1080,0
2338,3901261,2,49,51,Zlatan Ibrahimović,Paris Saint-Germain,101,Paris Saint-Germain,Carry,From Counter,,,7.272152,,,0,94.0,29.1,2991,2,0,home_win,1972,1080,0
2339,3901261,2,49,58,Oswaldo Augusto Vizcarrondo Araújo,Nantes,101,Paris Saint-Germain,Foul Committed,From Counter,,,0.0,,,0,22.5,51.3,2998,2,0,home_win,1979,1080,0
2340,3901261,2,49,58,Zlatan Ibrahimović,Paris Saint-Germain,101,Paris Saint-Germain,Foul Won,From Counter,,,0.0,,,0,97.6,28.8,2998,2,0,home_win,1979,1080,0
2341,3901261,2,50,4,Guillaume Gillet,Nantes,101,Paris Saint-Germain,Bad Behaviour,Regular Play,,,0.0,,,0,,,3004,2,0,home_win,1985,1080,0
2342,3901261,2,51,42,Zlatan Ibrahimović,Paris Saint-Germain,102,Paris Saint-Germain,Shot,From Free Kick,,,0.563831,,0.08632032,0,100.2,31.5,3102,2,0,home_win,2083,1080,0
2344,3901261,2,51,44,Marcos Aoás Corrêa,Paris Saint-Germain,102,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,115.1,35.6,3104,2,0,home_win,2085,1080,0
2345,3901261,2,51,44,Marcos Aoás Corrêa,Paris Saint-Germain,102,Paris Saint-Germain,Shot,From Free Kick,,,0.408744,,0.72680956,1,115.9,38.4,3104,2,0,home_win,2085,1080,0
2347,3901261,2,52,39,Emiliano Sala,Nantes,103,Nantes,Pass,From Kick Off,,,0.519549,,,0,61.0,40.1,3159,3,0,home_win,2140,1080,0
2349,3901261,2,52,40,Alejandro Bedoya,Nantes,103,Nantes,Pass,From Kick Off,,,1.023768,,,0,59.8,38.1,3160,3,0,home_win,2141,1080,0
2351,3901261,2,52,41,Guillaume Gillet,Nantes,103,Nantes,Carry,From Kick Off,,,1.737082,,,0,53.9,37.0,3161,3,0,home_win,2142,1080,0
2352,3901261,2,52,43,Guillaume Gillet,Nantes,103,Nantes,Pass,From Kick Off,,,1.599998,,,0,51.2,37.1,3163,3,0,home_win,2144,1080,0
2354,3901261,2,52,44,Ermir Lenjani,Nantes,103,Nantes,Carry,From Kick Off,,,5.405904,,,0,54.5,7.7,3164,3,0,home_win,2145,1080,0
2355,3901261,2,52,47,Ángel Fabián Di María Hernández,Paris Saint-Germain,103,Nantes,Pressure,From Kick Off,,,0.580056,,,0,53.2,73.5,3167,3,0,home_win,2148,1080,0
2356,3901261,2,52,50,Ermir Lenjani,Nantes,103,Nantes,Pass,From Kick Off,,,0.439999,,,0,88.7,9.8,3170,3,0,home_win,2151,1080,0
2358,3901261,2,52,50,Emiliano Sala,Nantes,103,Nantes,Carry,From Kick Off,,,0.784191,,,0,101.1,7.9,3170,3,0,home_win,2151,1080,0
2359,3901261,2,52,51,Emiliano Sala,Nantes,103,Nantes,Pass,From Kick Off,,,0.100598,Incomplete,,0,104.8,6.3,3171,3,0,home_win,2152,1080,0
2361,3901261,2,52,51,Gregory van der Wiel,Paris Saint-Germain,103,Nantes,Block,From Kick Off,,,0.0,,,0,14.5,68.6,3171,3,0,home_win,2152,1080,0
2362,3901261,2,53,0,Léo Dubois,Nantes,104,Nantes,Pass,From Throw In,,,0.683488,,,0,106.7,0.1,3180,3,0,home_win,2161,1080,0
2364,3901261,2,53,1,Ermir Lenjani,Nantes,104,Nantes,Carry,From Throw In,,,0.24,,,0,105.6,11.0,3181,3,0,home_win,2162,1080,0
2365,3901261,2,53,1,Thiago Motta,Paris Saint-Germain,104,Nantes,Pressure,From Throw In,,,0.208405,,,0,13.7,69.7,3181,3,0,home_win,2162,1080,0
2366,3901261,2,53,1,Ermir Lenjani,Nantes,104,Nantes,Pass,From Throw In,,,1.317614,,,0,106.7,9.0,3181,3,0,home_win,2162,1080,0
2368,3901261,2,53,2,Léo Dubois,Nantes,104,Nantes,Carry,From Throw In,,,3.358925,,,0,108.7,4.3,3182,3,0,home_win,2163,1080,0
2369,3901261,2,53,3,Thiago Motta,Paris Saint-Germain,104,Nantes,Pressure,From Throw In,,,2.658254,,,0,3.9,74.2,3183,3,0,home_win,2164,1080,0
2370,3901261,2,53,6,Léo Dubois,Nantes,104,Nantes,Pass,From Throw In,,,1.159998,,,0,114.8,4.3,3186,3,0,home_win,2167,1080,0
2372,3901261,2,53,7,Guillaume Gillet,Nantes,104,Nantes,Carry,From Throw In,,,0.119907,,,0,93.9,9.8,3187,3,0,home_win,2168,1080,0
2373,3901261,2,53,7,Guillaume Gillet,Nantes,104,Nantes,Pass,From Throw In,,,1.346837,Incomplete,,0,90.8,12.9,3187,3,0,home_win,2168,1080,0
2375,3901261,2,53,8,Marcos Aoás Corrêa,Paris Saint-Germain,105,Paris Saint-Germain,Pass,Regular Play,,,1.093015,,,0,13.9,58.8,3188,3,0,home_win,2169,1080,0
2377,3901261,2,53,9,Thiago Motta,Paris Saint-Germain,105,Paris Saint-Germain,Carry,Regular Play,,,0.039997,,,0,21.8,61.4,3189,3,0,home_win,2170,1080,0
2378,3901261,2,53,9,Thiago Motta,Paris Saint-Germain,105,Paris Saint-Germain,Pass,Regular Play,,,1.765701,,,0,23.7,66.0,3189,3,0,home_win,2170,1080,0
2380,3901261,2,53,11,Javier Matías Pastore,Paris Saint-Germain,105,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,26.2,60.5,3191,3,0,home_win,2172,1080,0
2381,3901261,2,53,11,Javier Matías Pastore,Paris Saint-Germain,105,Paris Saint-Germain,Pass,Regular Play,,,0.742635,Incomplete,,0,32.9,59.1,3191,3,0,home_win,2172,1080,0
2383,3901261,2,53,12,Guillaume Gillet,Nantes,106,Nantes,Interception,Regular Play,,,0.0,,,0,75.6,14.8,3192,3,0,home_win,2173,1080,0
2384,3901261,2,53,12,Guillaume Gillet,Nantes,106,Nantes,Carry,Regular Play,,,2.500551,,,0,75.6,14.8,3192,3,0,home_win,2173,1080,0
2385,3901261,2,53,14,Guillaume Gillet,Nantes,106,Nantes,Pass,Regular Play,,,0.44,,,0,75.8,12.6,3194,3,0,home_win,2175,1080,0
2387,3901261,2,53,15,Rémi Gomis,Nantes,106,Nantes,Carry,Regular Play,,,0.390275,,,0,71.4,19.6,3195,3,0,home_win,2176,1080,0
2388,3901261,2,53,15,Rémi Gomis,Nantes,106,Nantes,Pass,Regular Play,,,0.439999,,,0,71.4,19.6,3195,3,0,home_win,2176,1080,0
2390,3901261,2,53,16,Guillaume Gillet,Nantes,106,Nantes,Carry,Regular Play,,,0.543729,,,0,76.1,11.6,3196,3,0,home_win,2177,1080,0
2391,3901261,2,53,16,Guillaume Gillet,Nantes,106,Nantes,Pass,Regular Play,,,0.439999,,,0,75.4,11.2,3196,3,0,home_win,2177,1080,0
2393,3901261,2,53,17,Rémi Gomis,Nantes,106,Nantes,Carry,Regular Play,,,2.746512,,,0,70.4,19.1,3197,3,0,home_win,2178,1080,0
2394,3901261,2,53,19,Thiago Motta,Paris Saint-Germain,106,Nantes,Pressure,Regular Play,,,0.335248,,,0,44.7,60.6,3199,3,0,home_win,2180,1080,0
2395,3901261,2,53,19,Rémi Gomis,Nantes,106,Nantes,Pass,Regular Play,,,0.884572,,,0,72.5,18.1,3199,3,0,home_win,2180,1080,0
2397,3901261,2,53,20,Léo Dubois,Nantes,106,Nantes,Carry,Regular Play,,,1.26269,,,0,70.8,7.3,3200,3,0,home_win,2181,1080,0
2398,3901261,2,53,22,Léo Dubois,Nantes,106,Nantes,Pass,Regular Play,,,1.199998,,,0,67.0,8.4,3202,3,0,home_win,2183,1080,0
2400,3901261,2,53,23,Oswaldo Augusto Vizcarrondo Araújo,Nantes,106,Nantes,Carry,Regular Play,,,2.125964,,,0,49.8,18.4,3203,3,0,home_win,2184,1080,0
2401,3901261,2,53,25,Oswaldo Augusto Vizcarrondo Araújo,Nantes,106,Nantes,Pass,Regular Play,,,2.225085,,,0,49.2,22.1,3205,3,0,home_win,2186,1080,0
2403,3901261,2,53,27,Youssouf Sabaly,Nantes,106,Nantes,Carry,Regular Play,,,1.58714,,,0,67.5,76.3,3207,3,0,home_win,2188,1080,0
2404,3901261,2,53,29,Youssouf Sabaly,Nantes,106,Nantes,Pass,Regular Play,,,2.404262,,,0,68.4,76.3,3209,3,0,home_win,2190,1080,0
2406,3901261,2,53,31,Adrien Thomasson,Nantes,106,Nantes,Carry,Regular Play,,,1.287201,,,0,108.4,69.3,3211,3,0,home_win,2192,1080,0
