index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1047,3829425,1,25,32,Cheikh N''Doye,Angers,57,Angers,Carry,From Throw In,,,1.526556,,,0,46.9,64.7,1532,0,0,draw,0,1532,0
1048,3829425,1,25,32,Olivier Veigneau,Nantes,57,Angers,Pressure,From Throw In,,,0.561889,,,0,73.2,15.4,1532,0,0,draw,0,1532,0
1049,3829425,1,25,33,Cheikh N''Doye,Angers,57,Angers,Pass,From Throw In,,,0.74,Incomplete,,0,53.9,59.3,1533,0,0,draw,0,1533,0
1051,3829425,1,25,34,Lévy Koffi Djidji,Nantes,58,Nantes,Interception,Regular Play,,,0.0,,,0,55.5,37.1,1534,0,0,draw,0,1534,0
1052,3829425,1,25,34,Lévy Koffi Djidji,Nantes,58,Nantes,Carry,Regular Play,,,9.423943,,,0,55.5,37.1,1534,0,0,draw,0,1534,0
1053,3829425,1,25,44,Lévy Koffi Djidji,Nantes,58,Nantes,Pass,Regular Play,,,0.764699,,,0,76.2,63.8,1544,0,0,draw,0,1544,0
1055,3829425,1,25,44,Valentin Rongier,Nantes,58,Nantes,Carry,Regular Play,,,0.743806,,,0,71.6,53.2,1544,0,0,draw,0,1544,0
1056,3829425,1,25,45,Valentin Rongier,Nantes,58,Nantes,Pass,Regular Play,,,0.877377,,,0,73.7,54.8,1545,0,0,draw,0,1545,0
1058,3829425,1,25,46,Adrien Thomasson,Nantes,58,Nantes,Carry,Regular Play,,,2.57079,,,0,80.0,64.8,1546,0,0,draw,0,1546,0
1059,3829425,1,25,46,Abdoul Razzagui Camara,Angers,58,Nantes,Pressure,Regular Play,,,0.461934,,,0,41.5,15.3,1546,0,0,draw,0,1546,0
1060,3829425,1,25,48,Adrien Thomasson,Nantes,58,Nantes,Pass,Regular Play,,,2.22794,,,0,67.1,62.0,1548,0,0,draw,0,1548,0
1062,3829425,1,25,51,Lucas Deaux,Nantes,58,Nantes,Carry,Regular Play,,,1.416678,,,0,49.9,29.9,1551,0,0,draw,0,1551,0
1063,3829425,1,25,52,Lucas Deaux,Nantes,58,Nantes,Pass,Regular Play,,,1.575783,,,0,54.6,26.6,1552,0,0,draw,0,1552,0
1065,3829425,1,25,54,Olivier Veigneau,Nantes,58,Nantes,Carry,Regular Play,,,1.164737,,,0,82.0,4.1,1554,0,0,draw,0,1554,0
1066,3829425,1,25,55,Billy Ketkeophomphone,Angers,58,Nantes,Pressure,Regular Play,,,0.346893,,,0,29.0,76.5,1555,0,0,draw,0,1555,0
1067,3829425,1,25,55,Olivier Veigneau,Nantes,58,Nantes,Pass,Regular Play,,,2.216396,Incomplete,,0,91.1,3.6,1555,0,0,draw,0,1555,0
1069,3829425,1,25,57,Ludovic Butelle,Angers,59,Angers,Ball Recovery,Regular Play,,,0.0,,,0,6.7,36.3,1557,0,0,draw,0,1557,0
1070,3829425,1,25,57,Ludovic Butelle,Angers,59,Angers,Carry,Regular Play,,,0.865895,,,0,6.7,36.3,1557,0,0,draw,0,1557,0
1071,3829425,1,25,58,Ludovic Butelle,Angers,59,Angers,Pass,Regular Play,,,2.041257,,,0,10.1,33.9,1558,0,0,draw,0,1558,0
1073,3829425,1,26,4,Yoann Andreu,Angers,59,Angers,Pass,Regular Play,,,0.954022,,,0,46.0,5.1,1564,0,0,draw,0,1564,0
1075,3829425,1,26,6,Abdoul Razzagui Camara,Angers,59,Angers,Pass,Regular Play,,,1.793599,,,0,42.3,5.1,1566,0,0,draw,0,1566,0
1077,3829425,1,26,8,Romain Thomas,Angers,59,Angers,Carry,Regular Play,,,1.913946,,,0,30.1,16.0,1568,0,0,draw,0,1568,0
1078,3829425,1,26,10,Romain Thomas,Angers,59,Angers,Pass,Regular Play,,,1.271115,,,0,30.1,16.0,1570,0,0,draw,0,1570,0
1080,3829425,1,26,11,Romain Saïss,Angers,59,Angers,Carry,Regular Play,,,0.333044,,,0,36.0,26.5,1571,0,0,draw,0,1571,0
1081,3829425,1,26,12,Romain Saïss,Angers,59,Angers,Pass,Regular Play,,,2.468842,,,0,36.0,26.5,1572,0,0,draw,0,1572,0
1083,3829425,1,26,14,Romain Thomas,Angers,59,Angers,Pass,Regular Play,,,1.110856,,,0,36.0,10.2,1574,0,0,draw,0,1574,0
1085,3829425,1,26,15,Thomas Mangani,Angers,59,Angers,Carry,Regular Play,,,1.90752,,,0,45.7,6.3,1575,0,0,draw,0,1575,0
1086,3829425,1,26,17,Thomas Mangani,Angers,59,Angers,Pass,Regular Play,,,0.876361,,,0,48.5,4.8,1577,0,0,draw,0,1577,0
1088,3829425,1,26,18,Yoann Andreu,Angers,59,Angers,Carry,Regular Play,,,0.227168,,,0,58.5,1.8,1578,0,0,draw,0,1578,0
1089,3829425,1,26,18,Yoann Andreu,Angers,59,Angers,Pass,Regular Play,,,1.491737,,,0,58.5,1.8,1578,0,0,draw,0,1578,0
1091,3829425,1,26,20,Romain Thomas,Angers,59,Angers,Carry,Regular Play,,,1.30466,,,0,45.7,7.4,1580,0,0,draw,0,1580,0
1092,3829425,1,26,21,Romain Thomas,Angers,59,Angers,Pass,Regular Play,,,1.522713,,,0,43.6,8.6,1581,0,0,draw,0,1581,0
1094,3829425,1,26,23,Ismaël Traoré,Angers,59,Angers,Carry,Regular Play,,,1.110947,,,0,35.5,30.9,1583,0,0,draw,0,1583,0
1095,3829425,1,26,24,Ismaël Traoré,Angers,59,Angers,Pass,Regular Play,,,1.930852,,,0,34.8,33.5,1584,0,0,draw,0,1584,0
1097,3829425,1,26,26,Vincent Manceau,Angers,59,Angers,Carry,Regular Play,,,1.861699,,,0,43.9,75.4,1586,0,0,draw,0,1586,0
1098,3829425,1,26,27,Vincent Manceau,Angers,59,Angers,Pass,Regular Play,,,0.99981,,,0,47.9,74.4,1587,0,0,draw,0,1587,0
1100,3829425,1,26,28,Cheikh N''Doye,Angers,59,Angers,Carry,Regular Play,,,1.989067,,,0,72.2,74.2,1588,0,0,draw,0,1588,0
1101,3829425,1,26,30,Cheikh N''Doye,Angers,59,Angers,Pass,Regular Play,,,2.420949,,,0,66.0,75.6,1590,0,0,draw,0,1590,0
1102,3829425,1,26,32,Lucas Deaux,Nantes,59,Angers,Pressure,Regular Play,,,0.457017,,,0,43.7,22.4,1592,0,0,draw,0,1592,0
1104,3829425,1,26,33,Gilles Sunu,Angers,59,Angers,Pass,Regular Play,,,0.974788,,,0,75.5,57.2,1593,0,0,draw,0,1593,0
1106,3829425,1,26,34,Romain Saïss,Angers,59,Angers,Pass,Regular Play,,,3.098385,Incomplete,,0,66.9,60.5,1594,0,0,draw,0,1594,0
1108,3829425,1,26,37,Rémy Riou,Nantes,60,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,12.0,29.0,1597,0,0,draw,0,1597,0
1109,3829425,1,26,37,Rémy Riou,Nantes,60,Nantes,Carry,Regular Play,,,1.20616,,,0,12.0,29.0,1597,0,0,draw,0,1597,0
1110,3829425,1,26,38,Rémy Riou,Nantes,60,Nantes,Pass,Regular Play,,,3.097308,,,0,12.5,31.1,1598,0,0,draw,0,1598,0
1112,3829425,1,26,41,Léo Dubois,Nantes,60,Nantes,Carry,Regular Play,,,0.789531,,,0,30.1,70.2,1601,0,0,draw,0,1601,0
1113,3829425,1,26,42,Léo Dubois,Nantes,60,Nantes,Pass,Regular Play,,,1.32562,,,0,40.4,76.6,1602,0,0,draw,0,1602,0
1115,3829425,1,26,43,Adrien Thomasson,Nantes,60,Nantes,Carry,Regular Play,,,1.734613,,,0,52.2,73.8,1603,0,0,draw,0,1603,0
1116,3829425,1,26,44,Thomas Mangani,Angers,60,Nantes,Pressure,Regular Play,,,0.978851,,,0,63.9,10.2,1604,0,0,draw,0,1604,0
1117,3829425,1,26,45,Adrien Thomasson,Nantes,60,Nantes,Pass,Regular Play,,,1.274449,Incomplete,,0,61.3,65.0,1605,0,0,draw,0,1605,0
1118,3829425,1,26,46,Adryan Oliveira Tavares,Nantes,60,Nantes,Pressure,Regular Play,,,0.483832,,,0,78.6,57.1,1606,0,0,draw,0,1606,0
1120,3829425,1,26,46,Ismaël Traoré,Angers,60,Nantes,Pass,Regular Play,,,1.092639,,,0,39.7,22.0,1606,0,0,draw,0,1606,0
1122,3829425,1,26,47,Gilles Sunu,Angers,60,Nantes,Carry,Regular Play,,,3.101461,,,0,56.0,9.0,1607,0,0,draw,0,1607,0
1123,3829425,1,26,48,Léo Dubois,Nantes,60,Nantes,Pressure,Regular Play,,,0.759269,,,0,64.1,71.1,1608,0,0,draw,0,1608,0
1124,3829425,1,26,49,Adrien Thomasson,Nantes,60,Nantes,Pressure,Regular Play,,,0.736549,,,0,51.3,68.3,1609,0,0,draw,0,1609,0
1125,3829425,1,26,50,Valentin Rongier,Nantes,60,Nantes,Pressure,Regular Play,,,0.482369,,,0,45.8,63.6,1610,0,0,draw,0,1610,0
1126,3829425,1,26,51,Valentin Rongier,Nantes,60,Nantes,Foul Committed,Regular Play,,,0.0,,,0,45.8,63.6,1611,0,0,draw,0,1611,0
1127,3829425,1,26,51,Gilles Sunu,Angers,60,Nantes,Foul Won,Regular Play,,,0.0,,,0,74.3,16.5,1611,0,0,draw,0,1611,0
1128,3829425,1,27,43,Billy Ketkeophomphone,Angers,61,Angers,Pass,From Free Kick,,,3.062177,Out,,0,74.6,17.7,1663,0,0,draw,0,1663,0
1130,3829425,1,27,57,Rémy Riou,Nantes,62,Nantes,Pass,From Goal Kick,,,1.119991,,,0,7.0,36.1,1677,0,0,draw,0,1677,0
1132,3829425,1,28,0,Lucas Deaux,Nantes,62,Nantes,Pass,From Goal Kick,,,1.887153,,,0,15.0,20.4,1680,0,0,draw,0,1680,0
1134,3829425,1,28,2,Lévy Koffi Djidji,Nantes,62,Nantes,Carry,From Goal Kick,,,3.773614,,,0,25.5,53.2,1682,0,0,draw,0,1682,0
1135,3829425,1,28,6,Lévy Koffi Djidji,Nantes,62,Nantes,Pass,From Goal Kick,,,1.706258,,,0,26.2,55.3,1686,0,0,draw,0,1686,0
1137,3829425,1,28,8,Rémy Riou,Nantes,62,Nantes,Carry,From Goal Kick,,,0.039999,,,0,11.3,34.1,1688,0,0,draw,0,1688,0
1138,3829425,1,28,8,Rémy Riou,Nantes,62,Nantes,Pass,From Goal Kick,,,2.159028,,,0,12.0,33.6,1688,0,0,draw,0,1688,0
1140,3829425,1,28,10,Lucas Deaux,Nantes,62,Nantes,Carry,From Goal Kick,,,2.923176,,,0,29.5,8.3,1690,0,0,draw,0,1690,0
1141,3829425,1,28,13,Lucas Deaux,Nantes,62,Nantes,Pass,From Goal Kick,,,2.296083,,,0,34.6,12.4,1693,0,0,draw,0,1693,0
1143,3829425,1,28,15,Lévy Koffi Djidji,Nantes,62,Nantes,Carry,From Goal Kick,,,4.451913,,,0,38.0,57.8,1695,0,0,draw,0,1695,0
1144,3829425,1,28,20,Lévy Koffi Djidji,Nantes,62,Nantes,Pass,From Goal Kick,,,1.236196,,,0,50.4,65.3,1700,0,0,draw,0,1700,0
1146,3829425,1,28,21,Valentin Rongier,Nantes,62,Nantes,Carry,From Goal Kick,,,3.765605,,,0,56.2,56.2,1701,0,0,draw,0,1701,0
1147,3829425,1,28,25,Valentin Rongier,Nantes,62,Nantes,Pass,From Goal Kick,,,0.706129,,,0,72.5,56.9,1705,0,0,draw,0,1705,0
1149,3829425,1,28,25,Yacine Bammou,Nantes,62,Nantes,Pass,From Goal Kick,,,1.012991,,,0,81.6,61.5,1705,0,0,draw,0,1705,0
1151,3829425,1,28,26,Adrien Thomasson,Nantes,62,Nantes,Carry,From Goal Kick,,,1.76113,,,0,75.5,60.8,1706,0,0,draw,0,1706,0
1152,3829425,1,28,28,Adrien Thomasson,Nantes,62,Nantes,Pass,From Goal Kick,,,0.644055,,,0,71.3,59.6,1708,0,0,draw,0,1708,0
1154,3829425,1,28,29,Valentin Rongier,Nantes,62,Nantes,Carry,From Goal Kick,,,1.440281,,,0,68.8,51.1,1709,0,0,draw,0,1709,0
1155,3829425,1,28,30,Valentin Rongier,Nantes,62,Nantes,Pass,From Goal Kick,,,4.001211,Incomplete,,0,70.7,46.2,1710,0,0,draw,0,1710,0
1157,3829425,1,28,34,Vincent Manceau,Angers,62,Nantes,Pass,From Goal Kick,,,3.225236,Incomplete,,0,19.4,55.1,1714,0,0,draw,0,1714,0
1158,3829425,1,28,37,Lucas Deaux,Nantes,62,Nantes,Ball Recovery,From Goal Kick,,,0.0,,,0,49.2,13.3,1717,0,0,draw,0,1717,0
1159,3829425,1,28,37,Lucas Deaux,Nantes,62,Nantes,Carry,From Goal Kick,,,1.029218,,,0,49.2,13.3,1717,0,0,draw,0,1717,0
1160,3829425,1,28,38,Lucas Deaux,Nantes,62,Nantes,Pass,From Goal Kick,,,1.816558,,,0,47.9,14.1,1718,0,0,draw,0,1718,0
1162,3829425,1,28,40,Valentin Rongier,Nantes,62,Nantes,Pass,From Goal Kick,,,1.408965,,,0,52.9,28.3,1720,0,0,draw,0,1720,0
1164,3829425,1,28,42,Lucas Deaux,Nantes,62,Nantes,Carry,From Goal Kick,,,2.396052,,,0,37.6,11.1,1722,0,0,draw,0,1722,0
1165,3829425,1,28,44,Lucas Deaux,Nantes,62,Nantes,Pass,From Goal Kick,,,1.58398,,,0,37.6,11.1,1724,0,0,draw,0,1724,0
1167,3829425,1,28,46,Valentin Rongier,Nantes,62,Nantes,Carry,From Goal Kick,,,1.0851,,,0,41.6,25.0,1726,0,0,draw,0,1726,0
1168,3829425,1,28,47,Valentin Rongier,Nantes,62,Nantes,Pass,From Goal Kick,,,1.327183,,,0,41.6,25.0,1727,0,0,draw,0,1727,0
1170,3829425,1,28,48,Olivier Veigneau,Nantes,62,Nantes,Carry,From Goal Kick,,,1.016945,,,0,49.2,4.7,1728,0,0,draw,0,1728,0
1171,3829425,1,28,49,Olivier Veigneau,Nantes,62,Nantes,Pass,From Goal Kick,,,1.372327,,,0,49.2,4.7,1729,0,0,draw,0,1729,0
1173,3829425,1,28,50,Valentin Rongier,Nantes,62,Nantes,Carry,From Goal Kick,,,1.535066,,,0,49.5,22.5,1730,0,0,draw,0,1730,0
1174,3829425,1,28,51,Cheikh N''Doye,Angers,62,Nantes,Pressure,From Goal Kick,,,0.5747,,,0,64.3,44.4,1731,0,0,draw,0,1731,0
1175,3829425,1,28,52,Valentin Rongier,Nantes,62,Nantes,Pass,From Goal Kick,,,1.686604,,,0,55.5,38.7,1732,0,0,draw,0,1732,0
1177,3829425,1,28,54,Birama Touré,Nantes,62,Nantes,Carry,From Goal Kick,,,1.388307,,,0,49.9,54.1,1734,0,0,draw,0,1734,0
1178,3829425,1,28,55,Birama Touré,Nantes,62,Nantes,Pass,From Goal Kick,,,1.471605,,,0,49.9,56.6,1735,0,0,draw,0,1735,0
1180,3829425,1,28,56,Léo Dubois,Nantes,62,Nantes,Carry,From Goal Kick,,,0.881705,,,0,71.3,78.1,1736,0,0,draw,0,1736,0
1181,3829425,1,28,57,Yoann Andreu,Angers,62,Nantes,Pressure,From Goal Kick,,,0.471802,,,0,46.4,3.2,1737,0,0,draw,0,1737,0
1182,3829425,1,28,57,Léo Dubois,Nantes,62,Nantes,Pass,From Goal Kick,,,1.199066,,,0,69.9,77.8,1737,0,0,draw,0,1737,0
1184,3829425,1,28,59,Birama Touré,Nantes,62,Nantes,Carry,From Goal Kick,,,1.423051,,,0,60.8,68.7,1739,0,0,draw,0,1739,0
1185,3829425,1,29,0,Birama Touré,Nantes,62,Nantes,Pass,From Goal Kick,,,1.221247,,,0,64.6,67.1,1740,0,0,draw,0,1740,0
1186,3829425,1,29,1,Romain Thomas,Angers,62,Nantes,Pressure,From Goal Kick,,,0.469346,,,0,37.2,18.4,1741,0,0,draw,0,1741,0
1188,3829425,1,29,1,Yacine Bammou,Nantes,62,Nantes,Carry,From Goal Kick,,,1.353682,,,0,82.9,61.7,1741,0,0,draw,0,1741,0
1189,3829425,1,29,3,Yacine Bammou,Nantes,62,Nantes,Foul Committed,From Goal Kick,,,0.0,,,0,77.8,57.8,1743,0,0,draw,0,1743,0
1190,3829425,1,29,12,Romain Saïss,Angers,63,Angers,Pass,From Free Kick,,,1.242512,,,0,41.5,22.3,1752,0,0,draw,0,1752,0
1192,3829425,1,29,17,Yoann Andreu,Angers,63,Angers,Pass,From Free Kick,,,1.539143,,,0,51.8,6.9,1757,0,0,draw,0,1757,0
1194,3829425,1,29,18,Romain Thomas,Angers,63,Angers,Carry,From Free Kick,,,4.676536,,,0,33.0,15.6,1758,0,0,draw,0,1758,0
1195,3829425,1,29,23,Romain Thomas,Angers,63,Angers,Pass,From Free Kick,,,1.020536,,,0,36.4,7.4,1763,0,0,draw,0,1763,0
1197,3829425,1,29,24,Thomas Mangani,Angers,63,Angers,Carry,From Free Kick,,,0.235627,,,0,50.9,14.8,1764,0,0,draw,0,1764,0
1198,3829425,1,29,24,Thomas Mangani,Angers,63,Angers,Pass,From Free Kick,,,0.984406,,,0,50.9,14.8,1764,0,0,draw,0,1764,0
1199,3829425,1,29,25,Lévy Koffi Djidji,Nantes,63,Angers,Pressure,From Free Kick,,,0.365957,,,0,50.9,70.4,1765,0,0,draw,0,1765,0
1201,3829425,1,29,25,Gilles Sunu,Angers,63,Angers,Carry,From Free Kick,,,0.079999,,,0,68.8,9.7,1765,0,0,draw,0,1765,0
1202,3829425,1,29,25,Gilles Sunu,Angers,63,Angers,Pass,From Free Kick,,,0.726813,Incomplete,,0,69.2,9.7,1765,0,0,draw,0,1765,0
1204,3829425,1,29,26,Léo Dubois,Nantes,63,Angers,Clearance,From Free Kick,,,0.0,,,0,40.8,75.7,1766,0,0,draw,0,1766,0
1205,3829425,1,29,43,Yoann Andreu,Angers,64,Angers,Pass,From Throw In,,,1.638573,,,0,47.2,0.1,1783,0,0,draw,0,1783,0
1206,3829425,1,29,44,Lévy Koffi Djidji,Nantes,64,Angers,Pressure,From Throw In,,,0.362465,,,0,55.5,73.6,1784,0,0,draw,0,1784,0
1208,3829425,1,29,45,Gilles Sunu,Angers,64,Angers,Carry,From Throw In,,,1.851871,,,0,67.2,8.4,1785,0,0,draw,0,1785,0
1209,3829425,1,29,46,Lévy Koffi Djidji,Nantes,64,Angers,Pressure,From Throw In,,,0.686271,,,0,55.5,73.6,1786,0,0,draw,0,1786,0
1210,3829425,1,29,46,Gilles Sunu,Angers,64,Angers,Pass,From Throw In,,,0.944374,Unknown,,0,67.9,15.6,1786,0,0,draw,0,1786,0
1211,3829425,1,29,47,Lucas Deaux,Nantes,64,Angers,Pressure,From Throw In,,,0.343661,,,0,43.7,62.9,1787,0,0,draw,0,1787,0
1212,3829425,1,29,47,Lucas Deaux,Nantes,64,Angers,Foul Committed,From Throw In,,,0.0,,,0,43.7,62.9,1787,0,0,draw,0,1787,0
1213,3829425,1,29,47,Billy Ketkeophomphone,Angers,64,Angers,Foul Won,From Throw In,,,0.0,,,0,76.4,17.2,1787,0,0,draw,0,1787,0
1214,3829425,1,30,45,Billy Ketkeophomphone,Angers,65,Angers,Pass,From Free Kick,,,1.891953,Incomplete,,0,76.0,17.4,1845,0,0,draw,0,1845,0
1216,3829425,1,30,47,Abdoul Razzagui Camara,Angers,65,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,105.1,37.2,1847,0,0,draw,0,1847,0
1217,3829425,1,30,47,Léo Dubois,Nantes,65,Angers,Clearance,From Free Kick,,,0.0,,,0,15.0,42.9,1847,0,0,draw,0,1847,0
1218,3829425,1,30,51,Cheikh N''Doye,Angers,65,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,105.1,38.4,1851,0,0,draw,0,1851,0
1219,3829425,1,30,51,Cheikh N''Doye,Angers,65,Angers,Carry,From Free Kick,,,0.719385,,,0,105.1,38.4,1851,0,0,draw,0,1851,0
1220,3829425,1,30,51,Valentin Rongier,Nantes,65,Angers,Pressure,From Free Kick,,,0.476856,,,0,15.0,41.7,1851,0,0,draw,0,1851,0
1221,3829425,1,30,52,Cheikh N''Doye,Angers,65,Angers,Dispossessed,From Free Kick,,,0.0,,,0,105.1,38.4,1852,0,0,draw,0,1852,0
1222,3829425,1,30,52,Valentin Rongier,Nantes,66,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,15.0,41.7,1852,0,0,draw,0,1852,0
1223,3829425,1,30,52,Valentin Rongier,Nantes,66,Nantes,Carry,Regular Play,,,4.415519,,,0,15.0,41.7,1852,0,0,draw,0,1852,0
1224,3829425,1,30,56,Valentin Rongier,Nantes,66,Nantes,Pass,Regular Play,,,1.199435,,,0,43.2,27.5,1856,0,0,draw,0,1856,0
1226,3829425,1,30,57,Adryan Oliveira Tavares,Nantes,66,Nantes,Carry,Regular Play,,,3.697234,,,0,74.6,25.7,1857,0,0,draw,0,1857,0
1227,3829425,1,31,0,Billy Ketkeophomphone,Angers,66,Nantes,Pressure,Regular Play,,,0.589447,,,0,33.9,39.7,1860,0,0,draw,0,1860,0
1228,3829425,1,31,1,Romain Thomas,Angers,66,Nantes,Pressure,Regular Play,,,0.336296,,,0,33.0,38.4,1861,0,0,draw,0,1861,0
1229,3829425,1,31,1,Adryan Oliveira Tavares,Nantes,66,Nantes,Pass,Regular Play,,,1.732395,,,0,87.1,41.7,1861,0,0,draw,0,1861,0
1231,3829425,1,31,3,Adrien Thomasson,Nantes,66,Nantes,Carry,Regular Play,,,1.164574,,,0,92.0,66.9,1863,0,0,draw,0,1863,0
1232,3829425,1,31,4,Adrien Thomasson,Nantes,66,Nantes,Pass,Regular Play,,,0.270586,Incomplete,,0,102.1,64.5,1864,0,0,draw,0,1864,0
1234,3829425,1,31,4,Yoann Andreu,Angers,66,Nantes,Block,Regular Play,,,0.0,,,0,11.5,23.2,1864,0,0,draw,0,1864,0
1235,3829425,1,31,7,Abdoul Razzagui Camara,Angers,66,Nantes,Pressure,Regular Play,,,0.44884,,,0,30.9,5.1,1867,0,0,draw,0,1867,0
1236,3829425,1,31,7,Adrien Thomasson,Nantes,66,Nantes,Pass,Regular Play,,,1.201173,,,0,87.9,75.0,1867,0,0,draw,0,1867,0
1238,3829425,1,31,8,Léo Dubois,Nantes,66,Nantes,Carry,Regular Play,,,1.269629,,,0,80.7,72.9,1868,0,0,draw,0,1868,0
1239,3829425,1,31,9,Léo Dubois,Nantes,66,Nantes,Pass,Regular Play,,,1.993652,Incomplete,,0,84.6,66.0,1869,0,0,draw,0,1869,0
1241,3829425,1,31,11,Cheikh N''Doye,Angers,67,Angers,Pass,From Counter,,,2.934837,,,0,19.0,51.8,1871,0,0,draw,0,1871,0
1243,3829425,1,31,14,Billy Ketkeophomphone,Angers,67,Angers,Carry,From Counter,,,0.822026,,,0,36.7,49.7,1874,0,0,draw,0,1874,0
1244,3829425,1,31,15,Birama Touré,Nantes,67,Angers,Pressure,From Counter,,,0.328574,,,0,70.0,31.1,1875,0,0,draw,0,1875,0
1245,3829425,1,31,15,Birama Touré,Nantes,67,Angers,Foul Committed,From Counter,,,0.0,,,0,77.7,34.2,1875,0,0,draw,0,1875,0
1246,3829425,1,31,15,Billy Ketkeophomphone,Angers,67,Angers,Foul Won,From Counter,,,0.0,,,0,42.4,45.9,1875,0,0,draw,0,1875,0
1247,3829425,1,31,43,Ismaël Traoré,Angers,68,Angers,Pass,From Free Kick,,,0.88421,,,0,51.3,50.2,1903,0,0,draw,0,1903,0
1249,3829425,1,31,44,Thomas Mangani,Angers,68,Angers,Carry,From Free Kick,,,0.006141001,,,0,71.4,10.6,1904,0,0,draw,0,1904,0
1250,3829425,1,31,44,Thomas Mangani,Angers,68,Angers,Pass,From Free Kick,,,0.736804,,,0,65.1,9.9,1904,0,0,draw,0,1904,0
1252,3829425,1,31,44,Gilles Sunu,Angers,68,Angers,Carry,From Free Kick,,,0.078105,,,0,75.1,9.9,1904,0,0,draw,0,1904,0
1253,3829425,1,31,44,Valentin Rongier,Nantes,68,Angers,Interception,From Free Kick,,,0.0,,,0,45.0,70.2,1904,0,0,draw,0,1904,0
1254,3829425,1,31,44,Gilles Sunu,Angers,68,Angers,Pass,From Free Kick,,,0.878763,,,0,75.1,9.9,1904,0,0,draw,0,1904,0
1256,3829425,1,31,45,Yoann Andreu,Angers,68,Angers,Carry,From Free Kick,,,1.397597,,,0,71.4,3.0,1905,0,0,draw,0,1905,0
1257,3829425,1,31,47,Yoann Andreu,Angers,68,Angers,Pass,From Free Kick,,,0.737612,,,0,76.0,4.1,1907,0,0,draw,0,1907,0
1258,3829425,1,31,47,Lévy Koffi Djidji,Nantes,68,Angers,Pressure,From Free Kick,,,0.253866,,,0,31.3,68.7,1907,0,0,draw,0,1907,0
1260,3829425,1,31,48,Abdoul Razzagui Camara,Angers,68,Angers,Carry,From Free Kick,,,0.101338,,,0,88.8,11.4,1908,0,0,draw,0,1908,0
1261,3829425,1,31,48,Abdoul Razzagui Camara,Angers,68,Angers,Pass,From Free Kick,,,0.585885,,,0,88.8,10.7,1908,0,0,draw,0,1908,0
1263,3829425,1,31,48,Romain Saïss,Angers,68,Angers,Carry,From Free Kick,,,0.219755,,,0,83.9,2.7,1908,0,0,draw,0,1908,0
1264,3829425,1,31,48,Romain Saïss,Angers,68,Angers,Miscontrol,From Free Kick,,,0.0,,,0,83.9,2.7,1908,0,0,draw,0,1908,0
1265,3829425,1,31,55,Léo Dubois,Nantes,69,Nantes,Pass,From Throw In,,,1.244893,,,0,34.3,80.0,1915,0,0,draw,0,1915,0
1267,3829425,1,31,56,Valentin Rongier,Nantes,69,Nantes,Carry,From Throw In,,,1.734003,,,0,32.5,67.4,1916,0,0,draw,0,1916,0
1268,3829425,1,31,58,Valentin Rongier,Nantes,69,Nantes,Pass,From Throw In,,,2.129063,,,0,36.6,70.8,1918,0,0,draw,0,1918,0
1270,3829425,1,32,0,Romain Thomas,Angers,69,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,48.5,17.7,1920,0,0,draw,0,1920,0
1271,3829425,1,32,0,Kolbeinn Sigþórsson,Nantes,69,Nantes,Pass,From Throw In,,,1.532184,,,0,71.6,62.4,1920,0,0,draw,0,1920,0
1273,3829425,1,32,1,Yacine Bammou,Nantes,69,Nantes,Carry,From Throw In,,,1.093534,,,0,87.4,61.5,1921,0,0,draw,0,1921,0
1274,3829425,1,32,1,Yoann Andreu,Angers,69,Nantes,Pressure,From Throw In,,,0.862665,,,0,30.9,20.7,1921,0,0,draw,0,1921,0
1275,3829425,1,32,2,Yacine Bammou,Nantes,69,Nantes,Dispossessed,From Throw In,,,0.0,,,0,88.8,59.9,1922,0,0,draw,0,1922,0
1276,3829425,1,32,2,Yoann Andreu,Angers,69,Nantes,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,31.3,20.2,1922,0,0,draw,0,1922,0
1277,3829425,1,32,5,Billy Ketkeophomphone,Angers,69,Nantes,Pass,From Throw In,,,2.496723,Incomplete,,0,54.3,43.2,1925,0,0,draw,0,1925,0
1279,3829425,1,32,8,Valentin Rongier,Nantes,69,Nantes,Pass,From Throw In,,,2.310812,,,0,53.7,42.4,1928,0,0,draw,0,1928,0
1281,3829425,1,32,10,Lucas Deaux,Nantes,69,Nantes,Carry,From Throw In,,,3.682822,,,0,39.9,25.7,1930,0,0,draw,0,1930,0
1282,3829425,1,32,14,Lucas Deaux,Nantes,69,Nantes,Pass,From Throw In,,,1.210367,,,0,39.9,25.7,1934,0,0,draw,0,1934,0
1284,3829425,1,32,15,Valentin Rongier,Nantes,69,Nantes,Carry,From Throw In,,,2.171298,,,0,53.2,43.6,1935,0,0,draw,0,1935,0
